# Frequency w         I(w)
1.718600       1.00000000000000000000
1.718700       1.00000000000000000000
1.718800       1.00000000000000000000
1.718900       1.00000000000000000000
1.719000       1.00000000000000000000
1.719100       1.00000000000000000000
1.719200       1.00000000000000000000
1.719300       1.00000000000000000000
1.719400       1.00000000000000000000
1.719500       1.00000000000000000000
1.719600       1.00000000000000000000
1.719700       1.00000000000000000000
1.719800       1.00000000000000000000
1.719900       1.00000000000000000000
1.720000       1.00000000000000000000
1.720100       1.00000000000000000000
1.720200       1.00000000000000000000
1.720300       1.00000000000000000000
1.720400       1.00000000000000000000
1.720500       1.00000000000000000000
1.720600       1.00000000000000000000
1.720700       1.00000000000000000000
1.720800       1.00000000000000000000
1.720900       1.00000000000000000000
1.721000       1.00000000000000000000
1.721100       1.00000000000000000000
1.721200       1.00000000000000000000
1.721300       1.00000000000000000000
1.721400       1.00000000000000000000
1.721500       1.00000000000000000000
1.721600       1.00000000000000000000
1.721700       1.00000000000000000000
1.721800       1.00000000000000000000
1.721900       1.00000000000000000000
1.722000       1.00000000000000000000
1.722100       1.00000000000000000000
1.722200       1.00000000000000000000
1.722300       1.00000000000000000000
1.722400       1.00000000000000000000
1.722500       1.00000000000000000000
1.722600       1.00000000000000000000
1.722700       1.00000000000000000000
1.722800       1.00000000000000000000
1.722900       1.00000000000000000000
1.723000       1.00000000000000000000
1.723100       1.00000000000000000000
1.723200       1.00000000000000000000
1.723300       1.00000000000000000000
1.723400       1.00000000000000000000
1.723500       1.00000000000000000000
1.723600       1.00000000000000000000
1.723700       1.00000000000000000000
1.723800       1.00000000000000000000
1.723900       1.00000000000000000000
1.724000       1.00000000000000000000
1.724100       1.00000000000000000000
1.724200       1.00000000000000000000
1.724300       1.00000000000000000000
1.724400       1.00000000000000000000
1.724500       1.00000000000000000000
1.724600       1.00000000000000000000
1.724700       1.00000000000000000000
1.724800       1.00000000000000000000
1.724900       1.00000000000000000000
1.725000       1.00000000000000000000
1.725100       1.00000000000000000000
1.725200       1.00000000000000000000
1.725300       1.00000000000000000000
1.725400       1.00000000000000000000
1.725500       1.00000000000000000000
1.725600       1.00000000000000000000
1.725700       1.00000000000000000000
1.725800       1.00000000000000000000
1.725900       1.00000000000000000000
1.726000       1.00000000000000000000
1.726100       1.00000000000000000000
1.726200       1.00000000000000000000
1.726300       1.00000000000000000000
1.726400       1.00000000000000000000
1.726500       1.00000000000000000000
1.726600       1.00000000000000000000
1.726700       1.00000000000000000000
1.726800       1.00000000000000000000
1.726900       1.00000000000000000000
1.727000       1.00000000000000000000
1.727100       1.00000000000000000000
1.727200       1.00000000000000000000
1.727300       1.00000000000000000000
1.727400       1.00000000000000000000
1.727500       1.00000000000000000000
1.727600       1.00000000000000000000
1.727700       1.00000000000000000000
1.727800       1.00000000000000000000
1.727900       1.00000000000000000000
1.728000       1.00000000000000000000
1.728100       1.00000000000000000000
1.728200       1.00000000000000000000
1.728300       1.00000000000000000000
1.728400       1.00000000000000000000
1.728500       1.00000000000000000000
1.728600       1.00000000000000000000
1.728700       1.00000000000000000000
1.728800       1.00000000000000000000
1.728900       1.00000000000000000000
1.729000       1.00000000000000000000
1.729100       1.00000000000000000000
1.729200       1.00000000000000000000
1.729300       1.00000000000000000000
1.729400       1.00000000000000000000
1.729500       1.00000000000000000000
1.729600       1.00000000000000000000
1.729700       1.00000000000000000000
1.729800       1.00000000000000000000
1.729900       1.00000000000000000000
1.730000       1.00000000000000000000
1.730100       1.00000000000000000000
1.730200       1.00000000000000000000
1.730300       1.00000000000000000000
1.730400       1.00000000000000000000
1.730500       1.00000000000000000000
1.730600       1.00000000000000000000
1.730700       1.00000000000000000000
1.730800       1.00000000000000000000
1.730900       1.00000000000000000000
1.731000       1.00000000000000000000
1.731100       1.00000000000000000000
1.731200       1.00000000000000000000
1.731300       1.00000000000000000000
1.731400       1.00000000000000000000
1.731500       1.00000000000000000000
1.731600       1.00000000000000000000
1.731700       1.00000000000000000000
1.731800       1.00000000000000000000
1.731900       1.00000000000000000000
1.732000       1.00000000000000000000
1.732100       1.00000000000000000000
1.732200       1.00000000000000000000
1.732300       1.00000000000000000000
1.732400       1.00000000000000000000
1.732500       1.00000000000000000000
1.732600       1.00000000000000000000
1.732700       1.00000000000000000000
1.732800       1.00000000000000000000
1.732900       1.00000000000000000000
1.733000       1.00000000000000000000
1.733100       1.00000000000000000000
1.733200       1.00000000000000000000
1.733300       1.00000000000000000000
1.733400       1.00000000000000000000
1.733500       1.00000000000000000000
1.733600       1.00000000000000000000
1.733700       1.00000000000000000000
1.733800       1.00000000000000000000
1.733900       1.00000000000000000000
1.734000       1.00000000000000000000
1.734100       1.00000000000000000000
1.734200       1.00000000000000000000
1.734300       1.00000000000000000000
1.734400       1.00000000000000000000
1.734500       1.00000000000000000000
1.734600       1.00000000000000000000
1.734700       1.00000000000000000000
1.734800       1.00000000000000000000
1.734900       1.00000000000000000000
1.735000       1.00000000000000000000
1.735100       1.00000000000000000000
1.735200       1.00000000000000000000
1.735300       1.00000000000000000000
1.735400       1.00000000000000000000
1.735500       1.00000000000000000000
1.735600       1.00000000000000000000
1.735700       1.00000000000000000000
1.735800       1.00000000000000000000
1.735900       1.00000000000000000000
1.736000       1.00000000000000000000
1.736100       1.00000000000000000000
1.736200       1.00000000000000000000
1.736300       1.00000000000000000000
1.736400       1.00000000000000000000
1.736500       1.00000000000000000000
1.736600       1.00000000000000000000
1.736700       1.00000000000000000000
1.736800       1.00000000000000000000
1.736900       1.00000000000000000000
1.737000       1.00000000000000000000
1.737100       1.00000000000000000000
1.737200       1.00000000000000000000
1.737300       1.00000000000000000000
1.737400       1.00000000000000000000
1.737500       1.00000000000000000000
1.737600       1.00000000000000000000
1.737700       1.00000000000000000000
1.737800       1.00000000000000000000
1.737900       1.00000000000000000000
1.738000       1.00000000000000000000
1.738100       1.00000000000000000000
1.738200       1.00000000000000000000
1.738300       1.00000000000000000000
1.738400       1.00000000000000000000
1.738500       1.00000000000000000000
1.738600       1.00000000000000000000
1.738700       1.00000000000000000000
1.738800       1.00000000000000000000
1.738900       1.00000000000000000000
1.739000       1.00000000000000000000
1.739100       1.00000000000000000000
1.739200       1.00000000000000000000
1.739300       1.00000000000000000000
1.739400       1.00000000000000000000
1.739500       1.00000000000000000000
1.739600       1.00000000000000000000
1.739700       1.00000000000000000000
1.739800       1.00000000000000000000
1.739900       1.00000000000000000000
1.740000       1.00000000000000000000
1.740100       1.00000000000000000000
1.740200       1.00000000000000000000
1.740300       1.00000000000000000000
1.740400       1.00000000000000000000
1.740500       1.00000000000000000000
1.740600       1.00000000000000000000
1.740700       1.00000000000000000000
1.740800       1.00000000000000000000
1.740900       1.00000000000000000000
1.741000       1.00000000000000000000
1.741100       1.00000000000000000000
1.741200       1.00000000000000000000
1.741300       1.00000000000000000000
1.741400       1.00000000000000000000
1.741500       1.00000000000000000000
1.741600       1.00000000000000000000
1.741700       1.00000000000000000000
1.741800       1.00000000000000000000
1.741900       1.00000000000000000000
1.742000       1.00000000000000000000
1.742100       1.00000000000000000000
1.742200       1.00000000000000000000
1.742300       1.00000000000000000000
1.742400       1.00000000000000000000
1.742500       1.00000000000000000000
1.742600       1.00000000000000000000
1.742700       1.00000000000000000000
1.742800       1.00000000000000000000
1.742900       1.00000000000000000000
1.743000       1.00000000000000000000
1.743100       1.00000000000000000000
1.743200       1.00000000000000000000
1.743300       1.00000000000000000000
1.743400       1.00000000000000000000
1.743500       1.00000000000000000000
1.743600       1.00000000000000000000
1.743700       1.00000000000000000000
1.743800       1.00000000000000000000
