# Frequency w         I(w)
1.454400       0.00000000000000010863
1.454500       0.00000000000000017012
1.454600       -0.00000000000000001025
1.454700       0.00000000000000001230
1.454800       0.00000000000000004919
1.454900       0.00000000000000020087
1.455000       0.00000000000000015372
1.455100       0.00000000000000034434
1.455200       0.00000000000000001025
1.455300       0.00000000000000007379
1.455400       0.00000000000000005124
1.455500       0.00000000000000008814
1.455600       0.00000000000000002050
1.455700       0.00000000000000020701
1.455800       0.00000000000000019062
1.455900       0.00000000000000021316
1.456000       0.00000000000000004919
1.456100       0.00000000000000023366
1.456200       0.00000000000000004304
1.456300       0.00000000000000009223
1.456400       0.00000000000000021111
1.456500       0.00000000000000026236
1.456600       0.00000000000000005534
1.456700       0.00000000000000009223
1.456800       0.00000000000000014553
1.456900       -0.00000000000000008814
1.457000       0.00000000000000001025
1.457100       -0.00000000000000003279
1.457200       0.00000000000000015167
1.457300       0.00000000000000015167
1.457400       0.00000000000000029925
1.457500       0.00000000000000002050
1.457600       0.00000000000000008404
1.457700       0.00000000000000003484
1.457800       0.00000000000000007789
1.457900       -0.00000000000000001435
1.458000       0.00000000000000007789
1.458100       0.00000000000000012708
1.458200       0.00000000000000022546
1.458300       0.00000000000000006354
1.458400       0.00000000000000014143
1.458500       0.00000000000000003484
1.458600       -0.00000000000000005124
1.458700       -0.00000000000000007174
1.458800       0.00000000000000024186
1.458900       0.00000000000000012298
1.459000       0.00000000000000017627
1.459100       0.00000000000000013938
1.459200       -0.00000000000000002870
1.459300       0.00000000000000005739
1.459400       -0.00000000000000001640
1.459500       0.00000000000000031155
1.459600       0.00000000000000011478
1.459700       0.00000000000000031975
1.459800       -0.00000000000000002460
1.459900       0.00000000000000002870
1.460000       -0.00000000000000003279
1.460100       0.00000000000000006969
1.460200       -0.00000000000000001230
1.460300       0.00000000000000009018
1.460400       0.00000000000000011478
1.460500       0.00000000000000021726
1.460600       0.00000000000000004509
1.460700       0.00000000000000020087
1.460800       0.00000000000000000410
1.460900       -0.00000000000000003689
1.461000       -0.00000000000000011068
1.461100       0.00000000000000025416
1.461200       0.00000000000000015987
1.461300       0.00000000000000009838
1.461400       0.00000000000000007379
1.461500       -0.00000000000000006149
1.461600       0.00000000000000004099
1.461700       -0.00000000000000005739
1.461800       0.00000000000000006559
1.461900       0.00000000000000009838
1.462000       0.00000000000000025416
1.462100       -0.00000000000000001640
1.462200       0.00000000000000001230
1.462300       -0.00000000000000005329
1.462400       0.00000000000000006969
1.462500       -0.00000000000000003279
1.462600       -0.00000000000000000820
1.462700       0.00000000000000009018
1.462800       0.00000000000000000000
1.462900       0.00000000000000000000
1.463000       0.00000000000000017217
1.463100       0.00000000000000000410
1.463200       -0.00000000000000011478
1.463300       -0.00000000000000009838
1.463400       0.00000000000000020497
1.463500       0.00000000000000012708
1.463600       0.00000000000000007789
1.463700       -0.00000000000000004919
1.463800       -0.00000000000000007789
1.463900       0.00000000000000000410
1.464000       -0.00000000000000006149
1.464100       -0.00000000000000000410
1.464200       0.00000000000000007379
1.464300       0.00000000000000024186
1.464400       -0.00000000000000003279
1.464500       0.00000000000000002460
1.464600       -0.00000000000000002870
1.464700       0.00000000000000004509
1.464800       -0.00000000000000003689
1.464900       0.00000000000000004509
1.465000       0.00000000000000009018
1.465100       0.00000000000000000410
1.465200       -0.00000000000000002870
1.465300       0.00000000000000013118
1.465400       -0.00000000000000004509
1.465500       -0.00000000000000010658
1.465600       -0.00000000000000013528
1.465700       0.00000000000000017627
1.465800       0.00000000000000006969
1.465900       0.00000000000000004509
1.466000       -0.00000000000000000820
1.466100       -0.00000000000000002050
1.466200       -0.00000000000000004509
1.466300       -0.00000000000000009838
1.466400       -0.00000000000000004919
1.466500       0.00000000000000012298
1.466600       0.00000000000000020087
1.466700       -0.00000000000000006149
1.466800       -0.00000000000000001640
1.466900       -0.00000000000000002870
1.467000       0.00000000000000001640
1.467100       -0.00000000000000017627
1.467200       -0.00000000000000021316
1.467300       0.00000000000000012708
1.467400       0.00000000000000000410
1.467500       -0.00000000000000006559
1.467600       0.00000000000000012298
1.467700       -0.00000000000000002460
1.467800       -0.00000000000000016397
1.467900       -0.00000000000000012708
1.468000       0.00000000000000020497
1.468100       0.00000000000000004919
1.468200       0.00000000000000004509
1.468300       0.00000000000000000820
1.468400       -0.00000000000000003279
1.468500       -0.00000000000000002460
1.468600       -0.00000000000000012708
1.468700       -0.00000000000000002460
1.468800       0.00000000000000005329
1.468900       0.00000000000000008199
1.469000       -0.00000000000000004099
1.469100       -0.00000000000000001640
1.469200       -0.00000000000000008609
1.469300       0.00000000000000000820
1.469400       -0.00000000000000021316
1.469500       -0.00000000000000024186
1.469600       0.00000000000000002870
1.469700       -0.00000000000000001640
1.469800       -0.00000000000000007379
1.469900       0.00000000000000009428
1.470000       -0.00000000000000006149
1.470100       -0.00000000000000018857
1.470200       -0.00000000000000013528
1.470300       -0.00000000000000011068
1.470400       0.00000000000000007379
1.470500       0.00000000000000004099
1.470600       0.00000000000000000000
1.470700       -0.00000000000000000820
1.470800       -0.00000000000000003689
1.470900       -0.00000000000000016807
1.471000       -0.00000000000000007789
1.471100       0.00000000000000000000
1.471200       0.00000000000000002050
1.471300       -0.00000000000000002460
1.471400       -0.00000000000000004509
1.471500       -0.00000000000000009838
1.471600       0.00000000000000000000
1.471700       -0.00000000000000022546
1.471800       -0.00000000000000025006
1.471900       -0.00000000000000001230
1.472000       -0.00000000000000007789
1.472100       -0.00000000000000005739
1.472200       0.00000000000000006559
1.472300       -0.00000000000000006559
1.472400       -0.00000000000000024186
1.472500       -0.00000000000000020497
1.472600       -0.00000000000000009428
1.472700       -0.00000000000000006149
1.472800       -0.00000000000000010248
1.472900       -0.00000000000000006559
1.473000       0.00000000000000000410
1.473100       -0.00000000000000006969
1.473200       -0.00000000000000011478
1.473300       -0.00000000000000011478
1.473400       -0.00000000000000020497
1.473500       0.00000000000000002870
1.473600       0.00000000000000005739
1.473700       -0.00000000000000003689
1.473800       -0.00000000000000012298
1.473900       0.00000000000000002050
1.474000       -0.00000000000000025416
1.474100       -0.00000000000000027465
1.474200       -0.00000000000000001640
1.474300       0.00000000000000004509
1.474400       -0.00000000000000007789
1.474500       0.00000000000000004099
1.474600       -0.00000000000000008609
1.474700       -0.00000000000000024186
1.474800       -0.00000000000000015987
1.474900       -0.00000000000000016807
1.475000       -0.00000000000000005739
1.475100       -0.00000000000000013118
1.475200       -0.00000000000000006149
1.475300       -0.00000000000000007379
1.475400       -0.00000000000000007379
1.475500       -0.00000000000000021726
1.475600       -0.00000000000000004099
1.475700       -0.00000000000000024596
1.475800       -0.00000000000000002050
1.475900       -0.00000000000000000410
1.476000       -0.00000000000000006969
1.476100       -0.00000000000000015987
1.476200       -0.00000000000000005739
1.476300       -0.00000000000000028285
1.476400       -0.00000000000000020497
1.476500       -0.00000000000000027465
1.476600       0.00000000000000004919
1.476700       -0.00000000000000011068
1.476800       0.00000000000000003279
1.476900       -0.00000000000000018447
1.477000       -0.00000000000000026236
1.477100       -0.00000000000000009428
1.477200       -0.00000000000000012708
1.477300       0.00000000000000000410
1.477400       -0.00000000000000014348
1.477500       -0.00000000000000005739
1.477600       -0.00000000000000009018
1.477700       -0.00000000000000006969
1.477800       -0.00000000000000018447
1.477900       -0.00000000000000007789
1.478000       -0.00000000000000025826
1.478100       -0.00000000000000004099
1.478200       -0.00000000000000000000
1.478300       -0.00000000000000017217
1.478400       -0.00000000000000011068
1.478500       -0.00000000000000013528
1.478600       -0.00000000000000028285
1.478700       -0.00000000000000022956
1.478800       -0.00000000000000006969
1.478900       0.00000000000000004919
1.479000       -0.00000000000000014348
1.479100       -0.00000000000000001640
1.479200       -0.00000000000000019677
1.479300       -0.00000000000000025006
