# Frequency w         I(w)
1.093100       0.00000000000000052500
1.093200       0.00000000000000011580
1.093300       0.00000000000000046956
1.093400       0.00000000000000045080
1.093500       0.00000000000000063077
1.093600       0.00000000000000043114
1.093700       0.00000000000000042316
1.093800       0.00000000000000043754
1.093900       0.00000000000000070700
1.094000       0.00000000000000039227
1.094100       0.00000000000000043131
1.094200       0.00000000000000043621
1.094300       0.00000000000000034347
1.094400       0.00000000000000028707
1.094500       0.00000000000000052791
1.094600       0.00000000000000059345
1.094700       0.00000000000000044135
1.094800       0.00000000000000038187
1.094900       0.00000000000000041499
1.095000       0.00000000000000055478
1.095100       0.00000000000000053321
1.095200       -0.00000000000000010819
1.095300       0.00000000000000042897
1.095400       0.00000000000000056486
1.095500       0.00000000000000059565
1.095600       0.00000000000000018983
1.095700       0.00000000000000061681
1.095800       0.00000000000000057890
1.095900       0.00000000000000044982
1.096000       0.00000000000000032122
1.096100       0.00000000000000055273
1.096200       0.00000000000000018516
1.096300       0.00000000000000041740
1.096400       0.00000000000000043130
1.096500       0.00000000000000067113
1.096600       0.00000000000000033286
1.096700       0.00000000000000037557
1.096800       0.00000000000000087681
1.096900       0.00000000000000060233
1.097000       0.00000000000000015154
1.097100       0.00000000000000043418
1.097200       0.00000000000000064622
1.097300       0.00000000000000047728
1.097400       0.00000000000000039280
1.097500       0.00000000000000060429
1.097600       0.00000000000000021605
1.097700       0.00000000000000030706
1.097800       0.00000000000000029897
1.097900       0.00000000000000044563
1.098000       0.00000000000000044373
1.098100       0.00000000000000048364
1.098200       0.00000000000000046659
1.098300       0.00000000000000027264
1.098400       0.00000000000000046595
1.098500       0.00000000000000033417
1.098600       0.00000000000000049084
1.098700       0.00000000000000049160
1.098800       0.00000000000000044221
1.098900       0.00000000000000040610
1.099000       0.00000000000000003765
1.099100       0.00000000000000062041
1.099200       0.00000000000000039118
1.099300       0.00000000000000037963
1.099400       0.00000000000000025424
1.099500       0.00000000000000064266
1.099600       0.00000000000000057866
1.099700       0.00000000000000057706
1.099800       0.00000000000000008772
1.099900       0.00000000000000043650
1.100000       0.00000000000000062898
1.100100       0.00000000000000036186
1.100200       0.00000000000000039681
1.100300       0.00000000000000055044
1.100400       0.00000000000000062526
1.100500       0.00000000000000036736
1.100600       0.00000000000000051020
1.100700       0.00000000000000082809
1.100800       0.00000000000000017849
1.100900       0.00000000000000052202
1.101000       0.00000000000000039878
1.101100       0.00000000000000062688
1.101200       0.00000000000000022599
1.101300       0.00000000000000038095
1.101400       0.00000000000000089429
1.101500       0.00000000000000025675
1.101600       0.00000000000000038665
1.101700       0.00000000000000040947
1.101800       0.00000000000000083301
1.101900       0.00000000000000053590
1.102000       0.00000000000000056195
1.102100       0.00000000000000034695
1.102200       0.00000000000000018714
1.102300       0.00000000000000013895
1.102400       0.00000000000000014597
1.102500       0.00000000000000052560
1.102600       0.00000000000000045269
1.102700       0.00000000000000052674
1.102800       0.00000000000000038104
1.102900       0.00000000000000073498
1.103000       0.00000000000000036143
1.103100       0.00000000000000023369
1.103200       0.00000000000000040819
1.103300       -0.00000000000000006007
1.103400       0.00000000000000040871
1.103500       0.00000000000000010784
1.103600       0.00000000000000017283
1.103700       0.00000000000000025812
1.103800       0.00000000000000044135
1.103900       0.00000000000000033465
1.104000       0.00000000000000026247
1.104100       0.00000000000000059866
1.104200       0.00000000000000051103
1.104300       0.00000000000000023943
1.104400       -0.00000000000000027958
1.104500       0.00000000000000039278
1.104600       0.00000000000000051454
1.104700       0.00000000000000033262
1.104800       0.00000000000000028429
1.104900       0.00000000000000060941
1.105000       0.00000000000000060981
1.105100       0.00000000000000025733
1.105200       0.00000000000000054642
1.105300       0.00000000000000060262
1.105400       0.00000000000000024965
1.105500       -0.00000000000000011043
1.105600       0.00000000000000028409
1.105700       0.00000000000000048117
1.105800       0.00000000000000036802
1.105900       0.00000000000000040309
1.106000       0.00000000000000114359
1.106100       0.00000000000000029043
1.106200       0.00000000000000014278
1.106300       0.00000000000000046092
1.106400       0.00000000000000080057
1.106500       0.00000000000000047768
1.106600       0.00000000000000040208
1.106700       0.00000000000000034813
1.106800       0.00000000000000034408
1.106900       0.00000000000000050987
1.107000       0.00000000000000047175
1.107100       0.00000000000000054713
1.107200       0.00000000000000044691
1.107300       0.00000000000000042500
1.107400       0.00000000000000045323
1.107500       0.00000000000000053870
1.107600       0.00000000000000045577
1.107700       0.00000000000000028203
1.107800       0.00000000000000054648
1.107900       0.00000000000000005021
1.108000       0.00000000000000066922
1.108100       0.00000000000000010443
1.108200       0.00000000000000021067
1.108300       0.00000000000000031798
1.108400       0.00000000000000065207
1.108500       0.00000000000000038076
1.108600       0.00000000000000019523
1.108700       0.00000000000000051161
1.108800       0.00000000000000041306
1.108900       0.00000000000000042151
1.109000       0.00000000000000005740
1.109100       0.00000000000000039273
1.109200       0.00000000000000060236
1.109300       0.00000000000000060168
1.109400       0.00000000000000031312
1.109500       0.00000000000000057593
1.109600       0.00000000000000037457
1.109700       0.00000000000000020977
1.109800       0.00000000000000046941
1.109900       0.00000000000000069509
1.110000       0.00000000000000030144
1.110100       -0.00000000000000000628
1.110200       0.00000000000000032908
1.110300       0.00000000000000029193
1.110400       0.00000000000000014323
1.110500       0.00000000000000044011
1.110600       0.00000000000000083699
1.110700       0.00000000000000014902
1.110800       0.00000000000000020986
1.110900       0.00000000000000037065
1.111000       0.00000000000000080065
1.111100       0.00000000000000041373
1.111200       0.00000000000000050755
1.111300       0.00000000000000017936
1.111400       0.00000000000000025429
1.111500       0.00000000000000037262
1.111600       0.00000000000000039329
1.111700       0.00000000000000053490
1.111800       0.00000000000000042362
1.111900       0.00000000000000018638
1.112000       0.00000000000000035914
1.112100       0.00000000000000056102
1.112200       0.00000000000000041822
1.112300       0.00000000000000040321
1.112400       0.00000000000000033258
1.112500       -0.00000000000000012515
1.112600       0.00000000000000056741
1.112700       0.00000000000000002648
1.112800       0.00000000000000009272
1.112900       0.00000000000000015252
1.113000       0.00000000000000049499
1.113100       0.00000000000000033727
1.113200       0.00000000000000021529
1.113300       0.00000000000000050281
1.113400       0.00000000000000050862
1.113500       0.00000000000000001405
1.113600       -0.00000000000000013464
1.113700       0.00000000000000031640
1.113800       0.00000000000000042913
1.113900       0.00000000000000046445
1.114000       0.00000000000000029536
1.114100       0.00000000000000066234
1.114200       0.00000000000000031704
1.114300       0.00000000000000025382
1.114400       0.00000000000000030338
1.114500       0.00000000000000035281
1.114600       0.00000000000000023988
1.114700       -0.00000000000000044453
1.114800       0.00000000000000011207
1.114900       0.00000000000000056257
1.115000       0.00000000000000024399
1.115100       0.00000000000000058091
1.115200       0.00000000000000107961
1.115300       0.00000000000000048467
1.115400       0.00000000000000053099
1.115500       0.00000000000000042158
1.115600       0.00000000000000057251
1.115700       0.00000000000000053237
1.115800       0.00000000000000044922
1.115900       0.00000000000000026661
1.116000       0.00000000000000035122
1.116100       0.00000000000000039976
1.116200       0.00000000000000038399
1.116300       0.00000000000000082575
1.116400       0.00000000000000050493
1.116500       0.00000000000000022547
1.116600       0.00000000000000052335
1.116700       0.00000000000000051696
1.116800       0.00000000000000025564
1.116900       0.00000000000000043757
1.117000       0.00000000000000047736
1.117100       0.00000000000000000825
1.117200       0.00000000000000039136
1.117300       0.00000000000000044184
1.117400       0.00000000000000006799
1.117500       0.00000000000000049693
1.117600       0.00000000000000023351
1.117700       0.00000000000000049074
1.117800       0.00000000000000019663
1.117900       0.00000000000000023979
1.118000       0.00000000000000014063
1.118100       0.00000000000000037167
1.118200       0.00000000000000021353
1.118300       0.00000000000000031505
