# Frequency w         I(w)
1.228800       0.00000000000000011351
1.228900       0.00000000000000008108
1.229000       0.00000000000000024863
1.229100       0.00000000000000021080
1.229200       0.00000000000000030269
1.229300       -0.00000000000000008108
1.229400       0.00000000000000007027
1.229500       0.00000000000000020539
1.229600       0.00000000000000014053
1.229700       0.00000000000000029188
1.229800       0.00000000000000024863
1.229900       0.00000000000000004865
1.230000       0.00000000000000045943
1.230100       0.00000000000000015134
1.230200       0.00000000000000019458
1.230300       -0.00000000000000006486
1.230400       0.00000000000000036755
1.230500       0.00000000000000019999
1.230600       0.00000000000000030809
1.230700       0.00000000000000024323
1.230800       0.00000000000000006486
1.230900       0.00000000000000027566
1.231000       0.00000000000000038376
1.231100       0.00000000000000020539
1.231200       0.00000000000000017837
1.231300       0.00000000000000008648
1.231400       0.00000000000000025944
1.231500       0.00000000000000032431
1.231600       -0.00000000000000009189
1.231700       0.00000000000000019458
1.231800       0.00000000000000034052
1.231900       0.00000000000000023782
1.232000       0.00000000000000031350
1.232100       0.00000000000000020539
1.232200       -0.00000000000000002162
1.232300       0.00000000000000047024
1.232400       0.00000000000000033512
1.232500       0.00000000000000003784
1.232600       -0.00000000000000003784
1.232700       0.00000000000000035674
1.232800       0.00000000000000015134
1.232900       0.00000000000000025944
1.233000       0.00000000000000019999
1.233100       0.00000000000000003243
1.233200       0.00000000000000024323
1.233300       0.00000000000000041079
1.233400       0.00000000000000016756
1.233500       -0.00000000000000004865
1.233600       0.00000000000000011891
1.233700       0.00000000000000025944
1.233800       0.00000000000000012972
1.233900       0.00000000000000008108
1.234000       0.00000000000000016215
1.234100       0.00000000000000036755
1.234200       0.00000000000000024863
1.234300       0.00000000000000028107
1.234400       0.00000000000000017837
1.234500       0.00000000000000012972
1.234600       0.00000000000000055132
1.234700       0.00000000000000021080
1.234800       0.00000000000000022161
1.234900       -0.00000000000000004324
1.235000       0.00000000000000032431
1.235100       0.00000000000000021620
1.235200       0.00000000000000018918
1.235300       0.00000000000000023242
1.235400       0.00000000000000013513
1.235500       0.00000000000000032971
1.235600       0.00000000000000041079
1.235700       0.00000000000000016215
1.235800       0.00000000000000007567
1.235900       -0.00000000000000008648
1.236000       0.00000000000000041619
1.236100       0.00000000000000037836
1.236200       0.00000000000000004865
1.236300       0.00000000000000019458
1.236400       0.00000000000000012972
1.236500       0.00000000000000029728
1.236600       0.00000000000000026485
1.236700       0.00000000000000029188
1.236800       -0.00000000000000002162
1.236900       0.00000000000000054591
1.237000       0.00000000000000044862
1.237100       0.00000000000000008648
1.237200       -0.00000000000000000541
1.237300       0.00000000000000047565
1.237400       0.00000000000000024863
1.237500       0.00000000000000030269
1.237600       0.00000000000000019458
1.237700       0.00000000000000004324
1.237800       0.00000000000000029728
1.237900       0.00000000000000039457
1.238000       0.00000000000000017296
1.238100       0.00000000000000000541
1.238200       0.00000000000000045943
1.238300       0.00000000000000032431
1.238400       0.00000000000000023782
1.238500       0.00000000000000011351
1.238600       0.00000000000000016215
1.238700       0.00000000000000018918
1.238800       0.00000000000000028647
1.238900       0.00000000000000023242
1.239000       0.00000000000000020539
1.239100       0.00000000000000009189
1.239200       0.00000000000000048105
1.239300       0.00000000000000029728
1.239400       0.00000000000000018377
1.239500       0.00000000000000017837
1.239600       0.00000000000000043241
1.239700       0.00000000000000025404
1.239800       0.00000000000000026485
1.239900       0.00000000000000032431
1.240000       0.00000000000000030809
1.240100       0.00000000000000041079
1.240200       0.00000000000000031890
1.240300       0.00000000000000014594
1.240400       0.00000000000000009729
1.240500       0.00000000000000021620
1.240600       0.00000000000000041619
1.240700       0.00000000000000034593
1.240800       0.00000000000000004865
1.240900       0.00000000000000029188
1.241000       0.00000000000000026485
1.241100       0.00000000000000028647
1.241200       0.00000000000000024323
1.241300       0.00000000000000025404
1.241400       0.00000000000000035674
1.241500       0.00000000000000052970
1.241600       0.00000000000000049727
1.241700       0.00000000000000008108
1.241800       0.00000000000000008108
1.241900       0.00000000000000057294
1.242000       0.00000000000000026485
1.242100       0.00000000000000036755
1.242200       0.00000000000000029728
1.242300       0.00000000000000023242
1.242400       0.00000000000000035674
1.242500       0.00000000000000040538
1.242600       0.00000000000000008648
1.242700       0.00000000000000011351
1.242800       0.00000000000000028107
1.242900       0.00000000000000029188
1.243000       0.00000000000000023782
1.243100       0.00000000000000014053
1.243200       0.00000000000000015134
1.243300       0.00000000000000029728
1.243400       0.00000000000000032431
1.243500       0.00000000000000022701
1.243600       0.00000000000000024323
1.243700       0.00000000000000045943
1.243800       0.00000000000000049727
1.243900       0.00000000000000038917
1.244000       0.00000000000000026485
1.244100       0.00000000000000031890
1.244200       0.00000000000000029728
1.244300       0.00000000000000034593
1.244400       0.00000000000000024323
1.244500       0.00000000000000032971
1.244600       0.00000000000000022161
1.244700       0.00000000000000041619
1.244800       0.00000000000000034593
1.244900       0.00000000000000025944
1.245000       0.00000000000000012432
1.245100       0.00000000000000019999
1.245200       0.00000000000000038376
1.245300       0.00000000000000048105
1.245400       0.00000000000000011351
1.245500       0.00000000000000038376
1.245600       0.00000000000000030269
1.245700       0.00000000000000037836
1.245800       0.00000000000000031350
1.245900       0.00000000000000034593
1.246000       0.00000000000000029728
1.246100       0.00000000000000061618
1.246200       0.00000000000000040538
1.246300       0.00000000000000025404
1.246400       0.00000000000000010810
1.246500       0.00000000000000042700
1.246600       0.00000000000000042160
1.246700       0.00000000000000022161
1.246800       0.00000000000000030269
1.246900       0.00000000000000041079
1.247000       0.00000000000000033512
1.247100       0.00000000000000043781
1.247200       0.00000000000000010810
1.247300       0.00000000000000021620
1.247400       0.00000000000000035133
1.247500       0.00000000000000047565
1.247600       0.00000000000000033512
1.247700       0.00000000000000017296
1.247800       0.00000000000000032971
1.247900       0.00000000000000037836
1.248000       0.00000000000000033512
1.248100       0.00000000000000031350
1.248200       0.00000000000000024863
1.248300       0.00000000000000018918
1.248400       0.00000000000000056213
1.248500       0.00000000000000049186
1.248600       0.00000000000000030809
1.248700       0.00000000000000030269
1.248800       0.00000000000000031350
1.248900       0.00000000000000045403
1.249000       0.00000000000000013513
1.249100       0.00000000000000036214
1.249200       0.00000000000000036755
1.249300       0.00000000000000031350
1.249400       0.00000000000000048105
1.249500       0.00000000000000019458
1.249600       0.00000000000000021080
1.249700       0.00000000000000022161
1.249800       0.00000000000000029728
1.249900       0.00000000000000043241
1.250000       0.00000000000000021620
1.250100       0.00000000000000031350
1.250200       0.00000000000000027025
1.250300       0.00000000000000038917
1.250400       0.00000000000000028107
1.250500       0.00000000000000039457
1.250600       0.00000000000000012972
1.250700       0.00000000000000062159
1.250800       0.00000000000000033512
1.250900       0.00000000000000022701
1.251000       0.00000000000000016215
1.251100       0.00000000000000026485
1.251200       0.00000000000000039998
1.251300       0.00000000000000016215
1.251400       0.00000000000000032971
1.251500       0.00000000000000042160
1.251600       0.00000000000000035674
1.251700       0.00000000000000037295
1.251800       0.00000000000000017837
1.251900       0.00000000000000029188
1.252000       0.00000000000000035133
1.252100       0.00000000000000050808
1.252200       0.00000000000000032971
1.252300       0.00000000000000032971
1.252400       0.00000000000000038917
1.252500       0.00000000000000054591
1.252600       0.00000000000000035674
1.252700       0.00000000000000030269
1.252800       0.00000000000000045943
1.252900       0.00000000000000018918
1.253000       0.00000000000000055673
1.253100       0.00000000000000041079
1.253200       0.00000000000000042700
1.253300       0.00000000000000031890
1.253400       0.00000000000000008648
1.253500       0.00000000000000047024
1.253600       0.00000000000000036214
1.253700       0.00000000000000036755
1.253800       0.00000000000000042160
1.253900       0.00000000000000012972
1.254000       0.00000000000000030809
1.254100       0.00000000000000022701
1.254200       0.00000000000000021080
1.254300       0.00000000000000025944
1.254400       0.00000000000000030809
1.254500       0.00000000000000035674
1.254600       0.00000000000000023242
1.254700       0.00000000000000040538
1.254800       0.00000000000000044862
1.254900       0.00000000000000040538
1.255000       0.00000000000000035133
1.255100       0.00000000000000050267
1.255200       0.00000000000000018377
1.255300       0.00000000000000065402
1.255400       0.00000000000000028107
1.255500       0.00000000000000030809
1.255600       0.00000000000000035674
1.255700       0.00000000000000017296
1.255800       0.00000000000000041619
1.255900       0.00000000000000037295
1.256000       0.00000000000000034593
1.256100       0.00000000000000047024
1.256200       0.00000000000000016756
1.256300       0.00000000000000045943
1.256400       0.00000000000000015675
1.256500       0.00000000000000036214
