# Frequency w         I(w)
2.177100       0.03350662827264643678
2.177200       0.03358969514400672596
2.177300       0.03367293850447778542
2.177400       0.03375635864448710971
2.177500       0.03383995585470704615
2.177600       0.03392373042605764666
2.177700       0.03400768264970485677
2.177800       0.03409181281705886413
2.177900       0.03417612121977542383
2.178000       0.03426060814975329799
2.178100       0.03434527389913703127
2.178200       0.03443011876031376595
2.178300       0.03451514302591302680
2.178400       0.03460034698880705417
2.178500       0.03468573094211085256
2.178600       0.03477129517918115670
2.178700       0.03485703999361464134
2.178800       0.03494296567924853186
2.178900       0.03502907253016133982
2.179000       0.03511536084067132940
2.179100       0.03520183090533530318
2.179200       0.03528848301894808165
2.179300       0.03537531747654413389
2.179400       0.03546233457339577344
2.179500       0.03554953460501108359
2.179600       0.03563691786713613779
2.179700       0.03572448465575256416
2.179800       0.03581223526707916216
2.179900       0.03590016999756836386
2.180000       0.03598828914390795469
2.180100       0.03607659300302048372
2.180200       0.03616508187206267377
2.180300       0.03625375604842290961
2.180400       0.03634261582972393018
2.180500       0.03643166151381966450
2.180600       0.03652089339879686231
2.180700       0.03661031178297317890
2.180800       0.03669991696489578042
2.180900       0.03678970924334377945
2.181000       0.03687968891732576471
2.181100       0.03696985628607816349
2.181200       0.03706021164906728171
2.181300       0.03715075530598666714
2.181400       0.03724148755675872613
2.181500       0.03733240870153205909
2.181600       0.03742351904068098173
2.181700       0.03751481887480696137
2.181800       0.03760630850473747899
2.181900       0.03769798823152292061
2.182000       0.03778985835643965119
2.182100       0.03788191918098670480
2.182200       0.03797417100688740138
2.182300       0.03806661413608764671
2.182400       0.03815924887075396871
2.182500       0.03825207551327594602
2.182600       0.03834509436626490353
2.182700       0.03843830573255040822
2.182800       0.03853170991518295452
2.182900       0.03862530721743305528
2.183000       0.03871909794278915323
2.183100       0.03881308239495828011
2.183200       0.03890726087786400278
2.183300       0.03900163369564822735
2.183400       0.03909620115266964485
2.183500       0.03919096355350084465
2.183600       0.03928592120293097206
2.183700       0.03938107440596427811
2.183800       0.03947642346781809336
2.183900       0.03957196869392424349
2.184000       0.03966771038992587817
2.184100       0.03976364886168021195
2.184200       0.03985978441525592914
2.184300       0.03995611735693149064
2.184400       0.04005264799319686181
2.184500       0.04014937663075218710
2.184600       0.04024630357650602758
2.184700       0.04034342913757689442
2.184800       0.04044075362128932150
2.184900       0.04053827733517686993
2.185000       0.04063600058698046275
2.185100       0.04073392368464545665
2.185200       0.04083204693632334209
2.185300       0.04093037065037173627
2.185400       0.04102889513535128846
2.185500       0.04112762070002706077
2.185600       0.04122654765336569715
2.185700       0.04132567630453831686
2.185800       0.04142500696291759321
2.185900       0.04152453993807547761
2.186000       0.04162427553978568368
2.186100       0.04172421407802182070
2.186200       0.04182435586295750463
2.186300       0.04192470120496274294
2.186400       0.04202525041460645344
2.186500       0.04212600380265533323
2.186600       0.04222696168007285950
2.186700       0.04232812435801681233
2.186800       0.04242949214784125928
2.186900       0.04253106536109511199
2.187000       0.04263284430952138382
2.187100       0.04273482930505510813
2.187200       0.04283702065982386564
2.187300       0.04293941868614835344
2.187400       0.04304202369654030330
2.187500       0.04314483600370171146
2.187600       0.04324785592052277777
2.187700       0.04335108376008537517
2.187800       0.04345451983565907367
2.187900       0.04355816446070015502
2.188000       0.04366201794885253562
2.188100       0.04376608061394659382
2.188200       0.04387035276999898259
2.188300       0.04397483473121080455
2.188400       0.04407952681196588424
2.188500       0.04418442932683403629
2.188600       0.04428954259056758214
2.188700       0.04439486691809890057
2.188800       0.04450040262454377227
2.188900       0.04460615002519743161
2.189000       0.04471210943553648870
2.189100       0.04481828117121555016
2.189200       0.04492466554806751750
2.189300       0.04503126288210409361
2.189400       0.04513807348951425630
2.189500       0.04524509768666157283
2.189600       0.04535233579008669108
2.189700       0.04545978811650408513
2.189800       0.04556745498280359574
2.189900       0.04567533670604759927
2.190000       0.04578343360347008478
2.190100       0.04589174599247874964
2.190200       0.04600027419065205042
2.190300       0.04610901851573719068
2.190400       0.04621797928565252872
2.190500       0.04632715681848439265
2.190600       0.04643655143248785061
2.190700       0.04654616344608539930
2.190800       0.04665599317786405659
2.190900       0.04676604094657901139
2.191000       0.04687630707115029993
2.191100       0.04698679187065993995
2.191200       0.04709749566435500467
2.191300       0.04720841877164565908
2.191400       0.04731956151210257866
2.191500       0.04743092420545887838
2.191600       0.04754250717160564410
2.191700       0.04765431073059595707
2.191800       0.04776633520264121635
2.191900       0.04787858090810904327
2.192000       0.04799104816752517572
2.192100       0.04810373730157221223
2.192200       0.04821664863108734989
2.192300       0.04832978247706291863
2.192400       0.04844313916064398734
2.192500       0.04855671900313020956
2.192600       0.04867052232597354755
2.192700       0.04878454945077537186
2.192800       0.04889880069928911194
2.192900       0.04901327639341816061
2.193000       0.04912797685521417407
2.193100       0.04924290240687753673
2.193200       0.04935805337075407223
2.193300       0.04947343006933827697
2.193400       0.04958903282527003104
2.193500       0.04970486196133240553
2.193600       0.04982091780045291851
2.193700       0.04993720066570309091
2.193800       0.05005371088029611504
2.193900       0.05017044876758654237
2.194000       0.05028741465106809083
2.194100       0.05040460885437615668
2.194200       0.05052203170128494875
2.194300       0.05063968351570431736
2.194400       0.05075756462168272420
2.194500       0.05087567534340501491
2.194600       0.05099401600519172517
2.194700       0.05111258693149620114
2.194800       0.05123138844690565408
2.194900       0.05135042087614102857
2.195000       0.05146968454405514981
2.195100       0.05158917977563130808
2.195200       0.05170890689598110074
2.195300       0.05182886623034806822
2.195400       0.05194905810410303804
2.195500       0.05206948284274347249
2.195600       0.05219014077189295525
2.195700       0.05231103221730202396
2.195800       0.05243215750484565840
2.195900       0.05255351696052185106
2.196000       0.05267511091045091326
2.196100       0.05279693968087646044
2.196200       0.05291900359816318483
2.196300       0.05304130298879423944
2.196400       0.05316383817937275769
2.196500       0.05328660949662023666
2.196600       0.05340961726737612075
2.196700       0.05353286181859552573
2.196800       0.05365634347734771908
2.196900       0.05378006257081911767
2.197000       0.05390401942630870108
2.197100       0.05402821437122693610
2.197200       0.05415264773309698410
2.197300       0.05427731983955234873
2.197400       0.05440223101833756986
2.197500       0.05452738159730491363
2.197600       0.05465277190441364397
2.197700       0.05477840226773163929
2.197800       0.05490427301543315819
2.197900       0.05503038447579536308
2.198000       0.05515673697720086671
2.198100       0.05528333084813463055
2.198200       0.05541016641718501945
2.198300       0.05553724401304107466
2.198400       0.05566456396448996730
2.198500       0.05579212660042097427
2.198600       0.05591993224982099581
2.198700       0.05604798124177221702
2.198800       0.05617627390545456428
2.198900       0.05630481057014392887
2.199000       0.05643359156520891956
2.199100       0.05656261722011256959
2.199200       0.05669188786440842315
2.199300       0.05682140382774323456
2.199400       0.05695116543985447033
2.199500       0.05708117303056606251
2.199600       0.05721142692979198224
2.199700       0.05734192746753421360
2.199800       0.05747267497387927720
2.199900       0.05760366977900031188
2.200000       0.05773491221315261990
2.200100       0.05786640260667712254
2.200200       0.05799814128999579432
2.200300       0.05813012859361123968
2.200400       0.05826236484810617261
2.200500       0.05839485038414360396
2.200600       0.05852758553246318468
2.200700       0.05866057062388265603
2.200800       0.05879380598929345031
2.200900       0.05892729195966445177
2.201000       0.05906102886603836755
2.201100       0.05919501703952814720
2.201200       0.05932925681132013990
2.201300       0.05946374851267188094
2.201400       0.05959849247490950352
2.201500       0.05973348902942868244
2.201600       0.05986873850769001276
2.201700       0.06000424124122376301
2.201800       0.06013999756162469873
2.201900       0.06027600780055018814
2.202000       0.06041227228972176344
2.202100       0.06054879136092364972
2.202200       0.06068556534600157149
2.202300       0.06082259457685926934
