# Frequency w         I(w)
1.473300       -0.00000000000000004421
1.473400       -0.00000000000000007737
1.473500       0.00000000000000008105
1.473600       0.00000000000000015473
1.473700       0.00000000000000002210
1.473800       -0.00000000000000003684
1.473900       0.00000000000000004789
1.474000       -0.00000000000000015105
1.474100       -0.00000000000000025789
1.474200       0.00000000000000006631
1.474300       0.00000000000000011052
1.474400       0.00000000000000001105
1.474500       0.00000000000000013263
1.474600       0.00000000000000001474
1.474700       -0.00000000000000018420
1.474800       -0.00000000000000011789
1.474900       -0.00000000000000005158
1.475000       0.00000000000000000368
1.475100       0.00000000000000000737
1.475200       -0.00000000000000001105
1.475300       -0.00000000000000000737
1.475400       -0.00000000000000000737
1.475500       -0.00000000000000010684
1.475600       0.00000000000000004789
1.475700       -0.00000000000000016578
1.475800       0.00000000000000007737
1.475900       0.00000000000000010684
1.476000       -0.00000000000000004421
1.476100       -0.00000000000000009210
1.476200       0.00000000000000004421
1.476300       -0.00000000000000016578
1.476400       -0.00000000000000012158
1.476500       -0.00000000000000019526
1.476600       0.00000000000000009947
1.476700       -0.00000000000000002210
1.476800       0.00000000000000012526
1.476900       -0.00000000000000013631
1.477000       -0.00000000000000018052
1.477100       -0.00000000000000004421
1.477200       -0.00000000000000006631
1.477300       0.00000000000000006263
1.477400       -0.00000000000000007368
1.477500       -0.00000000000000001105
1.477600       -0.00000000000000000737
1.477700       -0.00000000000000001474
1.477800       -0.00000000000000009947
1.477900       0.00000000000000001105
1.478000       -0.00000000000000016578
1.478100       0.00000000000000001105
1.478200       0.00000000000000009579
1.478300       -0.00000000000000007368
1.478400       -0.00000000000000002579
1.478500       -0.00000000000000007737
1.478600       -0.00000000000000020631
1.478700       -0.00000000000000018789
1.478800       0.00000000000000005526
1.478900       0.00000000000000015473
1.479000       -0.00000000000000008842
1.479100       0.00000000000000007737
1.479200       -0.00000000000000015105
1.479300       -0.00000000000000021368
1.479400       -0.00000000000000007737
1.479500       -0.00000000000000010684
1.479600       0.00000000000000004789
1.479700       -0.00000000000000007000
1.479800       -0.00000000000000007000
1.479900       -0.00000000000000000368
1.480000       -0.00000000000000009210
1.480100       -0.00000000000000009210
1.480200       -0.00000000000000005158
1.480300       -0.00000000000000018789
1.480400       0.00000000000000001474
1.480500       0.00000000000000004053
1.480600       -0.00000000000000011789
1.480700       -0.00000000000000006631
1.480800       -0.00000000000000009947
1.480900       -0.00000000000000013263
1.481000       -0.00000000000000019894
1.481100       0.00000000000000004053
1.481200       0.00000000000000002579
1.481300       -0.00000000000000005895
1.481400       0.00000000000000003684
1.481500       -0.00000000000000008105
1.481600       -0.00000000000000022473
1.481700       -0.00000000000000011789
1.481800       -0.00000000000000011789
1.481900       -0.00000000000000006263
1.482000       -0.00000000000000006263
1.482100       -0.00000000000000007000
1.482200       -0.00000000000000003684
1.482300       -0.00000000000000004053
1.482400       -0.00000000000000016947
1.482500       0.00000000000000007000
1.482600       -0.00000000000000008105
1.482700       -0.00000000000000003316
1.482800       0.00000000000000004789
1.482900       -0.00000000000000009947
1.483000       -0.00000000000000015842
1.483100       0.00000000000000001105
1.483200       -0.00000000000000018789
1.483300       -0.00000000000000009210
1.483400       -0.00000000000000000368
1.483500       0.00000000000000005158
1.483600       -0.00000000000000012894
1.483700       -0.00000000000000000000
1.483800       0.00000000000000000000
1.483900       -0.00000000000000008105
1.484000       0.00000000000000009947
1.484100       0.00000000000000009210
1.484200       -0.00000000000000012158
1.484300       -0.00000000000000013263
1.484400       -0.00000000000000007368
1.484500       -0.00000000000000001842
1.484600       -0.00000000000000008842
1.484700       -0.00000000000000015105
1.484800       0.00000000000000002579
1.484900       -0.00000000000000008105
1.485000       -0.00000000000000005158
1.485100       0.00000000000000003316
1.485200       -0.00000000000000017684
1.485300       -0.00000000000000014368
1.485400       -0.00000000000000003684
1.485500       -0.00000000000000016947
1.485600       -0.00000000000000011421
1.485700       -0.00000000000000003684
1.485800       0.00000000000000000737
1.485900       -0.00000000000000007000
1.486000       0.00000000000000003316
1.486100       -0.00000000000000005895
1.486200       -0.00000000000000016578
1.486300       0.00000000000000012894
1.486400       0.00000000000000007737
1.486500       -0.00000000000000009579
1.486600       -0.00000000000000009947
1.486700       -0.00000000000000012894
1.486800       -0.00000000000000003684
1.486900       -0.00000000000000009210
1.487000       -0.00000000000000006263
1.487100       0.00000000000000001105
1.487200       -0.00000000000000012158
1.487300       -0.00000000000000004421
1.487400       -0.00000000000000001842
1.487500       -0.00000000000000005526
1.487600       -0.00000000000000014368
1.487700       -0.00000000000000002210
1.487800       -0.00000000000000007737
1.487900       0.00000000000000002210
1.488000       -0.00000000000000008105
1.488100       -0.00000000000000004053
1.488200       -0.00000000000000014368
1.488300       -0.00000000000000012894
1.488400       -0.00000000000000009579
1.488500       -0.00000000000000019157
1.488600       0.00000000000000000737
1.488700       -0.00000000000000000737
1.488800       -0.00000000000000014736
1.488900       -0.00000000000000014736
1.489000       -0.00000000000000008842
1.489100       -0.00000000000000006263
1.489200       -0.00000000000000015473
1.489300       -0.00000000000000014368
1.489400       0.00000000000000004053
1.489500       -0.00000000000000012526
1.489600       -0.00000000000000001842
1.489700       -0.00000000000000007000
1.489800       -0.00000000000000005526
1.489900       -0.00000000000000014368
1.490000       -0.00000000000000007000
1.490100       -0.00000000000000006263
1.490200       -0.00000000000000004053
1.490300       -0.00000000000000006263
1.490400       0.00000000000000001474
1.490500       -0.00000000000000007368
1.490600       -0.00000000000000015105
1.490700       -0.00000000000000004421
1.490800       0.00000000000000000737
1.490900       0.00000000000000004053
1.491000       -0.00000000000000003684
1.491100       -0.00000000000000009947
1.491200       -0.00000000000000015842
1.491300       -0.00000000000000013263
1.491400       -0.00000000000000004053
1.491500       -0.00000000000000011789
1.491600       -0.00000000000000015105
1.491700       -0.00000000000000005158
1.491800       -0.00000000000000009210
1.491900       -0.00000000000000009210
1.492000       0.00000000000000000368
1.492100       -0.00000000000000006263
1.492200       -0.00000000000000020631
1.492300       -0.00000000000000004789
1.492400       -0.00000000000000017315
1.492500       -0.00000000000000005158
1.492600       -0.00000000000000006631
1.492700       0.00000000000000004053
1.492800       -0.00000000000000016210
1.492900       -0.00000000000000019894
1.493000       -0.00000000000000018052
1.493100       -0.00000000000000002210
1.493200       -0.00000000000000003316
1.493300       -0.00000000000000001842
1.493400       -0.00000000000000011421
1.493500       -0.00000000000000014000
1.493600       -0.00000000000000009210
1.493700       -0.00000000000000004053
1.493800       -0.00000000000000022841
1.493900       -0.00000000000000018789
1.494000       0.00000000000000003316
1.494100       -0.00000000000000015842
1.494200       -0.00000000000000012526
1.494300       -0.00000000000000004053
1.494400       -0.00000000000000012158
1.494500       -0.00000000000000022841
1.494600       -0.00000000000000007000
1.494700       -0.00000000000000013263
1.494800       -0.00000000000000012158
1.494900       -0.00000000000000004421
1.495000       -0.00000000000000005895
1.495100       -0.00000000000000005158
1.495200       -0.00000000000000021368
1.495300       -0.00000000000000011052
1.495400       -0.00000000000000004053
1.495500       0.00000000000000001474
1.495600       -0.00000000000000009579
1.495700       -0.00000000000000001842
1.495800       -0.00000000000000022105
1.495900       -0.00000000000000010684
1.496000       -0.00000000000000003316
1.496100       -0.00000000000000017684
1.496200       -0.00000000000000006263
1.496300       -0.00000000000000003684
1.496400       -0.00000000000000011421
1.496500       -0.00000000000000016210
1.496600       -0.00000000000000003316
1.496700       -0.00000000000000009579
1.496800       -0.00000000000000019526
1.496900       -0.00000000000000002210
1.497000       -0.00000000000000011421
1.497100       -0.00000000000000007737
1.497200       -0.00000000000000007368
1.497300       0.00000000000000001105
1.497400       -0.00000000000000019157
1.497500       -0.00000000000000022473
1.497600       -0.00000000000000016947
1.497700       -0.00000000000000005158
1.497800       0.00000000000000000368
1.497900       -0.00000000000000010684
1.498000       0.00000000000000004421
1.498100       -0.00000000000000015105
