# Frequency w         I(w)
1.092900       0.00000000000000027874
1.093000       0.00000000000000009343
1.093100       0.00000000000000034776
1.093200       0.00000000000000000128
1.093300       0.00000000000000029260
1.093400       0.00000000000000032283
1.093500       0.00000000000000048124
1.093600       0.00000000000000030775
1.093700       0.00000000000000022701
1.093800       0.00000000000000031688
1.093900       0.00000000000000053487
1.094000       0.00000000000000021563
1.094100       0.00000000000000031467
1.094200       0.00000000000000032944
1.094300       0.00000000000000018206
1.094400       0.00000000000000018394
1.094500       0.00000000000000037044
1.094600       0.00000000000000040181
1.094700       0.00000000000000022848
1.094800       0.00000000000000026093
1.094900       0.00000000000000023727
1.095000       0.00000000000000037689
1.095100       0.00000000000000043203
1.095200       -0.00000000000000026267
1.095300       0.00000000000000026045
1.095400       0.00000000000000040881
1.095500       0.00000000000000040180
1.095600       0.00000000000000004121
1.095700       0.00000000000000050196
1.095800       0.00000000000000044628
1.095900       0.00000000000000029175
1.096000       0.00000000000000016572
1.096100       0.00000000000000037253
1.096200       0.00000000000000007695
1.096300       0.00000000000000024155
1.096400       0.00000000000000029298
1.096500       0.00000000000000055680
1.096600       0.00000000000000020486
1.096700       0.00000000000000022804
1.096800       0.00000000000000070417
1.096900       0.00000000000000047950
1.097000       0.00000000000000002824
1.097100       0.00000000000000030587
1.097200       0.00000000000000044886
1.097300       0.00000000000000034392
1.097400       0.00000000000000022461
1.097500       0.00000000000000048017
1.097600       0.00000000000000005596
1.097700       0.00000000000000015521
1.097800       0.00000000000000015503
1.097900       0.00000000000000030312
1.098000       0.00000000000000030926
1.098100       0.00000000000000039990
1.098200       0.00000000000000033438
1.098300       0.00000000000000011268
1.098400       0.00000000000000034346
1.098500       0.00000000000000019858
1.098600       0.00000000000000037875
1.098700       0.00000000000000036015
1.098800       0.00000000000000031974
1.098900       0.00000000000000027870
1.099000       -0.00000000000000013102
1.099100       0.00000000000000044952
1.099200       0.00000000000000032866
1.099300       0.00000000000000029205
1.099400       0.00000000000000012732
1.099500       0.00000000000000046440
1.099600       0.00000000000000044685
1.099700       0.00000000000000040023
1.099800       -0.00000000000000007184
1.099900       0.00000000000000038252
1.100000       0.00000000000000053174
1.100100       0.00000000000000022717
1.100200       0.00000000000000030399
1.100300       0.00000000000000045786
1.100400       0.00000000000000051889
1.100500       0.00000000000000030304
1.100600       0.00000000000000039779
1.100700       0.00000000000000066157
1.100800       0.00000000000000005392
1.100900       0.00000000000000035848
1.101000       0.00000000000000025168
1.101100       0.00000000000000052624
1.101200       0.00000000000000007802
1.101300       0.00000000000000026597
1.101400       0.00000000000000078575
1.101500       0.00000000000000015807
1.101600       0.00000000000000023029
1.101700       0.00000000000000028754
1.101800       0.00000000000000073328
1.101900       0.00000000000000045626
1.102000       0.00000000000000044743
1.102100       0.00000000000000023964
1.102200       0.00000000000000005940
1.102300       0.00000000000000004121
1.102400       0.00000000000000004352
1.102500       0.00000000000000037778
1.102600       0.00000000000000035036
1.102700       0.00000000000000034350
1.102800       0.00000000000000026519
1.102900       0.00000000000000058261
1.103000       0.00000000000000028363
1.103100       0.00000000000000012560
1.103200       0.00000000000000025011
1.103300       -0.00000000000000016386
1.103400       0.00000000000000031346
1.103500       -0.00000000000000003786
1.103600       0.00000000000000004210
1.103700       0.00000000000000012868
1.103800       0.00000000000000037762
1.103900       0.00000000000000026518
1.104000       0.00000000000000019483
1.104100       0.00000000000000052756
1.104200       0.00000000000000042115
1.104300       0.00000000000000010918
1.104400       -0.00000000000000042248
1.104500       0.00000000000000029843
1.104600       0.00000000000000039627
1.104700       0.00000000000000026036
1.104800       0.00000000000000018093
1.104900       0.00000000000000047652
1.105000       0.00000000000000050306
1.105100       0.00000000000000011902
1.105200       0.00000000000000039321
1.105300       0.00000000000000050461
1.105400       0.00000000000000014890
1.105500       -0.00000000000000017843
1.105600       0.00000000000000014551
1.105700       0.00000000000000038465
1.105800       0.00000000000000029128
1.105900       0.00000000000000028304
1.106000       0.00000000000000104651
1.106100       0.00000000000000018230
1.106200       0.00000000000000005447
1.106300       0.00000000000000034455
1.106400       0.00000000000000070574
1.106500       0.00000000000000037366
1.106600       0.00000000000000031093
1.106700       0.00000000000000020615
1.106800       0.00000000000000023629
1.106900       0.00000000000000036599
1.107000       0.00000000000000036171
1.107100       0.00000000000000046411
1.107200       0.00000000000000035471
1.107300       0.00000000000000036621
1.107400       0.00000000000000034290
1.107500       0.00000000000000046177
1.107600       0.00000000000000034769
1.107700       0.00000000000000019179
1.107800       0.00000000000000048955
1.107900       -0.00000000000000002597
1.108000       0.00000000000000054214
1.108100       0.00000000000000002804
1.108200       0.00000000000000014462
1.108300       0.00000000000000021240
1.108400       0.00000000000000056407
1.108500       0.00000000000000037150
1.108600       0.00000000000000013018
1.108700       0.00000000000000039927
1.108800       0.00000000000000031527
1.108900       0.00000000000000030286
1.109000       -0.00000000000000000601
1.109100       0.00000000000000030882
1.109200       0.00000000000000050415
1.109300       0.00000000000000050213
1.109400       0.00000000000000024614
1.109500       0.00000000000000045814
1.109600       0.00000000000000031001
1.109700       0.00000000000000012024
1.109800       0.00000000000000036307
1.109900       0.00000000000000062797
1.110000       0.00000000000000017175
1.110100       -0.00000000000000013502
1.110200       0.00000000000000027391
1.110300       0.00000000000000018820
1.110400       0.00000000000000006790
1.110500       0.00000000000000040846
1.110600       0.00000000000000074272
1.110700       0.00000000000000006561
1.110800       0.00000000000000017491
1.110900       0.00000000000000028496
1.111000       0.00000000000000071424
1.111100       0.00000000000000028781
1.111200       0.00000000000000042831
1.111300       0.00000000000000008819
1.111400       0.00000000000000019464
1.111500       0.00000000000000029466
1.111600       0.00000000000000032453
1.111700       0.00000000000000047532
1.111800       0.00000000000000033649
1.111900       0.00000000000000010622
1.112000       0.00000000000000019498
1.112100       0.00000000000000050367
1.112200       0.00000000000000033862
1.112300       0.00000000000000026605
1.112400       0.00000000000000022222
1.112500       -0.00000000000000023879
1.112600       0.00000000000000045428
1.112700       -0.00000000000000004139
1.112800       -0.00000000000000001297
1.112900       0.00000000000000008653
1.113000       0.00000000000000039864
1.113100       0.00000000000000026508
1.113200       0.00000000000000016711
1.113300       0.00000000000000040907
1.113400       0.00000000000000043884
1.113500       -0.00000000000000001257
1.113600       -0.00000000000000013830
1.113700       0.00000000000000024564
1.113800       0.00000000000000036772
1.113900       0.00000000000000044025
1.114000       0.00000000000000015886
1.114100       0.00000000000000059228
1.114200       0.00000000000000023287
1.114300       0.00000000000000017061
1.114400       0.00000000000000022852
1.114500       0.00000000000000026502
1.114600       0.00000000000000013851
1.114700       -0.00000000000000048370
1.114800       0.00000000000000008292
1.114900       0.00000000000000052183
1.115000       0.00000000000000021723
1.115100       0.00000000000000049267
1.115200       0.00000000000000108622
1.115300       0.00000000000000046196
1.115400       0.00000000000000043181
1.115500       0.00000000000000034458
1.115600       0.00000000000000043380
1.115700       0.00000000000000040927
1.115800       0.00000000000000034880
1.115900       0.00000000000000023824
1.116000       0.00000000000000028280
1.116100       0.00000000000000033385
1.116200       0.00000000000000034887
1.116300       0.00000000000000073131
1.116400       0.00000000000000038406
1.116500       0.00000000000000015645
1.116600       0.00000000000000045898
1.116700       0.00000000000000042814
1.116800       0.00000000000000017007
1.116900       0.00000000000000032886
1.117000       0.00000000000000038780
1.117100       -0.00000000000000009903
1.117200       0.00000000000000032641
1.117300       0.00000000000000041131
1.117400       -0.00000000000000002127
1.117500       0.00000000000000040177
1.117600       0.00000000000000020113
1.117700       0.00000000000000044557
1.117800       0.00000000000000010172
1.117900       0.00000000000000021003
1.118000       0.00000000000000009101
1.118100       0.00000000000000037459
1.118200       0.00000000000000016188
