# Frequency w         I(w)
1.093000       0.00000000000000023777
1.093100       0.00000000000000047695
1.093200       0.00000000000000011787
1.093300       0.00000000000000040900
1.093400       0.00000000000000042630
1.093500       0.00000000000000062824
1.093600       0.00000000000000039410
1.093700       0.00000000000000033752
1.093800       0.00000000000000043027
1.093900       0.00000000000000064410
1.094000       0.00000000000000033713
1.094100       0.00000000000000044745
1.094200       0.00000000000000043192
1.094300       0.00000000000000027640
1.094400       0.00000000000000027712
1.094500       0.00000000000000046225
1.094600       0.00000000000000052142
1.094700       0.00000000000000036289
1.094800       0.00000000000000037458
1.094900       0.00000000000000039421
1.095000       0.00000000000000049230
1.095100       0.00000000000000050657
1.095200       -0.00000000000000016258
1.095300       0.00000000000000038225
1.095400       0.00000000000000049751
1.095500       0.00000000000000053585
1.095600       0.00000000000000017981
1.095700       0.00000000000000056498
1.095800       0.00000000000000054864
1.095900       0.00000000000000042699
1.096000       0.00000000000000028462
1.096100       0.00000000000000051651
1.096200       0.00000000000000016330
1.096300       0.00000000000000031827
1.096400       0.00000000000000044529
1.096500       0.00000000000000065013
1.096600       0.00000000000000033316
1.096700       0.00000000000000032669
1.096800       0.00000000000000079993
1.096900       0.00000000000000056079
1.097000       0.00000000000000011708
1.097100       0.00000000000000044214
1.097200       0.00000000000000060486
1.097300       0.00000000000000045706
1.097400       0.00000000000000034432
1.097500       0.00000000000000061927
1.097600       0.00000000000000014624
1.097700       0.00000000000000022304
1.097800       0.00000000000000025007
1.097900       0.00000000000000038952
1.098000       0.00000000000000041563
1.098100       0.00000000000000049058
1.098200       0.00000000000000043800
1.098300       0.00000000000000025784
1.098400       0.00000000000000040855
1.098500       0.00000000000000033284
1.098600       0.00000000000000045390
1.098700       0.00000000000000043311
1.098800       0.00000000000000046088
1.098900       0.00000000000000039610
1.099000       -0.00000000000000002224
1.099100       0.00000000000000056011
1.099200       0.00000000000000040088
1.099300       0.00000000000000038173
1.099400       0.00000000000000022050
1.099500       0.00000000000000062956
1.099600       0.00000000000000060728
1.099700       0.00000000000000056274
1.099800       0.00000000000000000216
1.099900       0.00000000000000044909
1.100000       0.00000000000000059860
1.100100       0.00000000000000033076
1.100200       0.00000000000000042145
1.100300       0.00000000000000058144
1.100400       0.00000000000000063438
1.100500       0.00000000000000034750
1.100600       0.00000000000000047550
1.100700       0.00000000000000076446
1.100800       0.00000000000000014222
1.100900       0.00000000000000041449
1.101000       0.00000000000000031866
1.101100       0.00000000000000058832
1.101200       0.00000000000000017953
1.101300       0.00000000000000031961
1.101400       0.00000000000000079696
1.101500       0.00000000000000027139
1.101600       0.00000000000000030881
1.101700       0.00000000000000040137
1.101800       0.00000000000000083827
1.101900       0.00000000000000054032
1.102000       0.00000000000000052326
1.102100       0.00000000000000032861
1.102200       0.00000000000000023147
1.102300       0.00000000000000012607
1.102400       0.00000000000000012527
1.102500       0.00000000000000048303
1.102600       0.00000000000000040936
1.102700       0.00000000000000046858
1.102800       0.00000000000000039972
1.102900       0.00000000000000068952
1.103000       0.00000000000000031522
1.103100       0.00000000000000021498
1.103200       0.00000000000000033241
1.103300       -0.00000000000000010836
1.103400       0.00000000000000038807
1.103500       0.00000000000000007243
1.103600       0.00000000000000014388
1.103700       0.00000000000000026388
1.103800       0.00000000000000044658
1.103900       0.00000000000000036754
1.104000       0.00000000000000030895
1.104100       0.00000000000000059531
1.104200       0.00000000000000049310
1.104300       0.00000000000000019280
1.104400       -0.00000000000000029849
1.104500       0.00000000000000040884
1.104600       0.00000000000000045266
1.104700       0.00000000000000036912
1.104800       0.00000000000000022877
1.104900       0.00000000000000057481
1.105000       0.00000000000000059611
1.105100       0.00000000000000019397
1.105200       0.00000000000000053227
1.105300       0.00000000000000057419
1.105400       0.00000000000000024219
1.105500       -0.00000000000000008985
1.105600       0.00000000000000027642
1.105700       0.00000000000000045231
1.105800       0.00000000000000036732
1.105900       0.00000000000000038123
1.106000       0.00000000000000108659
1.106100       0.00000000000000026863
1.106200       0.00000000000000016337
1.106300       0.00000000000000043934
1.106400       0.00000000000000081445
1.106500       0.00000000000000049169
1.106600       0.00000000000000043038
1.106700       0.00000000000000033432
1.106800       0.00000000000000032347
1.106900       0.00000000000000052483
1.107000       0.00000000000000044470
1.107100       0.00000000000000048516
1.107200       0.00000000000000039938
1.107300       0.00000000000000043428
1.107400       0.00000000000000048410
1.107500       0.00000000000000049243
1.107600       0.00000000000000040289
1.107700       0.00000000000000022961
1.107800       0.00000000000000056514
1.107900       -0.00000000000000000827
1.108000       0.00000000000000063961
1.108100       0.00000000000000012467
1.108200       0.00000000000000021741
1.108300       0.00000000000000029713
1.108400       0.00000000000000065306
1.108500       0.00000000000000042468
1.108600       0.00000000000000018336
1.108700       0.00000000000000049340
1.108800       0.00000000000000040965
1.108900       0.00000000000000039059
1.109000       0.00000000000000010473
1.109100       0.00000000000000037736
1.109200       0.00000000000000055250
1.109300       0.00000000000000063721
1.109400       0.00000000000000031410
1.109500       0.00000000000000059184
1.109600       0.00000000000000039828
1.109700       0.00000000000000019191
1.109800       0.00000000000000043122
1.109900       0.00000000000000074942
1.110000       0.00000000000000028597
1.110100       -0.00000000000000004921
1.110200       0.00000000000000030815
1.110300       0.00000000000000032823
1.110400       0.00000000000000015208
1.110500       0.00000000000000047096
1.110600       0.00000000000000084753
1.110700       0.00000000000000013908
1.110800       0.00000000000000022187
1.110900       0.00000000000000034819
1.111000       0.00000000000000079312
1.111100       0.00000000000000044923
1.111200       0.00000000000000045917
1.111300       0.00000000000000020220
1.111400       0.00000000000000027081
1.111500       0.00000000000000043925
1.111600       0.00000000000000032660
1.111700       0.00000000000000058177
1.111800       0.00000000000000039355
1.111900       0.00000000000000022041
1.112000       0.00000000000000033035
1.112100       0.00000000000000053994
1.112200       0.00000000000000039065
1.112300       0.00000000000000038327
1.112400       0.00000000000000028498
1.112500       -0.00000000000000014407
1.112600       0.00000000000000052090
1.112700       0.00000000000000005091
1.112800       0.00000000000000008942
1.112900       0.00000000000000016378
1.113000       0.00000000000000045735
1.113100       0.00000000000000032116
1.113200       0.00000000000000024892
1.113300       0.00000000000000050860
1.113400       0.00000000000000047946
1.113500       0.00000000000000001333
1.113600       -0.00000000000000007164
1.113700       0.00000000000000029506
1.113800       0.00000000000000046445
1.113900       0.00000000000000052112
1.114000       0.00000000000000024635
1.114100       0.00000000000000064173
1.114200       0.00000000000000033880
1.114300       0.00000000000000023331
1.114400       0.00000000000000033934
1.114500       0.00000000000000033942
1.114600       0.00000000000000021939
1.114700       -0.00000000000000040873
1.114800       0.00000000000000011965
1.114900       0.00000000000000059832
1.115000       0.00000000000000027957
1.115100       0.00000000000000054584
1.115200       0.00000000000000111494
1.115300       0.00000000000000054791
1.115400       0.00000000000000050229
1.115500       0.00000000000000040671
1.115600       0.00000000000000052914
1.115700       0.00000000000000047456
1.115800       0.00000000000000036988
1.115900       0.00000000000000022213
1.116000       0.00000000000000042626
1.116100       0.00000000000000044616
1.116200       0.00000000000000047225
1.116300       0.00000000000000080075
1.116400       0.00000000000000047937
1.116500       0.00000000000000020641
1.116600       0.00000000000000052494
1.116700       0.00000000000000056031
1.116800       0.00000000000000027721
1.116900       0.00000000000000041624
1.117000       0.00000000000000046246
1.117100       -0.00000000000000000030
1.117200       0.00000000000000037515
1.117300       0.00000000000000043202
1.117400       0.00000000000000007154
1.117500       0.00000000000000050689
1.117600       0.00000000000000024977
1.117700       0.00000000000000050632
1.117800       0.00000000000000017616
1.117900       0.00000000000000025384
1.118000       0.00000000000000013980
1.118100       0.00000000000000039832
1.118200       0.00000000000000025349
1.118300       0.00000000000000030488
