# Frequency w         I(w)
1.237600       0.00000000000000067299
1.237700       0.00000000000000042928
1.237800       0.00000000000000075573
1.237900       0.00000000000000087653
1.238000       0.00000000000000055893
1.238100       0.00000000000000052226
1.238200       0.00000000000000100630
1.238300       0.00000000000000075567
1.238400       0.00000000000000063783
1.238500       0.00000000000000049056
1.238600       0.00000000000000059595
1.238700       0.00000000000000055905
1.238800       0.00000000000000076068
1.238900       0.00000000000000060843
1.239000       0.00000000000000071586
1.239100       0.00000000000000056814
1.239200       0.00000000000000101863
1.239300       0.00000000000000081902
1.239400       0.00000000000000080857
1.239500       0.00000000000000075456
1.239600       0.00000000000000097434
1.239700       0.00000000000000075563
1.239800       0.00000000000000078253
1.239900       0.00000000000000082232
1.240000       0.00000000000000083974
1.240100       0.00000000000000092649
1.240200       0.00000000000000089218
1.240300       0.00000000000000072976
1.240400       0.00000000000000065789
1.240500       0.00000000000000063427
1.240600       0.00000000000000080702
1.240700       0.00000000000000098222
1.240800       0.00000000000000057454
1.240900       0.00000000000000084641
1.241000       0.00000000000000076466
1.241100       0.00000000000000071721
1.241200       0.00000000000000080634
1.241300       0.00000000000000070768
1.241400       0.00000000000000084794
1.241500       0.00000000000000108610
1.241600       0.00000000000000097788
1.241700       0.00000000000000054800
1.241800       0.00000000000000052291
1.241900       0.00000000000000108250
1.242000       0.00000000000000071755
1.242100       0.00000000000000077161
1.242200       0.00000000000000086037
1.242300       0.00000000000000076170
1.242400       0.00000000000000092349
1.242500       0.00000000000000073927
1.242600       0.00000000000000056874
1.242700       0.00000000000000053891
1.242800       0.00000000000000097423
1.242900       0.00000000000000077808
1.243000       0.00000000000000071923
1.243100       0.00000000000000058615
1.243200       0.00000000000000075268
1.243300       0.00000000000000078512
1.243400       0.00000000000000078578
1.243500       0.00000000000000069829
1.243600       0.00000000000000067079
1.243700       0.00000000000000077740
1.243800       0.00000000000000098993
1.243900       0.00000000000000086766
1.244000       0.00000000000000080204
1.244100       0.00000000000000077196
1.244200       0.00000000000000085505
1.244300       0.00000000000000079041
1.244400       0.00000000000000065917
1.244500       0.00000000000000082812
1.244600       0.00000000000000052858
1.244700       0.00000000000000097362
1.244800       0.00000000000000077746
1.244900       0.00000000000000076176
1.245000       0.00000000000000073967
1.245100       0.00000000000000055959
1.245200       0.00000000000000078578
1.245300       0.00000000000000107974
1.245400       0.00000000000000069746
1.245500       0.00000000000000105654
1.245600       0.00000000000000075004
1.245700       0.00000000000000094871
1.245800       0.00000000000000080627
1.245900       0.00000000000000081643
1.246000       0.00000000000000074649
1.246100       0.00000000000000121004
1.246200       0.00000000000000077897
1.246300       0.00000000000000066282
1.246400       0.00000000000000045257
1.246500       0.00000000000000090285
1.246600       0.00000000000000068075
1.246700       0.00000000000000076308
1.246800       0.00000000000000063149
1.246900       0.00000000000000087134
1.247000       0.00000000000000078447
1.247100       0.00000000000000089276
1.247200       0.00000000000000050155
1.247300       0.00000000000000072515
1.247400       0.00000000000000092885
1.247500       0.00000000000000111617
1.247600       0.00000000000000081107
1.247700       0.00000000000000072233
1.247800       0.00000000000000075828
1.247900       0.00000000000000097885
1.248000       0.00000000000000076695
1.248100       0.00000000000000065151
1.248200       0.00000000000000056200
1.248300       0.00000000000000073116
1.248400       0.00000000000000102143
1.248500       0.00000000000000098852
1.248600       0.00000000000000086512
1.248700       0.00000000000000080287
1.248800       0.00000000000000074532
1.248900       0.00000000000000080177
1.249000       0.00000000000000063369
1.249100       0.00000000000000076646
1.249200       0.00000000000000085801
1.249300       0.00000000000000076375
1.249400       0.00000000000000102317
1.249500       0.00000000000000066299
1.249600       0.00000000000000059296
1.249700       0.00000000000000059090
1.249800       0.00000000000000058626
1.249900       0.00000000000000097747
1.250000       0.00000000000000062551
1.250100       0.00000000000000068696
1.250200       0.00000000000000065049
1.250300       0.00000000000000073116
1.250400       0.00000000000000073145
1.250500       0.00000000000000077123
1.250600       0.00000000000000048020
1.250700       0.00000000000000114542
1.250800       0.00000000000000070748
1.250900       0.00000000000000057686
1.251000       0.00000000000000053490
1.251100       0.00000000000000070144
1.251200       0.00000000000000078375
1.251300       0.00000000000000063370
1.251400       0.00000000000000078723
1.251500       0.00000000000000080351
1.251600       0.00000000000000086938
1.251700       0.00000000000000088608
1.251800       0.00000000000000064902
1.251900       0.00000000000000072942
1.252000       0.00000000000000086982
1.252100       0.00000000000000108426
1.252200       0.00000000000000069215
1.252300       0.00000000000000071252
1.252400       0.00000000000000076801
1.252500       0.00000000000000081275
1.252600       0.00000000000000076205
1.252700       0.00000000000000067581
1.252800       0.00000000000000081494
1.252900       0.00000000000000056229
1.253000       0.00000000000000094750
1.253100       0.00000000000000087031
1.253200       0.00000000000000105357
1.253300       0.00000000000000078141
1.253400       0.00000000000000045931
1.253500       0.00000000000000084891
1.253600       0.00000000000000083937
1.253700       0.00000000000000077273
1.253800       0.00000000000000068067
1.253900       0.00000000000000052084
1.254000       0.00000000000000073751
1.254100       0.00000000000000057604
1.254200       0.00000000000000051595
1.254300       0.00000000000000057133
1.254400       0.00000000000000059051
1.254500       0.00000000000000091550
1.254600       0.00000000000000071408
1.254700       0.00000000000000093479
1.254800       0.00000000000000080535
1.254900       0.00000000000000086525
1.255000       0.00000000000000070543
1.255100       0.00000000000000092885
1.255200       0.00000000000000053403
1.255300       0.00000000000000116067
1.255400       0.00000000000000067888
1.255500       0.00000000000000058379
1.255600       0.00000000000000060738
1.255700       0.00000000000000048518
1.255800       0.00000000000000056274
1.255900       0.00000000000000064259
1.256000       0.00000000000000067535
1.256100       0.00000000000000076680
1.256200       0.00000000000000045147
1.256300       0.00000000000000076609
1.256400       0.00000000000000047292
1.256500       0.00000000000000078149
1.256600       0.00000000000000078200
1.256700       0.00000000000000080595
1.256800       0.00000000000000063470
1.256900       0.00000000000000081837
1.257000       0.00000000000000079275
1.257100       0.00000000000000104448
1.257200       0.00000000000000072375
1.257300       0.00000000000000092370
1.257400       0.00000000000000074517
1.257500       0.00000000000000086520
1.257600       0.00000000000000094177
1.257700       0.00000000000000074922
1.257800       0.00000000000000079888
1.257900       0.00000000000000098499
1.258000       0.00000000000000031314
1.258100       0.00000000000000080042
1.258200       0.00000000000000063433
1.258300       0.00000000000000070000
1.258400       0.00000000000000077883
1.258500       0.00000000000000051822
1.258600       0.00000000000000065168
1.258700       0.00000000000000056213
1.258800       0.00000000000000046471
1.258900       0.00000000000000053226
1.259000       0.00000000000000057085
1.259100       0.00000000000000097195
1.259200       0.00000000000000068123
1.259300       0.00000000000000070725
1.259400       0.00000000000000077500
1.259500       0.00000000000000083163
1.259600       0.00000000000000065502
1.259700       0.00000000000000088348
1.259800       0.00000000000000044858
1.259900       0.00000000000000105709
1.260000       0.00000000000000059681
1.260100       0.00000000000000053119
1.260200       0.00000000000000053233
1.260300       0.00000000000000048038
1.260400       0.00000000000000071744
1.260500       0.00000000000000062293
1.260600       0.00000000000000073289
1.260700       0.00000000000000070884
1.260800       0.00000000000000049441
1.260900       0.00000000000000080548
1.261000       0.00000000000000045374
1.261100       0.00000000000000079332
1.261200       0.00000000000000060065
1.261300       0.00000000000000085961
1.261400       0.00000000000000070984
1.261500       0.00000000000000070499
1.261600       0.00000000000000062297
1.261700       0.00000000000000083054
1.261800       0.00000000000000066834
1.261900       0.00000000000000066182
1.262000       0.00000000000000052540
1.262100       0.00000000000000066111
1.262200       0.00000000000000088915
1.262300       0.00000000000000092746
1.262400       0.00000000000000069850
1.262500       0.00000000000000086173
1.262600       0.00000000000000030286
1.262700       0.00000000000000076392
1.262800       0.00000000000000060875
1.262900       0.00000000000000065901
1.263000       0.00000000000000059383
1.263100       0.00000000000000046262
1.263200       0.00000000000000080493
1.263300       0.00000000000000058052
1.263400       0.00000000000000023021
1.263500       0.00000000000000086833
1.263600       0.00000000000000087635
1.263700       0.00000000000000091722
1.263800       0.00000000000000068065
1.263900       0.00000000000000073792
1.264000       0.00000000000000070468
1.264100       0.00000000000000078900
1.264200       0.00000000000000059243
1.264300       0.00000000000000085901
1.264400       0.00000000000000038278
1.264500       0.00000000000000101505
