# Frequency w         I(w)
2.035500       -0.00001388648243758185
2.035600       -0.00001389526172928089
2.035700       -0.00001390405209390837
2.035800       -0.00001391285354279291
2.035900       -0.00001392166609327989
2.036000       -0.00001393048976947653
2.036100       -0.00001393932459801440
2.036200       -0.00001394817060330550
2.036300       -0.00001395702779831588
2.036400       -0.00001396589620312325
2.036500       -0.00001397477581556320
2.036600       -0.00001398366668769415
2.036700       -0.00001399256883721203
2.036800       -0.00001400148228596866
2.036900       -0.00001401040704417673
2.037000       -0.00001401934312890948
2.037100       -0.00001402829056532749
2.037200       -0.00001403724938151386
2.037300       -0.00001404621960076626
2.037400       -0.00001405520123932349
2.037500       -0.00001406419430865915
2.037600       -0.00001407319883178346
2.037700       -0.00001408221483508113
2.037800       -0.00001409124234832928
2.037900       -0.00001410028138810106
2.038000       -0.00001410933197195013
2.038100       -0.00001411839411139645
2.038200       -0.00001412746783343790
2.038300       -0.00001413655316450293
2.038400       -0.00001414565013478016
2.038500       -0.00001415475875791419
2.038600       -0.00001416387904866093
2.038700       -0.00001417301102591529
2.038800       -0.00001418215471692073
2.038900       -0.00001419131014936272
2.039000       -0.00001420047734558092
2.039100       -0.00001420965632309141
2.039200       -0.00001421884709727508
2.039300       -0.00001422804969031874
2.039400       -0.00001423726412852505
2.039500       -0.00001424649044978647
2.039600       -0.00001425572866427052
2.039700       -0.00001426497879086920
2.039800       -0.00001427424084573661
2.039900       -0.00001428351485177880
2.040000       -0.00001429280084122379
2.040100       -0.00001430209884433465
2.040200       -0.00001431140888243901
2.040300       -0.00001432073096572304
2.040400       -0.00001433006511079460
2.040500       -0.00001433941134654624
2.040600       -0.00001434876971001578
2.040700       -0.00001435814022740414
2.040800       -0.00001436752291199959
2.040900       -0.00001437691777124056
2.041000       -0.00001438632482695394
2.041100       -0.00001439574411619652
2.041200       -0.00001440517567359398
2.041300       -0.00001441461952093966
2.041400       -0.00001442407565481936
2.041500       -0.00001443354408545409
2.041600       -0.00001444302484284233
2.041700       -0.00001445251796803432
2.041800       -0.00001446202349017419
2.041900       -0.00001447154140843961
2.042000       -0.00001448107171768093
2.042100       -0.00001449061443430458
2.042200       -0.00001450016959580724
2.042300       -0.00001450973723765562
2.042400       -0.00001451931736609192
2.042500       -0.00001452890996747547
2.042600       -0.00001453851503718777
2.042700       -0.00001454813260436941
2.042800       -0.00001455776270433010
2.042900       -0.00001456740537307293
2.043000       -0.00001457706057803530
2.043100       -0.00001458672830222819
2.043200       -0.00001459640855652815
2.043300       -0.00001460610137272803
2.043400       -0.00001461580678249770
2.043500       -0.00001462552477967753
2.043600       -0.00001463525533562600
2.043700       -0.00001464499844192111
2.043800       -0.00001465475412837600
2.043900       -0.00001466452243179924
2.044000       -0.00001467430336314044
2.044100       -0.00001468409689757242
2.044200       -0.00001469390301169823
2.044300       -0.00001470372171971826
2.044400       -0.00001471355306493794
2.044500       -0.00001472339708109581
2.044600       -0.00001473325376380777
2.044700       -0.00001474312308839416
2.044800       -0.00001475300505631591
2.044900       -0.00001476289970964847
2.045000       -0.00001477280709782578
2.045100       -0.00001478272724142675
2.045200       -0.00001479266013235229
2.045300       -0.00001480260576738781
2.045400       -0.00001481256418503130
2.045500       -0.00001482253545203496
2.045600       -0.00001483251961797653
2.045700       -0.00001484251669807905
2.045800       -0.00001485252668295645
2.045900       -0.00001486254959762510
2.046000       -0.00001487258551018213
2.046100       -0.00001488263450450053
2.046200       -0.00001489269662106680
2.046300       -0.00001490277187152958
2.046400       -0.00001491286027095482
2.046500       -0.00001492296187890398
2.046600       -0.00001493307678391765
2.046700       -0.00001494320505410021
2.046800       -0.00001495334670509596
2.046900       -0.00001496350173587009
2.047000       -0.00001497367018164425
2.047100       -0.00001498385213222651
2.047200       -0.00001499404768314724
2.047300       -0.00001500425687730367
2.047400       -0.00001501447969624084
2.047500       -0.00001502471613646938
2.047600       -0.00001503496626369681
2.047700       -0.00001504523018329472
2.047800       -0.00001505550796095072
2.047900       -0.00001506579958407314
2.048000       -0.00001507610500924435
2.048100       -0.00001508642425665133
2.048200       -0.00001509675743463832
2.048300       -0.00001510710463235470
2.048400       -0.00001511746585385731
2.048500       -0.00001512784101391615
2.048600       -0.00001513823006923873
2.048700       -0.00001514863309627866
2.048800       -0.00001515905023384512
2.048900       -0.00001516948153480893
2.049000       -0.00001517992691066885
2.049100       -0.00001519038625195627
2.049200       -0.00001520085957520027
2.049300       -0.00001521134702956160
2.049400       -0.00001522184873275859
2.049500       -0.00001523236462449169
2.049600       -0.00001524289453953622
2.049700       -0.00001525343841949463
2.049800       -0.00001526399642213878
2.049900       -0.00001527456875645447
2.050000       -0.00001528515546900030
2.050100       -0.00001529575638582316
2.050200       -0.00001530637134588036
2.050300       -0.00001531700041990891
2.050400       -0.00001532764387327005
2.050500       -0.00001533830186482536
2.050600       -0.00001534897427585740
2.050700       -0.00001535966087267416
2.050800       -0.00001537036162179809
2.050900       -0.00001538107678885109
2.051000       -0.00001539180666321887
2.051100       -0.00001540255123654235
2.051200       -0.00001541331022431488
2.051300       -0.00001542408343113295
2.051400       -0.00001543487103233915
2.051500       -0.00001544567341815652
2.051600       -0.00001545649076895278
2.051700       -0.00001546732286963604
2.051800       -0.00001547816937539863
2.051900       -0.00001548903026742284
2.052000       -0.00001549990588790914
2.052100       -0.00001551079656609657
2.052200       -0.00001552170221198914
2.052300       -0.00001553262243468979
2.052400       -0.00001554355701659581
2.052500       -0.00001555450620051100
2.052600       -0.00001556547041632514
2.052700       -0.00001557644976604155
2.052800       -0.00001558744386505474
2.052900       -0.00001559845224614329
2.053000       -0.00001560947486692711
2.053100       -0.00001562051211583623
2.053200       -0.00001563156431314785
2.053300       -0.00001564263129554794
2.053400       -0.00001565371255483367
2.053500       -0.00001566480778913041
2.053600       -0.00001567591717708760
2.053700       -0.00001568704111040882
2.053800       -0.00001569817965174993
2.053900       -0.00001570933238903829
2.054000       -0.00001572049884589088
2.054100       -0.00001573167896470162
2.054200       -0.00001574287311627097
2.054300       -0.00001575408161157559
2.054400       -0.00001576530426697802
2.054500       -0.00001577654052436262
2.054600       -0.00001578778997986736
2.054700       -0.00001579905275507608
2.054800       -0.00001581032930202361
2.054900       -0.00001582161985795011
2.055000       -0.00001583292415111732
2.055100       -0.00001584424166046193
2.055200       -0.00001585557215275247
2.055300       -0.00001586691589116626
2.055400       -0.00001587827331710481
2.055500       -0.00001588964450177116
2.055600       -0.00001590102902936218
2.055700       -0.00001591242642750390
2.055800       -0.00001592383674265016
2.055900       -0.00001593526056048599
2.056000       -0.00001594669843751647
2.056100       -0.00001595815028054834
2.056200       -0.00001596961542869697
2.056300       -0.00001598109338677042
2.056400       -0.00001599258445812900
2.056500       -0.00001600408952142438
2.056600       -0.00001601560911021392
2.056700       -0.00001602714283902252
2.056800       -0.00001603868984716161
2.056900       -0.00001605024984779397
2.057000       -0.00001606182357270062
2.057100       -0.00001607341201223572
2.057200       -0.00001608501528682928
2.057300       -0.00001609663248220003
2.057400       -0.00001610826275545785
2.057500       -0.00001611990646682232
2.057600       -0.00001613156494942823
2.057700       -0.00001614323905895348
2.057800       -0.00001615492815450087
2.057900       -0.00001616663080018508
2.058000       -0.00001617834646000919
2.058100       -0.00001619007623148659
2.058200       -0.00001620182166445086
2.058300       -0.00001621358299600121
2.058400       -0.00001622535887772167
2.058500       -0.00001623714801294471
2.058600       -0.00001624895078922595
2.058700       -0.00001626076893898307
2.058800       -0.00001627260354326460
2.058900       -0.00001628445372570148
2.059000       -0.00001629631764328414
2.059100       -0.00001630819468719283
2.059200       -0.00001632008629452371
2.059300       -0.00001633199438422546
2.059400       -0.00001634391921022989
2.059500       -0.00001635585916211250
2.059600       -0.00001636781276163136
2.059700       -0.00001637978051380871
2.059800       -0.00001639176444209869
2.059900       -0.00001640376586657589
2.060000       -0.00001641578403041719
2.060100       -0.00001642781717040548
2.060200       -0.00001643986475545263
2.060300       -0.00001645192830550948
2.060400       -0.00001646400984475487
2.060500       -0.00001647610980763928
2.060600       -0.00001648822676958006
2.060700       -0.00001650035924321530
2.060800       -0.00001651250750319668
2.060900       -0.00001652467345537919
2.061000       -0.00001653685878377378
2.061100       -0.00001654906343189419
2.061200       -0.00001656128599635142
2.061300       -0.00001657352546735051
2.061400       -0.00001658578243761835
2.061500       -0.00001659805853866158
2.061600       -0.00001661035477181202
2.061700       -0.00001662267050028281
2.061800       -0.00001663500419606833
2.061900       -0.00001664735521633477
2.062000       -0.00001665972476664861
2.062100       -0.00001667211497469444
2.062200       -0.00001668452671977403
2.062300       -0.00001669695853383675
2.062400       -0.00001670940788846445
2.062500       -0.00001672187379628777
2.062600       -0.00001673435802006884
2.062700       -0.00001674686329469923
2.062800       -0.00001675939023063851
2.062900       -0.00001677193634917516
2.063000       -0.00001678449861925082
2.063100       -0.00001679707686404869
2.063200       -0.00001680967401120099
2.063300       -0.00001682229252248376
2.063400       -0.00001683493101143247
