# Frequency w         I(w)
2.010700       -0.00000908649644376244
2.010800       -0.00000909145791158177
2.010900       -0.00000909642473367533
2.011000       -0.00000910139692002255
2.011100       -0.00000910637447651463
2.011200       -0.00000911135741269529
2.011300       -0.00000911634573771122
2.011400       -0.00000912133946040970
2.011500       -0.00000912633858505093
2.011600       -0.00000913134312129327
2.011700       -0.00000913635307733080
2.011800       -0.00000914136845991271
2.011900       -0.00000914638927884034
2.012000       -0.00000915141554351842
2.012100       -0.00000915644725596974
2.012200       -0.00000916148442532643
2.012300       -0.00000916652705767509
2.012400       -0.00000917157516388598
2.012500       -0.00000917662875347265
2.012600       -0.00000918168782654596
2.012700       -0.00000918675239105583
2.012800       -0.00000919182245454181
2.012900       -0.00000919689802255761
2.013000       -0.00000920197910527310
2.013100       -0.00000920706570505922
2.013200       -0.00000921215782651558
2.013300       -0.00000921725547485008
2.013400       -0.00000922235865712141
2.013500       -0.00000922746737988405
2.013600       -0.00000923258164835402
2.013700       -0.00000923770146608783
2.013800       -0.00000924282683404861
2.013900       -0.00000924795775802127
2.014000       -0.00000925309424471914
2.014100       -0.00000925823630174682
2.014200       -0.00000926338392913107
2.014300       -0.00000926853712987264
2.014400       -0.00000927369590642625
2.014500       -0.00000927886026466049
2.014600       -0.00000928403021442106
2.014700       -0.00000928920575064666
2.014800       -0.00000929438689394388
2.014900       -0.00000929957362829019
2.015000       -0.00000930476596515277
2.015100       -0.00000930996391237203
2.015200       -0.00000931516747728579
2.015300       -0.00000932037666217294
2.015400       -0.00000932559147114901
2.015500       -0.00000933081190714264
2.015600       -0.00000933603797803642
2.015700       -0.00000934126969614657
2.015800       -0.00000934650706648425
2.015900       -0.00000935175009550877
2.016000       -0.00000935699878212606
2.016100       -0.00000936225314167259
2.016200       -0.00000936751318288821
2.016300       -0.00000937277891773194
2.016400       -0.00000937805035249263
2.016500       -0.00000938332749265865
2.016600       -0.00000938861034814641
2.016700       -0.00000939389892926103
2.016800       -0.00000939919325328684
2.016900       -0.00000940449332937633
2.017000       -0.00000940979916522509
2.017100       -0.00000941511076720568
2.017200       -0.00000942042814989342
2.017300       -0.00000942575132901229
2.017400       -0.00000943108031185421
2.017500       -0.00000943641511603295
2.017600       -0.00000944175574577454
2.017700       -0.00000944710220956007
2.017800       -0.00000945245452545690
2.017900       -0.00000945781270636611
2.018000       -0.00000946317676583354
2.018100       -0.00000946854670634443
2.018200       -0.00000947392253671303
2.018300       -0.00000947930427063958
2.018400       -0.00000948469191948778
2.018500       -0.00000949008550169904
2.018600       -0.00000949548501991230
2.018700       -0.00000950089047945740
2.018800       -0.00000950630188654835
2.018900       -0.00000951171925442171
2.019000       -0.00000951714259786790
2.019100       -0.00000952257192406044
2.019200       -0.00000952800723213814
2.019300       -0.00000953344852816450
2.019400       -0.00000953889582001282
2.019500       -0.00000954434912349161
2.019600       -0.00000954980844828060
2.019700       -0.00000955527379354432
2.019800       -0.00000956074515998034
2.019900       -0.00000956622255306760
2.020000       -0.00000957170598752485
2.020100       -0.00000957719547588352
2.020200       -0.00000958269102104980
2.020300       -0.00000958819262123412
2.020400       -0.00000959370027771815
2.020500       -0.00000959921400365356
2.020600       -0.00000960473381606901
2.020700       -0.00000961025972355345
2.020800       -0.00000961579172003346
2.020900       -0.00000962132980648775
2.021000       -0.00000962687399155659
2.021100       -0.00000963242429501053
2.021200       -0.00000963798072928556
2.021300       -0.00000964354329715644
2.021400       -0.00000964911199192047
2.021500       -0.00000965468682113904
2.021600       -0.00000966026779925863
2.021700       -0.00000966585494479584
2.021800       -0.00000967144826352385
2.021900       -0.00000967704774911347
2.022000       -0.00000968265340006704
2.022100       -0.00000968826522850891
2.022200       -0.00000969388325794935
2.022300       -0.00000969950749520995
2.022400       -0.00000970513793668605
2.022500       -0.00000971077457081322
2.022600       -0.00000971641739943607
2.022700       -0.00000972206643979669
2.022800       -0.00000972772170575256
2.022900       -0.00000973338319463652
2.023000       -0.00000973905088856138
2.023100       -0.00000974472477510165
2.023200       -0.00000975040486225685
2.023300       -0.00000975609116567858
2.023400       -0.00000976178368431495
2.023500       -0.00000976748239807725
2.023600       -0.00000977318727792178
2.023700       -0.00000977889832208948
2.023800       -0.00000978461553933533
2.023900       -0.00000979033893562144
2.024000       -0.00000979606849209638
2.024100       -0.00000980180417474960
2.024200       -0.00000980754595831822
2.024300       -0.00000981329383942373
2.024400       -0.00000981904782863511
2.024500       -0.00000982480791638850
2.024600       -0.00000983057406956171
2.024700       -0.00000983634624969640
2.024800       -0.00000984212444362119
2.024900       -0.00000984790865690387
2.025000       -0.00000985369889398157
2.025100       -0.00000985949512200123
2.025200       -0.00000986529730353123
2.025300       -0.00000987110540712846
2.025400       -0.00000987691943012680
2.025500       -0.00000988273938903762
2.025600       -0.00000988856527820328
2.025700       -0.00000989439706800014
2.025800       -0.00000990023471544535
2.025900       -0.00000990607820426866
2.026000       -0.00000991192754943511
2.026100       -0.00000991778276998225
2.026200       -0.00000992364385280494
2.026300       -0.00000992951076451904
2.026400       -0.00000993538347568257
2.026500       -0.00000994126199374138
2.026600       -0.00000994714634836810
2.026700       -0.00000995303655668979
2.026800       -0.00000995893259451098
2.026900       -0.00000996483442000950
2.027000       -0.00000997074202211007
2.027100       -0.00000997665543500135
2.027200       -0.00000998257470476941
2.027300       -0.00000998849984087457
2.027400       -0.00000999443080488037
2.027500       -0.00001000036755906159
2.027600       -0.00001000631011353881
2.027700       -0.00001001225851953230
2.027800       -0.00001001821282104634
2.027900       -0.00001002417300205059
2.028000       -0.00001003013901764232
2.028100       -0.00001003611084579410
2.028200       -0.00001004208853605780
2.028300       -0.00001004807215574096
2.028400       -0.00001005406172033467
2.028500       -0.00001006005718353667
2.028600       -0.00001006605849231659
2.028700       -0.00001007206565467745
2.028800       -0.00001007807874931289
2.028900       -0.00001008409784107514
2.029000       -0.00001009012291710258
2.029100       -0.00001009615390699711
2.029200       -0.00001010219077310869
2.029300       -0.00001010823357203690
2.029400       -0.00001011428239547299
2.029500       -0.00001012033728166715
2.029600       -0.00001012639818152581
2.029700       -0.00001013246502976040
2.029800       -0.00001013853784450353
2.029900       -0.00001014461672667544
2.030000       -0.00001015070177188601
2.030100       -0.00001015679297577854
2.030200       -0.00001016289026268782
2.030300       -0.00001016899359671657
2.030400       -0.00001017510305241706
2.030500       -0.00001018121876437594
2.030600       -0.00001018734080502541
2.030700       -0.00001019346914006593
2.030800       -0.00001019960370419039
2.030900       -0.00001020574451705026
2.031000       -0.00001021189170131152
2.031100       -0.00001021804538669682
2.031200       -0.00001022420559675589
2.031300       -0.00001023037226818393
2.031400       -0.00001023654535853194
2.031500       -0.00001024272494583699
2.031600       -0.00001024891118364853
2.031700       -0.00001025510418035320
2.031800       -0.00001026130391910998
2.031900       -0.00001026751031907405
2.032000       -0.00001027372336515366
2.032100       -0.00001027994316489545
2.032200       -0.00001028616987102307
2.032300       -0.00001029240353995794
2.032400       -0.00001029864410486567
2.032500       -0.00001030489147262128
2.032600       -0.00001031114566191942
2.032700       -0.00001031740680074226
2.032800       -0.00001032367501278614
2.032900       -0.00001032995028593921
2.033000       -0.00001033623247828807
2.033100       -0.00001034252148244241
2.033200       -0.00001034881734874634
2.033300       -0.00001035512024106584
2.033400       -0.00001036143024433631
2.033500       -0.00001036774726264904
2.033600       -0.00001037407108286243
2.033700       -0.00001038040159977945
2.033800       -0.00001038673890425160
2.033900       -0.00001039308315534171
2.034000       -0.00001039943435939345
2.034100       -0.00001040579231296400
2.034200       -0.00001041215679425882
2.034300       -0.00001041852778961569
2.034400       -0.00001042490548198007
2.034500       -0.00001043129000779879
2.034600       -0.00001043768122912930
2.034700       -0.00001044407882368635
2.034800       -0.00001045048259390083
2.034900       -0.00001045689265785622
2.035000       -0.00001046330928173630
2.035100       -0.00001046973252717373
2.035200       -0.00001047616212145404
2.035300       -0.00001048259771909070
2.035400       -0.00001048903925611199
2.035500       -0.00001049548698354247
2.035600       -0.00001050194113637761
2.035700       -0.00001050840160423545
2.035800       -0.00001051486800787457
2.035900       -0.00001052134011518887
2.036000       -0.00001052781809251932
2.036100       -0.00001053430229196436
2.036200       -0.00001054079280203296
2.036300       -0.00001054728928519760
2.036400       -0.00001055379132733427
2.036500       -0.00001056029886045413
2.036600       -0.00001056681227730090
2.036700       -0.00001057333191662595
2.036800       -0.00001057985769179581
2.036900       -0.00001058638915859708
2.037000       -0.00001059292601456486
2.037100       -0.00001059946841689037
2.037200       -0.00001060601676264513
2.037300       -0.00001061257118594443
2.037400       -0.00001061913136409868
2.037500       -0.00001062569685953543
2.037600       -0.00001063226761113243
2.037700       -0.00001063884398149623
2.037800       -0.00001064542632079316
2.037900       -0.00001065201452221000
2.038000       -0.00001065860810829999
2.038100       -0.00001066520671772833
2.038200       -0.00001067181048565640
2.038300       -0.00001067841984834492
2.038400       -0.00001068503503701736
2.038500       -0.00001069165578403480
2.038600       -0.00001069828160549956
