# Frequency w         I(w)
2.059000       -0.00002219660700410029
2.059100       -0.00002221309759570108
2.059200       -0.00002222961271059436
2.059300       -0.00002224615240360561
2.059400       -0.00002226271672998368
2.059500       -0.00002227930574413964
2.059600       -0.00002229591950131169
2.059700       -0.00002231255805781602
2.059800       -0.00002232922146880041
2.059900       -0.00002234590978907238
2.060000       -0.00002236262307530050
2.060100       -0.00002237936138510408
2.060200       -0.00002239612477172829
2.060300       -0.00002241291329345473
2.060400       -0.00002242972700733190
2.060500       -0.00002244656596730590
2.060600       -0.00002246343023234812
2.060700       -0.00002248031986005966
2.060800       -0.00002249723490651203
2.060900       -0.00002251417542984383
2.061000       -0.00002253114148740918
2.061100       -0.00002254813313580258
2.061200       -0.00002256515043555135
2.061300       -0.00002258219344291780
2.061400       -0.00002259926221682842
2.061500       -0.00002261635681524552
2.061600       -0.00002263347729741112
2.061700       -0.00002265062372111986
2.061800       -0.00002266779614663160
2.061900       -0.00002268499463740786
2.062000       -0.00002270221923840686
2.062100       -0.00002271947002349440
2.062200       -0.00002273674704791180
2.062300       -0.00002275405036955187
2.062400       -0.00002277138005205194
2.062500       -0.00002278873615382982
2.062600       -0.00002280611873500969
2.062700       -0.00002282352785711676
2.062800       -0.00002284096357952049
2.062900       -0.00002285842596519081
2.063000       -0.00002287591507455705
2.063100       -0.00002289343096740506
2.063200       -0.00002291097370736289
2.063300       -0.00002292854335539118
2.063400       -0.00002294613997337325
2.063500       -0.00002296376362482046
2.063600       -0.00002298141436974939
2.063700       -0.00002299909227236355
2.063800       -0.00002301679739484005
2.063900       -0.00002303452979920597
2.064000       -0.00002305228955003641
2.064100       -0.00002307007671054572
2.064200       -0.00002308789134441176
2.064300       -0.00002310573351344797
2.064400       -0.00002312360328248340
2.064500       -0.00002314150071557417
2.064600       -0.00002315942587784531
2.064700       -0.00002317737883339494
2.064800       -0.00002319535964728764
2.064900       -0.00002321336838424603
2.065000       -0.00002323140510772753
2.065100       -0.00002324946988439224
2.065200       -0.00002326756277996812
2.065300       -0.00002328568385961982
2.065400       -0.00002330383318897692
2.065500       -0.00002332201083597281
2.065600       -0.00002334021686426338
2.065700       -0.00002335845134230452
2.065800       -0.00002337671433620638
2.065900       -0.00002339500591226910
2.066000       -0.00002341332613897977
2.066100       -0.00002343167508231482
2.066200       -0.00002345005281061484
2.066300       -0.00002346845939243521
2.066400       -0.00002348689489423968
2.066500       -0.00002350535938411093
2.066600       -0.00002352385293200956
2.066700       -0.00002354237560554111
2.066800       -0.00002356092747452515
2.066900       -0.00002357950860752508
2.067000       -0.00002359811907482752
2.067100       -0.00002361675894020533
2.067200       -0.00002363542828013324
2.067300       -0.00002365412716316789
2.067400       -0.00002367285565892107
2.067500       -0.00002369161383722051
2.067600       -0.00002371040176866424
2.067700       -0.00002372921952450145
2.067800       -0.00002374806717575218
2.067900       -0.00002376694479344604
2.068000       -0.00002378585244962963
2.068100       -0.00002380479021598453
2.068200       -0.00002382375816448922
2.068300       -0.00002384275636704482
2.068400       -0.00002386178489505070
2.068500       -0.00002388084382237077
2.068600       -0.00002389993322319218
2.068700       -0.00002391905316858122
2.068800       -0.00002393820373265877
2.068900       -0.00002395738498899663
2.069000       -0.00002397659701141651
2.069100       -0.00002399583987423624
2.069200       -0.00002401511365052676
2.069300       -0.00002403441841532478
2.069400       -0.00002405375424677563
2.069500       -0.00002407312121514139
2.069600       -0.00002409251939881539
2.069700       -0.00002411194887113326
2.069800       -0.00002413140970837470
2.069900       -0.00002415090198738267
2.070000       -0.00002417042578510282
2.070100       -0.00002418998117566993
2.070200       -0.00002420956823811241
2.070300       -0.00002422918704680073
2.070400       -0.00002424883768308825
2.070500       -0.00002426852021998913
2.070600       -0.00002428823473917699
2.070700       -0.00002430798131510881
2.070800       -0.00002432776002945512
2.070900       -0.00002434757095717683
2.071000       -0.00002436741417941835
2.071100       -0.00002438728977370745
2.071200       -0.00002440719782238971
2.071300       -0.00002442713840092881
2.071400       -0.00002444711159178463
2.071500       -0.00002446711747432866
2.071600       -0.00002448715612861626
2.071700       -0.00002450722763585714
2.071800       -0.00002452733207587433
2.071900       -0.00002454746953067196
2.072000       -0.00002456764008145801
2.072100       -0.00002458784380894106
2.072200       -0.00002460808079759111
2.072300       -0.00002462835112738122
2.072400       -0.00002464865488061904
2.072500       -0.00002466899214046126
2.072600       -0.00002468936299202392
2.072700       -0.00002470976751452204
2.072800       -0.00002473020579511445
2.072900       -0.00002475067791491017
2.073000       -0.00002477118396035721
2.073100       -0.00002479172401415812
2.073200       -0.00002481229816313364
2.073300       -0.00002483290648907476
2.073400       -0.00002485354907978859
2.073500       -0.00002487422602003917
2.073600       -0.00002489493739517046
2.073700       -0.00002491568329100625
2.073800       -0.00002493646379469752
2.073900       -0.00002495727899301864
2.074000       -0.00002497812897306600
2.074100       -0.00002499901382097509
2.074200       -0.00002501993362510189
2.074300       -0.00002504088847327372
2.074400       -0.00002506187845420283
2.074500       -0.00002508290365419970
2.074600       -0.00002510396416379571
2.074700       -0.00002512506007187103
2.074800       -0.00002514619146721306
2.074900       -0.00002516735843992338
2.075000       -0.00002518856108034695
2.075100       -0.00002520979947667067
2.075200       -0.00002523107372075425
2.075300       -0.00002525238390499820
2.075400       -0.00002527373011758545
2.075500       -0.00002529511245113806
2.075600       -0.00002531653099843999
2.075700       -0.00002533798585026226
2.075800       -0.00002535947710006824
2.075900       -0.00002538100483951187
2.076000       -0.00002540256916406980
2.076100       -0.00002542417016110264
2.076200       -0.00002544580792985242
2.076300       -0.00002546748256339423
2.076400       -0.00002548919415460727
2.076500       -0.00002551094279880856
2.076600       -0.00002553272859078830
2.076700       -0.00002555455162650770
2.076800       -0.00002557641200000112
2.076900       -0.00002559830980880146
2.077000       -0.00002562024514897919
2.077100       -0.00002564221811484698
2.077200       -0.00002566422880566052
2.077300       -0.00002568627731770426
2.077400       -0.00002570836374949022
2.077500       -0.00002573048819791016
2.077600       -0.00002575265076168622
2.077700       -0.00002577485153883988
2.077800       -0.00002579709062852628
2.077900       -0.00002581936813094163
2.078000       -0.00002584168414393631
2.078100       -0.00002586403876885562
2.078200       -0.00002588643210571077
2.078300       -0.00002590886425443379
2.078400       -0.00002593133531701648
2.078500       -0.00002595384539429345
2.078600       -0.00002597639458832733
2.078700       -0.00002599898300056087
2.078800       -0.00002602161073370435
2.078900       -0.00002604427788960622
2.079000       -0.00002606698457245165
2.079100       -0.00002608973088589573
2.079200       -0.00002611251693503947
2.079300       -0.00002613534281975727
2.079400       -0.00002615820864843895
2.079500       -0.00002618111452513898
2.079600       -0.00002620406055411701
2.079700       -0.00002622704684197058
2.079800       -0.00002625007349570426
2.079900       -0.00002627314061910989
2.080000       -0.00002629624832093457
2.080100       -0.00002631939670764684
2.080200       -0.00002634258588731064
2.080300       -0.00002636581596742829
2.080400       -0.00002638908705645954
2.080500       -0.00002641239926320340
2.080600       -0.00002643575269691044
2.080700       -0.00002645914746588028
2.080800       -0.00002648258368088001
2.080900       -0.00002650606145181214
2.081000       -0.00002652958088889972
2.081100       -0.00002655314210558879
2.081200       -0.00002657674521080608
2.081300       -0.00002660039031622293
2.081400       -0.00002662407753567792
2.081500       -0.00002664780698040742
2.081600       -0.00002667157876351454
2.081700       -0.00002669539299974287
2.081800       -0.00002671924980167410
2.081900       -0.00002674314928342143
2.082000       -0.00002676709156055455
2.082100       -0.00002679107674946350
2.082200       -0.00002681510495921123
2.082300       -0.00002683917631255418
2.082400       -0.00002686329092371516
2.082500       -0.00002688744890843768
2.082600       -0.00002691165038483547
2.082700       -0.00002693589547023104
2.082800       -0.00002696018428180755
2.082900       -0.00002698451693937238
2.083000       -0.00002700889356180088
2.083100       -0.00002703331426643793
2.083200       -0.00002705777917405205
2.083300       -0.00002708228840493939
2.083400       -0.00002710684207998559
2.083500       -0.00002713144031981521
2.083600       -0.00002715608324447537
2.083700       -0.00002718077097798166
2.083800       -0.00002720550364185040
2.083900       -0.00002723028135866071
2.084000       -0.00002725510425173929
2.084100       -0.00002727997244462637
2.084200       -0.00002730488606182061
2.084300       -0.00002732984522713825
2.084400       -0.00002735485006640248
2.084500       -0.00002737990070485285
2.084600       -0.00002740499726841412
2.084700       -0.00002743013988378300
2.084800       -0.00002745532867680298
2.084900       -0.00002748056377472739
2.085000       -0.00002750584530721800
2.085100       -0.00002753117340101037
2.085200       -0.00002755654818611563
2.085300       -0.00002758196978996177
2.085400       -0.00002760743834297743
2.085500       -0.00002763295397618657
2.085600       -0.00002765851681898839
2.085700       -0.00002768412700310070
2.085800       -0.00002770978466188019
2.085900       -0.00002773548992361525
2.086000       -0.00002776124292379232
2.086100       -0.00002778704379560721
2.086200       -0.00002781289267119169
2.086300       -0.00002783878968559758
2.086400       -0.00002786473497240010
2.086500       -0.00002789072866688470
2.086600       -0.00002791677090626224
2.086700       -0.00002794286182608662
2.086800       -0.00002796900156001900
2.086900       -0.00002799519024952666
