# Frequency w         I(w)
-13.431428       0.00000000226202144233
-13.429360       0.00000000177699634495
-13.427293       0.00000000226408206635
-13.425225       0.00000000177861352490
-13.423157       0.00000000226614321984
-13.421089       0.00000000178023108900
-13.419021       0.00000000226820487352
-13.416953       0.00000000178184907239
-13.414886       0.00000000227026706270
-13.412818       0.00000000178346743544
-13.410750       0.00000000227232974154
-13.408682       0.00000000178508621364
-13.406614       0.00000000227439293099
-13.404546       0.00000000178670537820
-13.402479       0.00000000227645663409
-13.400411       0.00000000178832495063
-13.398343       0.00000000227852087375
-13.396275       0.00000000178994494604
-13.394207       0.00000000228058562931
-13.392139       0.00000000179156534798
-13.390072       0.00000000228265091716
-13.388004       0.00000000179318617143
-13.385936       0.00000000228471672358
-13.383868       0.00000000179480738983
-13.381800       0.00000000228678304450
-13.379732       0.00000000179642903929
-13.377665       0.00000000228884992776
-13.375597       0.00000000179805111756
-13.373529       0.00000000229091731666
-13.371461       0.00000000179967359881
-13.369393       0.00000000229298524143
-13.367325       0.00000000180129651140
-13.365258       0.00000000229505373374
-13.363190       0.00000000180291985328
-13.361122       0.00000000229712274793
-13.359054       0.00000000180454361682
-13.356986       0.00000000229919230226
-13.354918       0.00000000180616780007
-13.352851       0.00000000230126238431
-13.350783       0.00000000180779241552
-13.348715       0.00000000230333294865
-13.346647       0.00000000180941735311
-13.344579       0.00000000230540404895
-13.342511       0.00000000181104273766
-13.340444       0.00000000230747567148
-13.338376       0.00000000181266853969
-13.336308       0.00000000230954780399
-13.334240       0.00000000181429475596
-13.332172       0.00000000231162048922
-13.330104       0.00000000181592138778
-13.328037       0.00000000231369371538
-13.325969       0.00000000181754845378
-13.323901       0.00000000231576746757
-13.321833       0.00000000181917593276
-13.319765       0.00000000231784176535
-13.317697       0.00000000182080384418
-13.315630       0.00000000231991659443
-13.313562       0.00000000182243216424
-13.311494       0.00000000232199196586
-13.309426       0.00000000182406091633
-13.307358       0.00000000232406787189
-13.305290       0.00000000182569008685
-13.303223       0.00000000232614432254
-13.301155       0.00000000182731969310
-13.299087       0.00000000232822130517
-13.297019       0.00000000182894969818
-13.294951       0.00000000233029882740
-13.292883       0.00000000183058014224
-13.290816       0.00000000233237688033
-13.288748       0.00000000183221099785
-13.286680       0.00000000233445546565
-13.284612       0.00000000183384226233
-13.282544       0.00000000233653458472
-13.280476       0.00000000183547394538
-13.278409       0.00000000233861422101
-13.276341       0.00000000183710605011
-13.274273       0.00000000234069439330
-13.272205       0.00000000183873855660
-13.270137       0.00000000234277509234
-13.268069       0.00000000184037147184
-13.266002       0.00000000234485633610
-13.263934       0.00000000184200482271
-13.261866       0.00000000234693812628
-13.259798       0.00000000184363861314
-13.257730       0.00000000234902046731
-13.255662       0.00000000184527285301
-13.253595       0.00000000235110337616
-13.251527       0.00000000184690752610
-13.249459       0.00000000235318685967
-13.247391       0.00000000184854265320
-13.245323       0.00000000235527086951
-13.243255       0.00000000185017818893
-13.241188       0.00000000235735542839
-13.239120       0.00000000185181416458
-13.237052       0.00000000235944051799
-13.234984       0.00000000185345054220
-13.232916       0.00000000236152617147
-13.230848       0.00000000185508736569
-13.228781       0.00000000236361235738
-13.226713       0.00000000185672461707
-13.224645       0.00000000236569909209
-13.222577       0.00000000185836232055
-13.220509       0.00000000236778640976
-13.218441       0.00000000186000045846
-13.216374       0.00000000236987427384
-13.214306       0.00000000186163904219
-13.212238       0.00000000237196269820
-13.210170       0.00000000186327804185
-13.208102       0.00000000237405165294
-13.206034       0.00000000186491746184
-13.203967       0.00000000237614115679
-13.201899       0.00000000186655731739
-13.199831       0.00000000237823120848
-13.197763       0.00000000186819760179
-13.195695       0.00000000238032180179
-13.193627       0.00000000186983830846
-13.191560       0.00000000238241294288
-13.189492       0.00000000187147946522
-13.187424       0.00000000238450464475
-13.185356       0.00000000187312103209
-13.183288       0.00000000238659689380
-13.181220       0.00000000187476304112
-13.179153       0.00000000238868969310
-13.177085       0.00000000187640547302
-13.175017       0.00000000239078303433
-13.172949       0.00000000187804834321
-13.170881       0.00000000239287692596
-13.168813       0.00000000187969163704
-13.166746       0.00000000239497137462
-13.164678       0.00000000188133537112
-13.162610       0.00000000239706639194
-13.160542       0.00000000188297956199
-13.158474       0.00000000239916197050
-13.156406       0.00000000188462419910
-13.154339       0.00000000240125813426
-13.152271       0.00000000188626929729
-13.150203       0.00000000240335487435
-13.148135       0.00000000188791485383
-13.146067       0.00000000240545220988
-13.143999       0.00000000188956088101
-13.141932       0.00000000240755008519
-13.139864       0.00000000189120732133
-13.137796       0.00000000240964853907
-13.135728       0.00000000189285420715
-13.133660       0.00000000241174752284
-13.131592       0.00000000189450151961
-13.129525       0.00000000241384706788
-13.127457       0.00000000189614924774
-13.125389       0.00000000241594712053
-13.123321       0.00000000189779738967
-13.121253       0.00000000241804774172
-13.119185       0.00000000189944597172
-13.117118       0.00000000242014892605
-13.115050       0.00000000190109500177
-13.112982       0.00000000242225069195
-13.110914       0.00000000190274448574
-13.108846       0.00000000242435301075
-13.106778       0.00000000190439442717
-13.104711       0.00000000242645592706
-13.102643       0.00000000190604483337
-13.100575       0.00000000242855943709
-13.098507       0.00000000190769570926
-13.096439       0.00000000243066351775
-13.094371       0.00000000190934701323
-13.092304       0.00000000243276815046
-13.090236       0.00000000191099876418
-13.088168       0.00000000243487333832
-13.086100       0.00000000191265093118
-13.084032       0.00000000243697907972
-13.081964       0.00000000191430354400
-13.079897       0.00000000243908538319
-13.077829       0.00000000191595658534
-13.075761       0.00000000244119225474
-13.073693       0.00000000191761008159
-13.071625       0.00000000244329968957
-13.069557       0.00000000191926402438
-13.067490       0.00000000244540771628
-13.065422       0.00000000192091844240
-13.063354       0.00000000244751631090
-13.061286       0.00000000192257330630
-13.059218       0.00000000244962550503
-13.057150       0.00000000192422863760
-13.055083       0.00000000245173527519
-13.053015       0.00000000192588442492
-13.050947       0.00000000245384563264
-13.048879       0.00000000192754067740
-13.046811       0.00000000245595655656
-13.044743       0.00000000192919736006
-13.042676       0.00000000245806805559
-13.040608       0.00000000193085449850
-13.038540       0.00000000246018013818
-13.036472       0.00000000193251207529
-13.034404       0.00000000246229274935
-13.032336       0.00000000193417011503
-13.030269       0.00000000246440595197
-13.028201       0.00000000193582859629
-13.026133       0.00000000246651973415
-13.024065       0.00000000193748750747
-13.021997       0.00000000246863412087
-13.019929       0.00000000193914690666
-13.017861       0.00000000247074905899
-13.015794       0.00000000194080677967
-13.013726       0.00000000247286461280
-13.011658       0.00000000194246711932
-13.009590       0.00000000247498078363
-13.007522       0.00000000194412792943
-13.005454       0.00000000247709752742
-13.003387       0.00000000194578920646
-13.001319       0.00000000247921485412
-12.999251       0.00000000194745091833
-12.997183       0.00000000248133273840
-12.995115       0.00000000194911308239
-12.993047       0.00000000248345119736
-12.990980       0.00000000195077567337
-12.988912       0.00000000248557022155
-12.986844       0.00000000195243872766
-12.984776       0.00000000248768982509
-12.982708       0.00000000195410222306
-12.980640       0.00000000248981001589
-12.978573       0.00000000195576619518
-12.976505       0.00000000249193078999
-12.974437       0.00000000195743061356
-12.972369       0.00000000249405215633
-12.970301       0.00000000195909549674
-12.968233       0.00000000249617409425
-12.966166       0.00000000196076083810
-12.964098       0.00000000249829662864
-12.962030       0.00000000196242663681
-12.959962       0.00000000250041974105
-12.957894       0.00000000196409290202
-12.955826       0.00000000250254346186
-12.953759       0.00000000196575963803
-12.951691       0.00000000250466777942
-12.949623       0.00000000196742686691
-12.947555       0.00000000250679270208
-12.945487       0.00000000196909455707
-12.943419       0.00000000250891823297
-12.941352       0.00000000197076272979
-12.939284       0.00000000251104435739
-12.937216       0.00000000197243136420
-12.935148       0.00000000251317107908
-12.933080       0.00000000197410047102
-12.931012       0.00000000251529839567
-12.928945       0.00000000197577004693
-12.926877       0.00000000251742630821
-12.924809       0.00000000197744008767
-12.922741       0.00000000251955480815
-12.920673       0.00000000197911059081
-12.918605       0.00000000252168390371
-12.916538       0.00000000198078154845
-12.914470       0.00000000252381357805
