# Frequency w         I(w)
-6.706833       0.00000001923057590717
-6.704765       0.00000001601858560944
-6.702697       0.00000001924294042097
-6.700629       0.00000001602888728422
-6.698561       0.00000001925531455071
-6.696493       0.00000001603919700426
-6.694426       0.00000001926769833400
-6.692358       0.00000001604951476613
-6.690290       0.00000001928009178608
-6.688222       0.00000001605984059625
-6.686154       0.00000001929249492383
-6.684086       0.00000001607017450310
-6.682019       0.00000001930490774321
-6.679951       0.00000001608051649551
-6.677883       0.00000001931733027023
-6.675815       0.00000001609086657989
-6.673747       0.00000001932976252267
-6.671679       0.00000001610122476606
-6.669612       0.00000001934220449991
-6.667544       0.00000001611159106604
-6.665476       0.00000001935465620143
-6.663408       0.00000001612196548237
-6.661340       0.00000001936711766262
-6.659272       0.00000001613234802507
-6.657205       0.00000001937958887871
-6.655137       0.00000001614273872040
-6.653069       0.00000001939206988700
-6.651001       0.00000001615313755757
-6.648933       0.00000001940456066251
-6.646865       0.00000001616354455750
-6.644798       0.00000001941706124051
-6.642730       0.00000001617395971723
-6.640662       0.00000001942957162272
-6.638594       0.00000001618438307529
-6.636526       0.00000001944209185829
-6.634458       0.00000001619481464363
-6.632391       0.00000001945462194789
-6.630323       0.00000001620525445395
-6.628255       0.00000001946716193303
-6.626187       0.00000001621570250119
-6.624119       0.00000001947971180534
-6.622051       0.00000001622615882141
-6.619984       0.00000001949227159655
-6.617916       0.00000001623662338877
-6.615848       0.00000001950484129240
-6.613780       0.00000001624709621453
-6.611712       0.00000001951742091492
-6.609644       0.00000001625757731700
-6.607577       0.00000001953001044434
-6.605509       0.00000001626806669823
-6.603441       0.00000001954260991812
-6.601373       0.00000001627856434298
-6.599305       0.00000001955521932737
-6.597237       0.00000001628907030305
-6.595170       0.00000001956783873148
-6.593102       0.00000001629958458830
-6.591034       0.00000001958046811407
-6.588966       0.00000001631010719327
-6.586898       0.00000001959310751817
-6.584830       0.00000001632063816518
-6.582763       0.00000001960575694182
-6.580695       0.00000001633117749836
-6.578627       0.00000001961841639935
-6.576559       0.00000001634172518754
-6.574491       0.00000001963108591265
-6.572423       0.00000001635228126366
-6.570356       0.00000001964376548856
-6.568288       0.00000001636284574581
-6.566220       0.00000001965645515084
-6.564152       0.00000001637341864505
-6.562084       0.00000001966915491577
-6.560016       0.00000001638399996320
-6.557949       0.00000001968186480406
-6.555881       0.00000001639458972825
-6.553813       0.00000001969458482782
-6.551745       0.00000001640518793938
-6.549677       0.00000001970731497744
-6.547609       0.00000001641579460862
-6.545542       0.00000001972005526895
-6.543474       0.00000001642640973296
-6.541406       0.00000001973280572476
-6.539338       0.00000001643703332113
-6.537270       0.00000001974556634441
-6.535202       0.00000001644766537258
-6.533135       0.00000001975833715304
-6.531067       0.00000001645830593777
-6.528999       0.00000001977111815410
-6.526931       0.00000001646895501772
-6.524863       0.00000001978390939936
-6.522795       0.00000001647961263168
-6.520728       0.00000001979671089274
-6.518660       0.00000001649027879849
-6.516592       0.00000001980952264835
-6.514524       0.00000001650095353980
-6.512456       0.00000001982234469388
-6.510388       0.00000001651163685049
-6.508321       0.00000001983517702791
-6.506253       0.00000001652232875822
-6.504185       0.00000001984801968238
-6.502117       0.00000001653302926038
-6.500049       0.00000001986087265275
-6.497981       0.00000001654373838813
-6.495914       0.00000001987373596528
-6.493846       0.00000001655445611811
-6.491778       0.00000001988660960994
-6.489710       0.00000001656518247146
-6.487642       0.00000001989949360575
-6.485574       0.00000001657591743326
-6.483507       0.00000001991238793771
-6.481439       0.00000001658666102688
-6.479371       0.00000001992529264705
-6.477303       0.00000001659741326343
-6.475235       0.00000001993820774699
-6.473167       0.00000001660817420082
-6.471100       0.00000001995113328378
-6.469032       0.00000001661894383239
-6.466964       0.00000001996406926573
-6.464896       0.00000001662972218642
-6.462828       0.00000001997701573680
-6.460760       0.00000001664050930076
-6.458693       0.00000001998997270238
-6.456625       0.00000001665130515681
-6.454557       0.00000002000294014350
-6.452489       0.00000001666210974185
-6.450421       0.00000002001591806973
-6.448353       0.00000001667292308255
-6.446286       0.00000002002890650441
-6.444218       0.00000001668374517950
-6.442150       0.00000002004190547087
-6.440082       0.00000001669457605359
-6.438014       0.00000002005491495627
-6.435946       0.00000001670541570886
-6.433879       0.00000002006793501038
-6.431811       0.00000001671626418776
-6.429743       0.00000002008096564127
-6.427675       0.00000001672712147810
-6.425607       0.00000002009400687204
-6.423539       0.00000001673798760224
-6.421472       0.00000002010705867851
-6.419404       0.00000001674886254293
-6.417336       0.00000002012012110531
-6.415268       0.00000001675974636393
-6.413200       0.00000002013319415834
-6.411132       0.00000001677063908092
-6.409065       0.00000002014627789340
-6.406997       0.00000001678154069617
-6.404929       0.00000002015937231811
-6.402861       0.00000001679245119542
-6.400793       0.00000002017247746180
-6.398725       0.00000001680337064437
-6.396658       0.00000002018559330600
-6.394590       0.00000001681429902806
-6.392522       0.00000002019871983671
-6.390454       0.00000001682523633721
-6.388386       0.00000002021185712356
-6.386318       0.00000001683618257927
-6.384251       0.00000002022500510307
-6.382183       0.00000001684713774839
-6.380115       0.00000002023816384672
-6.378047       0.00000001685810191311
-6.375979       0.00000002025133336070
-6.373911       0.00000001686907504759
-6.371844       0.00000002026451365469
-6.369776       0.00000001688005718104
-6.367708       0.00000002027770476139
-6.365640       0.00000001689104832399
-6.363572       0.00000002029090668666
-6.361504       0.00000001690204850563
-6.359437       0.00000002030411946415
-6.357369       0.00000001691305773301
-6.355301       0.00000002031734310540
-6.353233       0.00000001692407603991
-6.351165       0.00000002033057762216
-6.349097       0.00000001693510340393
-6.347030       0.00000002034382304217
-6.344962       0.00000001694613986959
-6.342894       0.00000002035707936795
-6.340826       0.00000001695718541367
-6.338758       0.00000002037034660084
-6.336690       0.00000001696824006437
-6.334623       0.00000002038362476951
-6.332555       0.00000001697930382612
-6.330487       0.00000002039691386820
-6.328419       0.00000001699037670618
-6.326351       0.00000002041021393542
-6.324283       0.00000001700145875815
-6.322216       0.00000002042352500352
-6.320148       0.00000001701254998563
-6.318080       0.00000002043684708743
-6.316012       0.00000001702365039404
-6.313944       0.00000002045018020707
-6.311876       0.00000001703476001307
-6.309808       0.00000002046352437384
-6.307741       0.00000001704587883023
-6.305673       0.00000002047687956732
-6.303605       0.00000001705700687722
-6.301537       0.00000002049024583564
-6.299469       0.00000001706814412605
-6.297401       0.00000002050362317302
-6.295334       0.00000001707929062212
-6.293266       0.00000002051701162237
-6.291198       0.00000001709044637288
-6.289130       0.00000002053041116146
-6.287062       0.00000001710161141203
-6.284994       0.00000002054382187291
-6.282927       0.00000001711278575447
-6.280859       0.00000002055724373219
-6.278791       0.00000001712396942052
-6.276723       0.00000002057067677829
-6.274655       0.00000001713516237987
-6.272587       0.00000002058412100377
-6.270520       0.00000001714636467483
-6.268452       0.00000002059757642789
-6.266384       0.00000001715757629712
-6.264316       0.00000002061104304852
-6.262248       0.00000001716879726358
-6.260180       0.00000002062452087927
-6.258113       0.00000001718002759249
-6.256045       0.00000002063800994626
-6.253977       0.00000001719126729789
-6.251909       0.00000002065151029784
-6.249841       0.00000001720251639661
-6.247773       0.00000002066502193178
-6.245706       0.00000001721377492633
-6.243638       0.00000002067854487250
-6.241570       0.00000001722504287817
-6.239502       0.00000002069207914259
-6.237434       0.00000001723632029356
-6.235366       0.00000002070562475020
-6.233299       0.00000001724760714642
-6.231231       0.00000002071918170820
-6.229163       0.00000001725890348684
-6.227095       0.00000002073275002240
-6.225027       0.00000001727020928993
-6.222959       0.00000002074632973493
-6.220892       0.00000001728152459765
-6.218824       0.00000002075992084803
-6.216756       0.00000001729284942782
-6.214688       0.00000002077352338325
-6.212620       0.00000001730418377407
-6.210552       0.00000002078713733753
-6.208485       0.00000001731552766242
-6.206417       0.00000002080076278473
-6.204349       0.00000001732688112255
-6.202281       0.00000002081439968373
-6.200213       0.00000001733824413981
-6.198145       0.00000002082804806916
-6.196078       0.00000001734961673269
-6.194010       0.00000002084170794145
-6.191942       0.00000001736099890636
-6.189874       0.00000002085537933380
-6.187806       0.00000001737239069579
-6.185738       0.00000002086906225656
-6.183671       0.00000001738379209294
-6.181603       0.00000002088275673253
-6.179535       0.00000001739520312732
-6.177467       0.00000002089646277321
-6.175399       0.00000001740662382820
-6.173331       0.00000002091018043039
-6.171264       0.00000001741805421112
-6.169196       0.00000002092390969222
-6.167128       0.00000001742949428472
-6.165060       0.00000002093765060361
-6.162992       0.00000001744094406812
-6.160924       0.00000002095140315773
-6.158857       0.00000001745240356020
-6.156789       0.00000002096516738076
-6.154721       0.00000001746387279116
-6.152653       0.00000002097894325993
-6.150585       0.00000001747535174046
-6.148517       0.00000002099273084872
-6.146450       0.00000001748684044437
-6.144382       0.00000002100653013314
-6.142314       0.00000001749833894263
-6.140246       0.00000002102034115135
-6.138178       0.00000001750984720355
-6.136110       0.00000002103416392052
-6.134043       0.00000001752136526689
-6.131975       0.00000002104799847022
-6.129907       0.00000001753289313050
