# Frequency w         I(w)
-11.634481       0.00000000000000003814
-11.632413       0.00000000000000004559
-11.630345       0.00000000000000003615
-11.628277       0.00000000000000004291
-11.626209       0.00000000000000004647
-11.624141       0.00000000000000005287
-11.622074       0.00000000000000006615
-11.620006       0.00000000000000008079
-11.617938       0.00000000000000007230
-11.615870       0.00000000000000008173
-11.613802       0.00000000000000007524
-11.611734       0.00000000000000009465
-11.609667       0.00000000000000008860
-11.607599       0.00000000000000010048
-11.605531       0.00000000000000009712
-11.603463       0.00000000000000010913
-11.601395       0.00000000000000011005
-11.599327       0.00000000000000010609
-11.597260       0.00000000000000011602
-11.595192       0.00000000000000013092
-11.593124       0.00000000000000012875
-11.591056       0.00000000000000012598
-11.588988       0.00000000000000011847
-11.586920       0.00000000000000013913
-11.584853       0.00000000000000013581
-11.582785       0.00000000000000015138
-11.580717       0.00000000000000012716
-11.578649       0.00000000000000013938
-11.576581       0.00000000000000013309
-11.574513       0.00000000000000014490
-11.572446       0.00000000000000013078
-11.570378       0.00000000000000014408
-11.568310       0.00000000000000012678
-11.566242       0.00000000000000013966
-11.564174       0.00000000000000012654
-11.562106       0.00000000000000013794
-11.560039       0.00000000000000012095
-11.557971       0.00000000000000012703
-11.555903       0.00000000000000010844
-11.553835       0.00000000000000012865
-11.551767       0.00000000000000010438
-11.549699       0.00000000000000010872
-11.547632       0.00000000000000010045
-11.545564       0.00000000000000009441
-11.543496       0.00000000000000008871
-11.541428       0.00000000000000007859
-11.539360       0.00000000000000007052
-11.537292       0.00000000000000006177
-11.535225       0.00000000000000005607
-11.533157       0.00000000000000004609
-11.531089       0.00000000000000004396
-11.529021       0.00000000000000003981
-11.526953       0.00000000000000002733
-11.524885       0.00000000000000002212
-11.522818       0.00000000000000000570
-11.520750       0.00000000000000001025
-11.518682       -0.00000000000000000260
-11.516614       -0.00000000000000000757
-11.514546       -0.00000000000000002185
-11.512478       -0.00000000000000002967
-11.510411       -0.00000000000000003363
-11.508343       -0.00000000000000002628
-11.506275       -0.00000000000000005723
-11.504207       -0.00000000000000005178
-11.502139       -0.00000000000000006548
-11.500071       -0.00000000000000005453
-11.498004       -0.00000000000000005981
-11.495936       -0.00000000000000006573
-11.493868       -0.00000000000000007295
-11.491800       -0.00000000000000006353
-11.489732       -0.00000000000000007179
-11.487664       -0.00000000000000008075
-11.485597       -0.00000000000000008962
-11.483529       -0.00000000000000009170
-11.481461       -0.00000000000000008947
-11.479393       -0.00000000000000009096
-11.477325       -0.00000000000000009318
-11.475257       -0.00000000000000009582
-11.473190       -0.00000000000000011253
-11.471122       -0.00000000000000009858
-11.469054       -0.00000000000000010196
-11.466986       -0.00000000000000010184
-11.464918       -0.00000000000000010084
-11.462850       -0.00000000000000011508
-11.460783       -0.00000000000000011605
-11.458715       -0.00000000000000010922
-11.456647       -0.00000000000000010563
-11.454579       -0.00000000000000011070
-11.452511       -0.00000000000000010854
-11.450443       -0.00000000000000011664
-11.448376       -0.00000000000000011014
-11.446308       -0.00000000000000011313
-11.444240       -0.00000000000000010236
-11.442172       -0.00000000000000009231
-11.440104       -0.00000000000000010965
-11.438036       -0.00000000000000010828
-11.435969       -0.00000000000000010881
-11.433901       -0.00000000000000009059
-11.431833       -0.00000000000000009186
-11.429765       -0.00000000000000009616
-11.427697       -0.00000000000000009428
-11.425629       -0.00000000000000008945
-11.423562       -0.00000000000000007249
-11.421494       -0.00000000000000009354
-11.419426       -0.00000000000000009752
-11.417358       -0.00000000000000008746
-11.415290       -0.00000000000000008250
-11.413222       -0.00000000000000008713
-11.411155       -0.00000000000000006998
-11.409087       -0.00000000000000007483
-11.407019       -0.00000000000000006498
-11.404951       -0.00000000000000006815
-11.402883       -0.00000000000000007832
-11.400815       -0.00000000000000005383
-11.398748       -0.00000000000000007916
-11.396680       -0.00000000000000005202
-11.394612       -0.00000000000000003392
-11.392544       -0.00000000000000005991
-11.390476       -0.00000000000000005755
-11.388408       -0.00000000000000006665
-11.386341       -0.00000000000000006308
-11.384273       -0.00000000000000006914
-11.382205       -0.00000000000000006841
-11.380137       -0.00000000000000007635
-11.378069       -0.00000000000000008197
-11.376001       -0.00000000000000007936
-11.373934       -0.00000000000000007090
-11.371866       -0.00000000000000007524
-11.369798       -0.00000000000000006951
-11.367730       -0.00000000000000009898
-11.365662       -0.00000000000000005457
-11.363594       -0.00000000000000008490
-11.361527       -0.00000000000000009136
-11.359459       -0.00000000000000009144
-11.357391       -0.00000000000000007541
-11.355323       -0.00000000000000009512
-11.353255       -0.00000000000000010451
-11.351187       -0.00000000000000007091
-11.349120       -0.00000000000000008621
-11.347052       -0.00000000000000010744
-11.344984       -0.00000000000000010008
-11.342916       -0.00000000000000010692
-11.340848       -0.00000000000000009626
-11.338780       -0.00000000000000009813
-11.336713       -0.00000000000000010336
-11.334645       -0.00000000000000010476
-11.332577       -0.00000000000000009187
-11.330509       -0.00000000000000011005
-11.328441       -0.00000000000000011147
-11.326373       -0.00000000000000011963
-11.324306       -0.00000000000000011353
-11.322238       -0.00000000000000013161
-11.320170       -0.00000000000000011710
-11.318102       -0.00000000000000011373
-11.316034       -0.00000000000000013286
-11.313966       -0.00000000000000012925
-11.311899       -0.00000000000000013043
-11.309831       -0.00000000000000013645
-11.307763       -0.00000000000000011921
-11.305695       -0.00000000000000012403
-11.303627       -0.00000000000000012792
-11.301559       -0.00000000000000013323
-11.299492       -0.00000000000000014201
-11.297424       -0.00000000000000014591
-11.295356       -0.00000000000000014704
-11.293288       -0.00000000000000014319
-11.291220       -0.00000000000000013938
-11.289152       -0.00000000000000014080
-11.287085       -0.00000000000000013925
-11.285017       -0.00000000000000014724
-11.282949       -0.00000000000000014385
-11.280881       -0.00000000000000015159
-11.278813       -0.00000000000000015368
-11.276745       -0.00000000000000016044
-11.274678       -0.00000000000000014757
-11.272610       -0.00000000000000015095
-11.270542       -0.00000000000000015051
-11.268474       -0.00000000000000013840
-11.266406       -0.00000000000000015037
-11.264338       -0.00000000000000014375
-11.262271       -0.00000000000000014514
-11.260203       -0.00000000000000014662
-11.258135       -0.00000000000000016069
-11.256067       -0.00000000000000014288
-11.253999       -0.00000000000000013704
-11.251931       -0.00000000000000014016
-11.249864       -0.00000000000000014034
-11.247796       -0.00000000000000015334
-11.245728       -0.00000000000000014641
-11.243660       -0.00000000000000014539
-11.241592       -0.00000000000000013608
-11.239524       -0.00000000000000011971
-11.237457       -0.00000000000000013296
-11.235389       -0.00000000000000013166
-11.233321       -0.00000000000000014454
-11.231253       -0.00000000000000012709
-11.229185       -0.00000000000000013397
-11.227117       -0.00000000000000012019
-11.225050       -0.00000000000000013085
-11.222982       -0.00000000000000011108
-11.220914       -0.00000000000000011384
-11.218846       -0.00000000000000012024
-11.216778       -0.00000000000000011831
-11.214710       -0.00000000000000011441
-11.212643       -0.00000000000000012316
-11.210575       -0.00000000000000013079
-11.208507       -0.00000000000000012431
-11.206439       -0.00000000000000011806
-11.204371       -0.00000000000000012578
-11.202303       -0.00000000000000012307
-11.200236       -0.00000000000000013160
-11.198168       -0.00000000000000012923
-11.196100       -0.00000000000000012903
-11.194032       -0.00000000000000013249
-11.191964       -0.00000000000000014035
-11.189896       -0.00000000000000012574
-11.187829       -0.00000000000000013316
-11.185761       -0.00000000000000014204
-11.183693       -0.00000000000000013489
-11.181625       -0.00000000000000014697
-11.179557       -0.00000000000000015131
-11.177489       -0.00000000000000014454
-11.175422       -0.00000000000000014255
-11.173354       -0.00000000000000014800
-11.171286       -0.00000000000000016113
-11.169218       -0.00000000000000015182
-11.167150       -0.00000000000000016231
-11.165082       -0.00000000000000015423
-11.163015       -0.00000000000000015141
-11.160947       -0.00000000000000015072
-11.158879       -0.00000000000000015767
-11.156811       -0.00000000000000015139
-11.154743       -0.00000000000000016170
-11.152675       -0.00000000000000015096
-11.150608       -0.00000000000000015264
-11.148540       -0.00000000000000015763
-11.146472       -0.00000000000000015305
-11.144404       -0.00000000000000016847
-11.142336       -0.00000000000000014539
-11.140268       -0.00000000000000016168
-11.138201       -0.00000000000000017136
-11.136133       -0.00000000000000015381
-11.134065       -0.00000000000000015826
-11.131997       -0.00000000000000016083
-11.129929       -0.00000000000000014763
-11.127861       -0.00000000000000016748
-11.125794       -0.00000000000000015181
-11.123726       -0.00000000000000015457
-11.121658       -0.00000000000000015232
-11.119590       -0.00000000000000014669
-11.117522       -0.00000000000000013761
-11.115454       -0.00000000000000013849
-11.113387       -0.00000000000000015528
-11.111319       -0.00000000000000012451
-11.109251       -0.00000000000000013427
-11.107183       -0.00000000000000009094
-11.105115       -0.00000000000000014683
-11.103047       -0.00000000000000010294
-11.100980       -0.00000000000000010332
-11.098912       -0.00000000000000009273
-11.096844       -0.00000000000000011826
-11.094776       -0.00000000000000009067
-11.092708       -0.00000000000000004569
-11.090640       -0.00000000000000005426
