# Frequency w         I(w)
-11.756483       -0.00000000000000012263
-11.754415       -0.00000000000000011077
-11.752347       -0.00000000000000012725
-11.750279       -0.00000000000000012142
-11.748212       -0.00000000000000012534
-11.746144       -0.00000000000000011083
-11.744076       -0.00000000000000011882
-11.742008       -0.00000000000000013415
-11.739940       -0.00000000000000012676
-11.737872       -0.00000000000000012161
-11.735805       -0.00000000000000012531
-11.733737       -0.00000000000000011116
-11.731669       -0.00000000000000013128
-11.729601       -0.00000000000000009525
-11.727533       -0.00000000000000009834
-11.725465       -0.00000000000000009977
-11.723398       -0.00000000000000008854
-11.721330       -0.00000000000000008729
-11.719262       -0.00000000000000006508
-11.717194       -0.00000000000000005133
-11.715126       -0.00000000000000007707
-11.713058       -0.00000000000000006071
-11.710991       -0.00000000000000006269
-11.708923       -0.00000000000000005023
-11.706855       -0.00000000000000004684
-11.704787       -0.00000000000000003989
-11.702719       -0.00000000000000004832
-11.700651       -0.00000000000000002797
-11.698584       -0.00000000000000004545
-11.696516       -0.00000000000000001908
-11.694448       -0.00000000000000004275
-11.692380       -0.00000000000000001322
-11.690312       -0.00000000000000002823
-11.688244       -0.00000000000000001462
-11.686176       -0.00000000000000003204
-11.684109       -0.00000000000000001096
-11.682041       -0.00000000000000001743
-11.679973       -0.00000000000000000936
-11.677905       -0.00000000000000002601
-11.675837       -0.00000000000000002337
-11.673769       -0.00000000000000001017
-11.671702       -0.00000000000000001323
-11.669634       -0.00000000000000002502
-11.667566       -0.00000000000000001097
-11.665498       -0.00000000000000002081
-11.663430       -0.00000000000000001090
-11.661362       -0.00000000000000001886
-11.659295       -0.00000000000000000989
-11.657227       -0.00000000000000002575
-11.655159       -0.00000000000000001923
-11.653091       -0.00000000000000001938
-11.651023       -0.00000000000000000637
-11.648955       -0.00000000000000001327
-11.646888       -0.00000000000000000811
-11.644820       -0.00000000000000000350
-11.642752       -0.00000000000000000150
-11.640684       -0.00000000000000000623
-11.638616       0.00000000000000000814
-11.636548       -0.00000000000000000018
-11.634481       0.00000000000000001424
-11.632413       0.00000000000000001900
-11.630345       0.00000000000000001599
-11.628277       0.00000000000000002182
-11.626209       0.00000000000000002350
-11.624141       0.00000000000000002307
-11.622074       0.00000000000000002825
-11.620006       0.00000000000000002500
-11.617938       0.00000000000000004710
-11.615870       0.00000000000000004676
-11.613802       0.00000000000000005637
-11.611734       0.00000000000000006293
-11.609667       0.00000000000000006611
-11.607599       0.00000000000000006879
-11.605531       0.00000000000000007855
-11.603463       0.00000000000000008192
-11.601395       0.00000000000000009057
-11.599327       0.00000000000000010033
-11.597260       0.00000000000000009870
-11.595192       0.00000000000000011009
-11.593124       0.00000000000000010898
-11.591056       0.00000000000000011107
-11.588988       0.00000000000000011396
-11.586920       0.00000000000000012346
-11.584853       0.00000000000000012502
-11.582785       0.00000000000000012658
-11.580717       0.00000000000000013723
-11.578649       0.00000000000000012763
-11.576581       0.00000000000000013377
-11.574513       0.00000000000000013752
-11.572446       0.00000000000000012885
-11.570378       0.00000000000000012979
-11.568310       0.00000000000000012252
-11.566242       0.00000000000000013398
-11.564174       0.00000000000000012666
-11.562106       0.00000000000000012715
-11.560039       0.00000000000000012297
-11.557971       0.00000000000000011241
-11.555903       0.00000000000000012114
-11.553835       0.00000000000000010393
-11.551767       0.00000000000000009438
-11.549699       0.00000000000000008506
-11.547632       0.00000000000000008265
-11.545564       0.00000000000000008159
-11.543496       0.00000000000000005591
-11.541428       0.00000000000000005704
-11.539360       0.00000000000000004016
-11.537292       0.00000000000000003821
-11.535225       0.00000000000000003133
-11.533157       0.00000000000000001872
-11.531089       -0.00000000000000000197
-11.529021       0.00000000000000000005
-11.526953       -0.00000000000000001310
-11.524885       -0.00000000000000002694
-11.522818       -0.00000000000000003434
-11.520750       -0.00000000000000003968
-11.518682       -0.00000000000000005948
-11.516614       -0.00000000000000005938
-11.514546       -0.00000000000000006861
-11.512478       -0.00000000000000007070
-11.510411       -0.00000000000000007514
-11.508343       -0.00000000000000007964
-11.506275       -0.00000000000000009386
-11.504207       -0.00000000000000008804
-11.502139       -0.00000000000000008989
-11.500071       -0.00000000000000009753
-11.498004       -0.00000000000000010256
-11.495936       -0.00000000000000010090
-11.493868       -0.00000000000000009799
-11.491800       -0.00000000000000009795
-11.489732       -0.00000000000000009204
-11.487664       -0.00000000000000008448
-11.485597       -0.00000000000000008997
-11.483529       -0.00000000000000008594
-11.481461       -0.00000000000000008975
-11.479393       -0.00000000000000006719
-11.477325       -0.00000000000000007566
-11.475257       -0.00000000000000006677
-11.473190       -0.00000000000000005946
-11.471122       -0.00000000000000004432
-11.469054       -0.00000000000000005033
-11.466986       -0.00000000000000005069
-11.464918       -0.00000000000000005256
-11.462850       -0.00000000000000004637
-11.460783       -0.00000000000000004385
-11.458715       -0.00000000000000004067
-11.456647       -0.00000000000000003103
-11.454579       -0.00000000000000002822
-11.452511       -0.00000000000000002455
-11.450443       -0.00000000000000002435
-11.448376       -0.00000000000000003326
-11.446308       -0.00000000000000002417
-11.444240       -0.00000000000000001800
-11.442172       -0.00000000000000003007
-11.440104       -0.00000000000000003198
-11.438036       -0.00000000000000003147
-11.435969       -0.00000000000000002294
-11.433901       -0.00000000000000003561
-11.431833       -0.00000000000000003678
-11.429765       -0.00000000000000004626
-11.427697       -0.00000000000000003111
-11.425629       -0.00000000000000005933
-11.423562       -0.00000000000000004906
-11.421494       -0.00000000000000004923
-11.419426       -0.00000000000000005293
-11.417358       -0.00000000000000005063
-11.415290       -0.00000000000000006965
-11.413222       -0.00000000000000006072
-11.411155       -0.00000000000000007213
-11.409087       -0.00000000000000008488
-11.407019       -0.00000000000000006758
-11.404951       -0.00000000000000007600
-11.402883       -0.00000000000000007461
-11.400815       -0.00000000000000007365
-11.398748       -0.00000000000000007586
-11.396680       -0.00000000000000009124
-11.394612       -0.00000000000000007488
-11.392544       -0.00000000000000009186
-11.390476       -0.00000000000000007005
-11.388408       -0.00000000000000007271
-11.386341       -0.00000000000000008390
-11.384273       -0.00000000000000006380
-11.382205       -0.00000000000000006695
-11.380137       -0.00000000000000006181
-11.378069       -0.00000000000000006399
-11.376001       -0.00000000000000007193
-11.373934       -0.00000000000000003404
-11.371866       -0.00000000000000005197
-11.369798       -0.00000000000000004471
-11.367730       -0.00000000000000004490
-11.365662       -0.00000000000000002859
-11.363594       -0.00000000000000002303
-11.361527       -0.00000000000000005106
-11.359459       -0.00000000000000002755
-11.357391       -0.00000000000000000943
-11.355323       -0.00000000000000000834
-11.353255       0.00000000000000000589
-11.351187       -0.00000000000000000945
-11.349120       -0.00000000000000000245
-11.347052       0.00000000000000001002
-11.344984       0.00000000000000002306
-11.342916       -0.00000000000000000491
-11.340848       0.00000000000000001256
-11.338780       0.00000000000000001270
-11.336713       0.00000000000000000939
-11.334645       0.00000000000000001902
-11.332577       0.00000000000000001417
-11.330509       0.00000000000000001922
-11.328441       0.00000000000000001862
-11.326373       0.00000000000000001309
-11.324306       0.00000000000000001323
-11.322238       0.00000000000000000752
-11.320170       -0.00000000000000000810
-11.318102       -0.00000000000000000933
-11.316034       -0.00000000000000000748
-11.313966       -0.00000000000000002357
-11.311899       -0.00000000000000002167
-11.309831       -0.00000000000000003322
-11.307763       -0.00000000000000004141
-11.305695       -0.00000000000000003799
-11.303627       -0.00000000000000005696
-11.301559       -0.00000000000000006383
-11.299492       -0.00000000000000007040
-11.297424       -0.00000000000000007381
-11.295356       -0.00000000000000008535
-11.293288       -0.00000000000000008817
-11.291220       -0.00000000000000010150
-11.289152       -0.00000000000000010172
-11.287085       -0.00000000000000010493
-11.285017       -0.00000000000000012126
-11.282949       -0.00000000000000010479
-11.280881       -0.00000000000000012396
-11.278813       -0.00000000000000012639
-11.276745       -0.00000000000000012871
-11.274678       -0.00000000000000014355
-11.272610       -0.00000000000000013259
-11.270542       -0.00000000000000013318
-11.268474       -0.00000000000000014101
-11.266406       -0.00000000000000013242
-11.264338       -0.00000000000000012769
-11.262271       -0.00000000000000013345
-11.260203       -0.00000000000000013192
-11.258135       -0.00000000000000012188
-11.256067       -0.00000000000000012665
-11.253999       -0.00000000000000012636
-11.251931       -0.00000000000000013217
-11.249864       -0.00000000000000011349
-11.247796       -0.00000000000000011717
-11.245728       -0.00000000000000010449
-11.243660       -0.00000000000000010777
-11.241592       -0.00000000000000010948
-11.239524       -0.00000000000000007886
-11.237457       -0.00000000000000009100
-11.235389       -0.00000000000000009544
-11.233321       -0.00000000000000007592
-11.231253       -0.00000000000000007379
-11.229185       -0.00000000000000006728
-11.227117       -0.00000000000000005782
-11.225050       -0.00000000000000005862
-11.222982       -0.00000000000000005953
-11.220914       -0.00000000000000005876
-11.218846       -0.00000000000000005440
-11.216778       -0.00000000000000004995
-11.214710       -0.00000000000000005761
-11.212643       -0.00000000000000004821
-11.210575       -0.00000000000000005189
