# Frequency w         I(w)
1.409000       0.00000004534307128867
1.409100       0.00000004534815220138
1.409200       0.00000004535323437988
1.409300       0.00000004535831898806
1.409400       0.00000004536340447705
1.409500       0.00000004536849094835
1.409600       0.00000004537357888554
1.409700       0.00000004537866884687
1.409800       0.00000004538376016447
1.409900       0.00000004538885260773
1.410000       0.00000004539394622186
1.410100       0.00000004539904152993
1.410200       0.00000004540413816846
1.410300       0.00000004540923573663
1.410400       0.00000004541433593776
1.410500       0.00000004541943685928
1.410600       0.00000004542453934026
1.410700       0.00000004542964307359
1.410800       0.00000004543474821052
1.410900       0.00000004543985483148
1.411000       0.00000004544496249171
1.411100       0.00000004545007229181
1.411200       0.00000004545518299773
1.411300       0.00000004546029474935
1.411400       0.00000004546540879842
1.411500       0.00000004547052426241
1.411600       0.00000004547564093129
1.411700       0.00000004548075910614
1.411800       0.00000004548587832265
1.411900       0.00000004549099861749
1.412000       0.00000004549612110644
1.412100       0.00000004550124516726
1.412200       0.00000004550636986784
1.412300       0.00000004551149626252
1.412400       0.00000004551662417870
1.412500       0.00000004552175333968
1.412600       0.00000004552688426446
1.412700       0.00000004553201657501
1.412800       0.00000004553715003651
1.412900       0.00000004554228449981
1.413000       0.00000004554742151593
1.413100       0.00000004555255987522
1.413200       0.00000004555769934407
1.413300       0.00000004556283957390
1.413400       0.00000004556798168298
1.413500       0.00000004557312574443
1.413600       0.00000004557827041179
1.413700       0.00000004558341707983
1.413800       0.00000004558856467224
1.413900       0.00000004559371383080
1.414000       0.00000004559886530696
1.414100       0.00000004560401716539
1.414200       0.00000004560917086784
1.414300       0.00000004561432597509
1.414400       0.00000004561948225182
1.414500       0.00000004562464064713
1.414600       0.00000004562979997177
1.414700       0.00000004563496016271
1.414800       0.00000004564012274760
1.414900       0.00000004564528584131
1.415000       0.00000004565045162929
1.415100       0.00000004565561834625
1.415200       0.00000004566078610957
1.415300       0.00000004566595543329
1.415400       0.00000004567112604292
1.415500       0.00000004567629880322
1.415600       0.00000004568147291467
1.415700       0.00000004568664743852
1.415800       0.00000004569182406515
1.415900       0.00000004569700192627
1.416000       0.00000004570218187316
1.416100       0.00000004570736282612
1.416200       0.00000004571254489265
1.416300       0.00000004571772887207
1.416400       0.00000004572291396255
1.416500       0.00000004572810025463
1.416600       0.00000004573328860751
1.416700       0.00000004573847847246
1.416800       0.00000004574366946702
1.416900       0.00000004574886177187
1.417000       0.00000004575405558715
1.417100       0.00000004575925143993
1.417200       0.00000004576444763303
1.417300       0.00000004576964633065
1.417400       0.00000004577484602077
1.417500       0.00000004578004697650
1.417600       0.00000004578524953973
1.417700       0.00000004579045379687
1.417800       0.00000004579565936697
1.417900       0.00000004580086640679
1.418000       0.00000004580607464635
1.418100       0.00000004581128499721
1.418200       0.00000004581649572221
1.418300       0.00000004582170907159
1.418400       0.00000004582692242003
1.418500       0.00000004583213852508
1.418600       0.00000004583735529809
1.418700       0.00000004584257382341
1.418800       0.00000004584779415052
1.418900       0.00000004585301541092
1.419000       0.00000004585823837816
1.419100       0.00000004586346247278
1.419200       0.00000004586868864349
1.419300       0.00000004587391551041
1.419400       0.00000004587914437337
1.419500       0.00000004588437436709
1.419600       0.00000004588960674034
1.419700       0.00000004589483964751
1.419800       0.00000004590007404638
1.419900       0.00000004590531015299
1.420000       0.00000004591054762850
1.420100       0.00000004591578691729
1.420200       0.00000004592102685527
1.420300       0.00000004592626890294
1.420400       0.00000004593151245850
1.420500       0.00000004593675685376
1.420600       0.00000004594200328551
1.420700       0.00000004594725094933
1.420800       0.00000004595250068726
1.420900       0.00000004595775091772
1.421000       0.00000004596300283221
1.421100       0.00000004596825645553
1.421200       0.00000004597351123321
1.421300       0.00000004597876801582
1.421400       0.00000004598402575064
1.421500       0.00000004598928498641
1.421600       0.00000004599454611754
1.421700       0.00000004599980909617
1.421800       0.00000004600507244839
1.421900       0.00000004601033769723
1.422000       0.00000004601560448559
1.422100       0.00000004602087253669
1.422200       0.00000004602614242406
1.422300       0.00000004603141361922
1.422400       0.00000004603668660589
1.422500       0.00000004604196085545
1.422600       0.00000004604723603747
1.422700       0.00000004605251343197
1.422800       0.00000004605779165619
1.422900       0.00000004606307175037
1.423000       0.00000004606835301070
1.423100       0.00000004607363575871
1.423200       0.00000004607892008715
1.423300       0.00000004608420554233
1.423400       0.00000004608949363943
1.423500       0.00000004609478272628
1.423600       0.00000004610007299069
1.423700       0.00000004610536479662
1.423800       0.00000004611065828405
1.423900       0.00000004611595305047
1.424000       0.00000004612124895558
1.424100       0.00000004612654684345
1.424200       0.00000004613184614887
1.424300       0.00000004613714649578
1.424400       0.00000004614244870868
1.424500       0.00000004614775287646
1.424600       0.00000004615305753595
1.424700       0.00000004615836423690
1.424800       0.00000004616367254456
1.424900       0.00000004616898147246
1.425000       0.00000004617429250947
1.425100       0.00000004617960541920
1.425200       0.00000004618491936192
1.425300       0.00000004619023462355
1.425400       0.00000004619555214054
1.425500       0.00000004620087015210
1.425600       0.00000004620619012502
1.425700       0.00000004621151198268
1.425800       0.00000004621683461173
1.425900       0.00000004622215918359
1.426000       0.00000004622748476436
1.426100       0.00000004623281217515
1.426200       0.00000004623814129806
1.426300       0.00000004624347225668
1.426400       0.00000004624880354431
1.426500       0.00000004625413660604
1.426600       0.00000004625947182470
1.426700       0.00000004626480781436
1.426800       0.00000004627014604652
1.426900       0.00000004627548516228
1.427000       0.00000004628082612205
1.427100       0.00000004628616826032
1.427200       0.00000004629151215194
1.427300       0.00000004629685768316
1.427400       0.00000004630220417827
1.427500       0.00000004630755271993
1.427600       0.00000004631290250760
1.427700       0.00000004631825326010
1.427800       0.00000004632360581162
1.427900       0.00000004632896028897
1.428000       0.00000004633431620467
1.428100       0.00000004633967315992
1.428200       0.00000004634503218370
1.428300       0.00000004635039251126
1.428400       0.00000004635575461396
1.428500       0.00000004636111745799
1.428600       0.00000004636648197216
1.428700       0.00000004637184847206
1.428800       0.00000004637721658118
1.428900       0.00000004638258562638
1.429000       0.00000004638795641969
1.429100       0.00000004639332881538
1.429200       0.00000004639870238248
1.429300       0.00000004640407741575
1.429400       0.00000004640945440570
1.429500       0.00000004641483274612
1.429600       0.00000004642021252150
1.429700       0.00000004642559363973
1.429800       0.00000004643097665700
1.429900       0.00000004643636036510
1.430000       0.00000004644174654528
1.430100       0.00000004644713424104
1.430200       0.00000004645252272945
1.430300       0.00000004645791287138
1.430400       0.00000004646330466356
1.430500       0.00000004646869739672
1.430600       0.00000004647409291078
1.430700       0.00000004647948955785
1.430800       0.00000004648488717643
1.430900       0.00000004649028694843
1.431000       0.00000004649568795867
1.431100       0.00000004650109057673
1.431200       0.00000004650649404735
1.431300       0.00000004651190018582
1.431400       0.00000004651730656376
1.431500       0.00000004652271530440
1.431600       0.00000004652812507514
1.431700       0.00000004653353731295
1.431800       0.00000004653894943404
1.431900       0.00000004654436451000
1.432000       0.00000004654977997728
1.432100       0.00000004655519807688
1.432200       0.00000004656061754711
1.432300       0.00000004656603743836
1.432400       0.00000004657145942588
1.432500       0.00000004657688327683
1.432600       0.00000004658230862687
1.432700       0.00000004658773562370
1.432800       0.00000004659316365446
1.432900       0.00000004659859280021
1.433000       0.00000004660402468519
1.433100       0.00000004660945750193
1.433200       0.00000004661489199674
1.433300       0.00000004662032805848
1.433400       0.00000004662576511269
1.433500       0.00000004663120321641
1.433600       0.00000004663664415394
1.433700       0.00000004664208626252
1.433800       0.00000004664753000823
1.433900       0.00000004665297393954
1.434000       0.00000004665842128020
1.434100       0.00000004666386923222
1.434200       0.00000004666931857405
