# Frequency w         I(w)
1.301900       -0.00000000000000473655
1.302000       -0.00000000000000105895
1.302100       0.00000000000000009761
1.302200       -0.00000000000000082610
1.302300       0.00000000000000179916
1.302400       -0.00000000000000865538
1.302500       0.00000000000000161970
1.302600       -0.00000000000000052080
1.302700       -0.00000000000000613082
1.302800       0.00000000000000095962
1.302900       -0.00000000000000156812
1.303000       -0.00000000000000044588
1.303100       -0.00000000000000100647
1.303200       0.00000000000000176789
1.303300       0.00000000000000254410
1.303400       -0.00000000000000093571
1.303500       0.00000000000000084532
1.303600       -0.00000000000000062044
1.303700       0.00000000000000007261
1.303800       0.00000000000000022987
1.303900       -0.00000000000000064987
1.304000       -0.00000000000000015995
1.304100       0.00000000000000066969
1.304200       -0.00000000000000593589
1.304300       -0.00000000000000041852
1.304400       0.00000000000000166388
1.304500       -0.00000000000000051176
1.304600       0.00000000000000113956
1.304700       0.00000000000000057815
1.304800       0.00000000000000152098
1.304900       -0.00000000000000414675
1.305000       -0.00000000000000048614
1.305100       0.00000000000000048157
1.305200       0.00000000000000046108
1.305300       0.00000000000000145971
1.305400       -0.00000000000000493085
1.305500       -0.00000000000000019671
1.305600       0.00000000000000000049
1.305700       -0.00000000000000157712
1.305800       -0.00000000000000062563
1.305900       0.00000000000000169310
1.306000       -0.00000000000000328376
1.306100       0.00000000000000030254
1.306200       0.00000000000000014484
1.306300       0.00000000000000057777
1.306400       -0.00000000000000092140
1.306500       0.00000000000000096860
1.306600       -0.00000000000000235989
1.306700       -0.00000000000000094767
1.306800       -0.00000000000000050223
1.306900       0.00000000000000025340
1.307000       -0.00000000000000078962
1.307100       -0.00000000000000394929
1.307200       0.00000000000000254022
1.307300       -0.00000000000000032850
1.307400       0.00000000000000020241
1.307500       -0.00000000000000308225
1.307600       0.00000000000000066678
1.307700       0.00000000000000063819
1.307800       0.00000000000000055765
1.307900       0.00000000000000700309
1.308000       -0.00000000000000154608
1.308100       -0.00000000000000035654
1.308200       -0.00000000000000282315
1.308300       0.00000000000000067432
1.308400       -0.00000000000000001279
1.308500       0.00000000000000036296
1.308600       0.00000000000000134569
1.308700       0.00000000000000123664
1.308800       -0.00000000000000028643
1.308900       0.00000000000000393107
1.309000       0.00000000000000299756
1.309100       0.00000000000000002484
1.309200       -0.00000000000000084486
1.309300       -0.00000000000000106756
1.309400       -0.00000000000000079242
1.309500       -0.00000000000000451298
1.309600       0.00000000000000533715
1.309700       0.00000000000000000615
1.309800       -0.00000000000000106020
1.309900       -0.00000000000000063715
1.310000       0.00000000000000557857
1.310100       0.00000000000000352594
1.310200       0.00000000000000001839
1.310300       0.00000000000000054423
1.310400       0.00000000000000422770
1.310500       -0.00000000000000034278
1.310600       0.00000000000000167558
1.310700       0.00000000000000080598
1.310800       -0.00000000000000030298
1.310900       0.00000000000000951622
1.311000       -0.00000000000000006086
1.311100       -0.00000000000000533468
1.311200       -0.00000000000000008005
1.311300       0.00000000000000112385
1.311400       0.00000000000000054106
1.311500       -0.00000000000000047558
1.311600       0.00000000000000180624
1.311700       0.00000000000000035864
1.311800       -0.00000000000000070985
1.311900       -0.00000000000000121779
1.312000       -0.00000000000000139342
1.312100       0.00000000000000180319
1.312200       0.00000000000000022270
1.312300       0.00000000000000328493
1.312400       0.00000000000000290144
1.312500       0.00000000000000079824
1.312600       -0.00000000000000388191
1.312700       0.00000000000000055894
1.312800       0.00000000000000824417
1.312900       -0.00000000000000051738
1.313000       -0.00000000000000015646
1.313100       0.00000000000000106144
1.313200       -0.00000000000000041574
1.313300       0.00000000000000027797
1.313400       -0.00000000000000049943
1.313500       0.00000000000000004307
1.313600       -0.00000000000000080653
1.313700       -0.00000000000000068177
1.313800       -0.00000000000000089672
1.313900       -0.00000000000000374344
1.314000       -0.00000000000000045726
1.314100       0.00000000000000071611
1.314200       -0.00000000000000072194
1.314300       0.00000000000000069699
1.314400       0.00000000000000425887
1.314500       0.00000000000000114823
1.314600       0.00000000000000055669
1.314700       0.00000000000000097743
1.314800       -0.00000000000000709890
1.314900       0.00000000000000066231
1.315000       -0.00000000000000217961
1.315100       0.00000000000000059838
1.315200       -0.00000000000000136715
1.315300       0.00000000000000002318
1.315400       -0.00000000000000316499
1.315500       -0.00000000000000043513
1.315600       -0.00000000000000231618
1.315700       0.00000000000000021247
1.315800       -0.00000000000000092734
1.315900       -0.00000000000000197914
1.316000       0.00000000000000214043
1.316100       0.00000000000000313200
1.316200       0.00000000000000036312
1.316300       -0.00000000000000035261
1.316400       -0.00000000000000002637
1.316500       0.00000000000000135999
1.316600       -0.00000000000000018341
1.316700       0.00000000000000067497
1.316800       0.00000000000000067002
1.316900       -0.00000000000000936127
1.317000       -0.00000000000000124152
1.317100       -0.00000000000000072015
1.317200       -0.00000000000000151888
1.317300       0.00000000000000055411
1.317400       -0.00000000000001381154
1.317500       -0.00000000000000030704
1.317600       0.00000000000000076379
1.317700       -0.00000000000000129763
1.317800       -0.00000000000000037961
1.317900       -0.00000000000000027423
1.318000       -0.00000000000000331872
1.318100       0.00000000000000001298
1.318200       -0.00000000000000029975
1.318300       -0.00000000000000738257
1.318400       -0.00000000000000178686
1.318500       -0.00000000000000035255
1.318600       -0.00000000000000200859
1.318700       -0.00000000000000039370
1.318800       0.00000000000000243828
1.318900       0.00000000000000202207
1.319000       -0.00000000000000004538
1.319100       0.00000000000000072311
1.319200       0.00000000000000016874
1.319300       0.00000000000000074604
1.319400       0.00000000000000013323
1.319500       0.00000000000000042083
1.319600       -0.00000000000000424598
1.319700       -0.00000000000000016295
1.319800       -0.00000000000000257477
1.319900       -0.00000000000000111058
1.320000       -0.00000000000000009613
1.320100       0.00000000000000210729
1.320200       0.00000000000000150657
1.320300       0.00000000000000319057
1.320400       0.00000000000000014601
1.320500       0.00000000000000089256
1.320600       -0.00000000000000078970
1.320700       -0.00000000000000047963
1.320800       0.00000000000000042987
1.320900       -0.00000000000000159893
1.321000       0.00000000000000035925
1.321100       0.00000000000000027507
1.321200       0.00000000000000051962
1.321300       -0.00000000000000045472
1.321400       0.00000000000000118140
1.321500       0.00000000000000167639
1.321600       0.00000000000000010250
1.321700       -0.00000000000000088170
1.321800       0.00000000000000378884
1.321900       -0.00000000000000271323
1.322000       0.00000000000000133665
1.322100       -0.00000000000000225606
1.322200       -0.00000000000000117303
1.322300       -0.00000000000000042222
1.322400       -0.00000000000000040259
1.322500       0.00000000000000036974
1.322600       -0.00000000000000041003
1.322700       0.00000000000000061695
1.322800       -0.00000000000000070848
1.322900       -0.00000000000000162768
1.323000       0.00000000000000020706
1.323100       -0.00000000000000095082
1.323200       -0.00000000000000073108
1.323300       0.00000000000000224533
1.323400       0.00000000000000093023
1.323500       -0.00000000000000023603
1.323600       -0.00000000000000067094
1.323700       0.00000000000000085597
1.323800       -0.00000000000000143097
1.323900       -0.00000000000000077491
1.324000       -0.00000000000000019992
1.324100       0.00000000000000175774
1.324200       -0.00000000000000127332
1.324300       0.00000000000000046973
1.324400       0.00000000000000138969
1.324500       -0.00000000000000261816
1.324600       0.00000000000000224412
1.324700       0.00000000000000344262
1.324800       0.00000000000000011489
1.324900       0.00000000000000028110
1.325000       -0.00000000000000120874
1.325100       -0.00000000000000115205
1.325200       -0.00000000000000163337
1.325300       -0.00000000000000141435
1.325400       0.00000000000000218388
1.325500       -0.00000000000000180289
1.325600       0.00000000000000064291
1.325700       0.00000000000000013293
1.325800       0.00000000000000049543
1.325900       0.00000000000000047267
1.326000       -0.00000000000000181233
1.326100       -0.00000000000000201493
1.326200       -0.00000000000000184521
1.326300       0.00000000000000110255
1.326400       0.00000000000000016936
1.326500       0.00000000000000006035
1.326600       0.00000000000000264160
1.326700       -0.00000000000000033208
1.326800       -0.00000000000000022716
1.326900       0.00000000000000245297
1.327000       -0.00000000000000228827
1.327100       -0.00000000000000071850
1.327200       0.00000000000000074029
1.327300       -0.00000000000000015990
1.327400       -0.00000000000000211213
1.327500       -0.00000000000000044665
1.327600       -0.00000000000000166316
1.327700       0.00000000000000423118
1.327800       -0.00000000000000107129
1.327900       -0.00000000000000131467
1.328000       0.00000000000000115691
1.328100       -0.00000000000000375890
1.328200       0.00000000000000076209
1.328300       -0.00000000000000040899
1.328400       -0.00000000000000016481
1.328500       -0.00000000000000157087
