# Frequency w         I(w)
1.608600       0.00000001230384713256
1.608700       0.00000001230576737994
1.608800       0.00000001230768870734
1.608900       0.00000001230961031282
1.609000       0.00000001231153278904
1.609100       0.00000001231345584006
1.609200       0.00000001231537921173
1.609300       0.00000001231730321279
1.609400       0.00000001231922818764
1.609500       0.00000001232115383188
1.609600       0.00000001232308011908
1.609700       0.00000001232500691450
1.609800       0.00000001232693435938
1.609900       0.00000001232886221398
1.610000       0.00000001233079091345
1.610100       0.00000001233272022430
1.610200       0.00000001233465023060
1.610300       0.00000001233658083987
1.610400       0.00000001233851220483
1.610500       0.00000001234044399946
1.610600       0.00000001234237640707
1.610700       0.00000001234430968704
1.610800       0.00000001234624337471
1.610900       0.00000001234817809381
1.611000       0.00000001235011305162
1.611100       0.00000001235204901252
1.611200       0.00000001235398526801
1.611300       0.00000001235592218841
1.611400       0.00000001235785988602
1.611500       0.00000001235979828492
1.611600       0.00000001236173725956
1.611700       0.00000001236367677938
1.611800       0.00000001236561693300
1.611900       0.00000001236755808362
1.612000       0.00000001236949954729
1.612100       0.00000001237144182167
1.612200       0.00000001237338446199
1.612300       0.00000001237532800543
1.612400       0.00000001237727203413
1.612500       0.00000001237921680455
1.612600       0.00000001238116208298
1.612700       0.00000001238310847345
1.612800       0.00000001238505523193
1.612900       0.00000001238700200105
1.613000       0.00000001238895025717
1.613100       0.00000001239089905463
1.613200       0.00000001239284830760
1.613300       0.00000001239479834891
1.613400       0.00000001239674867373
1.613500       0.00000001239870022525
1.613600       0.00000001240065187836
1.613700       0.00000001240260437423
1.613800       0.00000001240455770970
1.613900       0.00000001240651134829
1.614000       0.00000001240846613587
1.614100       0.00000001241042121472
1.614200       0.00000001241237697053
1.614300       0.00000001241433343403
1.614400       0.00000001241629043065
1.614500       0.00000001241824842592
1.614600       0.00000001242020679237
1.614700       0.00000001242216575196
1.614800       0.00000001242412559332
1.614900       0.00000001242608594002
1.615000       0.00000001242804725835
1.615100       0.00000001243000850510
1.615200       0.00000001243197077791
1.615300       0.00000001243393444140
1.615400       0.00000001243589757132
1.615500       0.00000001243786222783
1.615600       0.00000001243982692550
1.615700       0.00000001244179266268
1.615800       0.00000001244375884297
1.615900       0.00000001244572568160
1.616000       0.00000001244769321700
1.616100       0.00000001244966144533
1.616200       0.00000001245163047947
1.616300       0.00000001245360020629
1.616400       0.00000001245557053032
1.616500       0.00000001245754121332
1.616600       0.00000001245951254023
1.616700       0.00000001246148492740
1.616800       0.00000001246345772552
1.616900       0.00000001246543122321
1.617000       0.00000001246740539473
1.617100       0.00000001246938013642
1.617200       0.00000001247135564134
1.617300       0.00000001247333181914
1.617400       0.00000001247530872931
1.617500       0.00000001247728591462
1.617600       0.00000001247926403721
1.617700       0.00000001248124310989
1.617800       0.00000001248322227338
1.617900       0.00000001248520259809
1.618000       0.00000001248718338892
1.618100       0.00000001248916487307
1.618200       0.00000001249114677298
1.618300       0.00000001249312969355
1.618400       0.00000001249511323782
1.618500       0.00000001249709712169
1.618600       0.00000001249908224383
1.618700       0.00000001250106743697
1.618800       0.00000001250305351007
1.618900       0.00000001250504046271
1.619000       0.00000001250702778503
1.619100       0.00000001250901557975
1.619200       0.00000001251100480914
1.619300       0.00000001251299424388
1.619400       0.00000001251498427174
1.619500       0.00000001251697507495
1.619600       0.00000001251896686013
1.619700       0.00000001252095852224
1.619800       0.00000001252295134976
1.619900       0.00000001252494485065
1.620000       0.00000001252693900187
1.620100       0.00000001252893421971
1.620200       0.00000001253092935465
1.620300       0.00000001253292534674
1.620400       0.00000001253492204270
1.620500       0.00000001253691981876
1.620600       0.00000001253891782209
1.620700       0.00000001254091662507
1.620800       0.00000001254291619072
1.620900       0.00000001254491632376
1.621000       0.00000001254691712510
1.621100       0.00000001254891871817
1.621200       0.00000001255092079166
1.621300       0.00000001255292404340
1.621400       0.00000001255492700455
1.621500       0.00000001255693154826
1.621600       0.00000001255893667642
1.621700       0.00000001256094199569
1.621800       0.00000001256294809703
1.621900       0.00000001256495501397
1.622000       0.00000001256696296696
1.622100       0.00000001256897106537
1.622200       0.00000001257097985784
1.622300       0.00000001257298935917
1.622400       0.00000001257499977075
1.622500       0.00000001257701077289
1.622600       0.00000001257902227240
1.622700       0.00000001258103480754
1.622800       0.00000001258304746570
1.622900       0.00000001258506129768
1.623000       0.00000001258707564780
1.623100       0.00000001258909090955
1.623200       0.00000001259110635063
1.623300       0.00000001259312307555
1.623400       0.00000001259514005013
1.623500       0.00000001259715788693
1.623600       0.00000001259917593657
1.623700       0.00000001260119567951
1.623800       0.00000001260321523452
1.623900       0.00000001260523585624
1.624000       0.00000001260725690993
1.624100       0.00000001260927859847
1.624200       0.00000001261130124705
1.624300       0.00000001261332484475
1.624400       0.00000001261534846744
1.624500       0.00000001261737308629
1.624600       0.00000001261939818605
1.624700       0.00000001262142449740
1.624800       0.00000001262345094340
1.624900       0.00000001262547833946
1.625000       0.00000001262750619629
1.625100       0.00000001262953513549
1.625200       0.00000001263156449549
1.625300       0.00000001263359433570
1.625400       0.00000001263562537141
1.625500       0.00000001263765670960
1.625600       0.00000001263968872245
1.625700       0.00000001264172143601
1.625800       0.00000001264375488494
1.625900       0.00000001264578972205
1.626000       0.00000001264782420014
1.626100       0.00000001264985980871
1.626200       0.00000001265189608092
1.626300       0.00000001265393315372
1.626400       0.00000001265597063665
1.626500       0.00000001265800891518
1.626600       0.00000001266004832927
1.626700       0.00000001266208951179
1.626800       0.00000001266412819392
1.626900       0.00000001266616935246
1.627000       0.00000001266821110157
1.627100       0.00000001267025370992
1.627200       0.00000001267229685221
1.627300       0.00000001267434103017
1.627400       0.00000001267638527521
1.627500       0.00000001267843044799
1.627600       0.00000001268047615865
1.627700       0.00000001268252315609
1.627800       0.00000001268457041014
1.627900       0.00000001268661859887
1.628000       0.00000001268866741450
1.628100       0.00000001269071688245
1.628200       0.00000001269276677100
1.628300       0.00000001269481785180
1.628400       0.00000001269686937160
1.628500       0.00000001269892161592
1.628600       0.00000001270097445555
1.628700       0.00000001270302808646
1.628800       0.00000001270508257980
1.628900       0.00000001270713723555
1.629000       0.00000001270919301546
1.629100       0.00000001271124956064
1.629200       0.00000001271330667159
1.629300       0.00000001271536425507
1.629400       0.00000001271742308832
1.629500       0.00000001271948250027
1.629600       0.00000001272154194424
1.629700       0.00000001272360288054
1.629800       0.00000001272566394139
1.629900       0.00000001272772619021
1.630000       0.00000001272978873661
1.630100       0.00000001273185235513
1.630200       0.00000001273391641528
1.630300       0.00000001273598130291
1.630400       0.00000001273804711361
1.630500       0.00000001274011310041
1.630600       0.00000001274218021299
1.630700       0.00000001274424779515
1.630800       0.00000001274631618518
1.630900       0.00000001274838554809
1.631000       0.00000001275045489625
1.631100       0.00000001275252549419
1.631200       0.00000001275459700701
1.631300       0.00000001275666865260
1.631400       0.00000001275874109654
1.631500       0.00000001276081442767
1.631600       0.00000001276288917948
1.631700       0.00000001276496324253
1.631800       0.00000001276703871439
1.631900       0.00000001276911462409
1.632000       0.00000001277119162000
1.632100       0.00000001277326911894
1.632200       0.00000001277534766060
1.632300       0.00000001277742627930
1.632400       0.00000001277950612530
1.632500       0.00000001278158668893
1.632600       0.00000001278366770821
1.632700       0.00000001278574977826
1.632800       0.00000001278783198485
1.632900       0.00000001278991543314
1.633000       0.00000001279199946333
1.633100       0.00000001279408412639
1.633200       0.00000001279616952293
1.633300       0.00000001279825546765
1.633400       0.00000001280034251442
1.633500       0.00000001280242973428
1.633600       0.00000001280451799129
1.633700       0.00000001280660689219
1.633800       0.00000001280869679811
