# Frequency w         I(w)
1.090100       -0.00000000000000098152
1.090200       0.00000000000000031113
1.090300       0.00000000000000301156
1.090400       -0.00000000000000416146
1.090500       0.00000000000000710300
1.090600       0.00000000000000156228
1.090700       -0.00000000000000115555
1.090800       0.00000000000000038177
1.090900       -0.00000000000000333158
1.091000       -0.00000000000000012621
1.091100       0.00000000000000084969
1.091200       0.00000000000000224003
1.091300       -0.00000000000000179370
1.091400       -0.00000000000000600145
1.091500       0.00000000000000018473
1.091600       0.00000000000000257889
1.091700       -0.00000000000000139991
1.091800       -0.00000000000000082321
1.091900       -0.00000000000000213875
1.092000       -0.00000000000000151705
1.092100       -0.00000000000000037013
1.092200       -0.00000000000000388312
1.092300       0.00000000000000209697
1.092400       -0.00000000000000013912
1.092500       -0.00000000000000088595
1.092600       0.00000000000000243566
1.092700       0.00000000000000441449
1.092800       0.00000000000000061826
1.092900       0.00000000000000064651
1.093000       0.00000000000000014903
1.093100       -0.00000000000000214801
1.093200       -0.00000000000000072497
1.093300       0.00000000000000483057
1.093400       0.00000000000000302759
1.093500       0.00000000000000526109
1.093600       0.00000000000000082932
1.093700       0.00000000000000129111
1.093800       0.00000000000000133471
1.093900       0.00000000000000676888
1.094000       0.00000000000000046975
1.094100       -0.00000000000000029299
1.094200       -0.00000000000002034376
1.094300       -0.00000000000000146278
1.094400       -0.00000000000000528317
1.094500       -0.00000000000000276716
1.094600       0.00000000000000023366
1.094700       0.00000000000000189346
1.094800       0.00000000000000072509
1.094900       0.00000000000000063580
1.095000       0.00000000000000416459
1.095100       0.00000000000000216789
1.095200       0.00000000000000046568
1.095300       0.00000000000000179832
1.095400       -0.00000000000000019750
1.095500       0.00000000000000078521
1.095600       0.00000000000000024525
1.095700       0.00000000000000068198
1.095800       0.00000000000000074028
1.095900       0.00000000000000197359
1.096000       -0.00000000000000020445
1.096100       -0.00000000000000155405
1.096200       0.00000000000000181325
1.096300       -0.00000000000000013489
1.096400       -0.00000000000000527680
1.096500       -0.00000000000001246728
1.096600       -0.00000000000000336805
1.096700       -0.00000000000000296721
1.096800       -0.00000000000000024864
1.096900       0.00000000000000606613
1.097000       0.00000000000000078561
1.097100       0.00000000000000354216
1.097200       0.00000000000000616118
1.097300       0.00000000000000437361
1.097400       -0.00000000000000014352
1.097500       -0.00000000000002232223
1.097600       -0.00000000000000410111
1.097700       0.00000000000000195606
1.097800       -0.00000000000000766515
1.097900       0.00000000000000043275
1.098000       0.00000000000000146323
1.098100       0.00000000000000279069
1.098200       -0.00000000000000093271
1.098300       -0.00000000000000236855
1.098400       0.00000000000000010807
1.098500       0.00000000000000092220
1.098600       -0.00000000000000292729
1.098700       -0.00000000000000664186
1.098800       -0.00000000000000311035
1.098900       0.00000000000000035089
1.099000       -0.00000000000000054471
1.099100       -0.00000000000000119395
1.099200       0.00000000000000227596
1.099300       0.00000000000000098312
1.099400       0.00000000000000626494
1.099500       0.00000000000000308503
1.099600       -0.00000000000000726913
1.099700       0.00000000000000000965
1.099800       -0.00000000000000028830
1.099900       -0.00000000000000004870
1.100000       -0.00000000000000166641
1.100100       -0.00000000000000512054
1.100200       0.00000000000000167284
1.100300       -0.00000000000000204656
1.100400       0.00000000000000079765
1.100500       0.00000000000000309600
1.100600       -0.00000000000000032111
1.100700       -0.00000000000000038843
1.100800       0.00000000000000124379
1.100900       -0.00000000000000249469
1.101000       -0.00000000000000381996
1.101100       -0.00000000000000162686
1.101200       -0.00000000000000332964
1.101300       -0.00000000000000244699
1.101400       0.00000000000000250267
1.101500       0.00000000000000092181
1.101600       -0.00000000000000736094
1.101700       0.00000000000000348538
1.101800       0.00000000000000394097
1.101900       0.00000000000000184813
1.102000       0.00000000000000197007
1.102100       0.00000000000000077919
1.102200       -0.00000000000000304376
1.102300       -0.00000000000000717460
1.102400       0.00000000000000048278
1.102500       0.00000000000000046229
1.102600       -0.00000000000000222737
1.102700       0.00000000000000411242
1.102800       0.00000000000000412032
1.102900       0.00000000000000179439
1.103000       -0.00000000000000122088
1.103100       0.00000000000000463788
1.103200       0.00000000000000025251
1.103300       -0.00000000000000541009
1.103400       -0.00000000000001070999
1.103500       -0.00000000000000290470
1.103600       0.00000000000000440320
1.103700       0.00000000000000323169
1.103800       0.00000000000000186694
1.103900       0.00000000000000152380
1.104000       0.00000000000000261040
1.104100       0.00000000000000933042
1.104200       0.00000000000001143410
1.104300       0.00000000000000497269
1.104400       -0.00000000000001262009
1.104500       -0.00000000000001558627
1.104600       -0.00000000000001078631
1.104700       -0.00000000000000000507
1.104800       0.00000000000000764399
1.104900       0.00000000000000770658
1.105000       -0.00000000000000398509
1.105100       -0.00000000000001788259
1.105200       -0.00000000000001598538
1.105300       -0.00000000000000447636
1.105400       0.00000000000000623782
1.105500       0.00000000000001720295
1.105600       0.00000000000001674476
1.105700       0.00000000000000810050
1.105800       0.00000000000000514409
1.105900       0.00000000000000399829
1.106000       -0.00000000000000163664
1.106100       -0.00000000000000691867
1.106200       -0.00000000000001319935
1.106300       -0.00000000000001859512
1.106400       -0.00000000000001583685
1.106500       -0.00000000000000686151
1.106600       0.00000000000000499303
1.106700       0.00000000000001179450
1.106800       0.00000000000000908089
1.106900       0.00000000000000175965
1.107000       -0.00000000000000658361
1.107100       -0.00000000000000259360
1.107200       -0.00000000000000245390
1.107300       0.00000000000000975036
1.107400       0.00000000000000983758
1.107500       0.00000000000000396081
1.107600       -0.00000000000000776641
1.107700       -0.00000000000001331236
1.107800       -0.00000000000001979377
1.107900       -0.00000000000001118601
1.108000       -0.00000000000000186072
1.108100       0.00000000000000427010
1.108200       0.00000000000000643295
1.108300       0.00000000000000123563
1.108400       0.00000000000000935663
1.108500       0.00000000000001324623
1.108600       0.00000000000001463562
1.108700       0.00000000000001143343
1.108800       -0.00000000000000720023
1.108900       -0.00000000000001672398
1.109000       -0.00000000000001293314
1.109100       -0.00000000000000087569
1.109200       0.00000000000000909347
1.109300       0.00000000000000711414
1.109400       -0.00000000000000103741
1.109500       -0.00000000000000974336
1.109600       -0.00000000000001729708
1.109700       -0.00000000000000503774
1.109800       0.00000000000000538461
1.109900       0.00000000000000851262
1.110000       0.00000000000000752714
1.110100       0.00000000000000542963
1.110200       0.00000000000001314939
1.110300       0.00000000000000289135
1.110400       0.00000000000000814793
1.110500       0.00000000000000146766
1.110600       -0.00000000000000489444
1.110700       -0.00000000000000804493
1.110800       -0.00000000000000905402
1.110900       -0.00000000000000372743
1.111000       0.00000000000000150034
1.111100       0.00000000000000122196
1.111200       -0.00000000000000252336
1.111300       0.00000000000000289952
1.111400       0.00000000000000133195
1.111500       0.00000000000000430941
1.111600       -0.00000000000000142891
1.111700       -0.00000000000000995912
1.111800       -0.00000000000000329373
1.111900       0.00000000000000077394
1.112000       0.00000000000000219059
1.112100       0.00000000000000498848
1.112200       0.00000000000000239341
1.112300       0.00000000000000303326
1.112400       0.00000000000000232481
1.112500       0.00000000000000091840
1.112600       -0.00000000000000122374
1.112700       -0.00000000000000018262
1.112800       -0.00000000000000356921
1.112900       -0.00000000000000187578
1.113000       0.00000000000000549722
1.113100       -0.00000000000000254472
1.113200       0.00000000000000646324
1.113300       0.00000000000000076853
1.113400       0.00000000000000446825
1.113500       0.00000000000000148867
1.113600       0.00000000000000437405
1.113700       0.00000000000000451296
1.113800       0.00000000000000022252
1.113900       0.00000000000000165254
1.114000       -0.00000000000000283665
1.114100       0.00000000000000119193
1.114200       -0.00000000000000196004
1.114300       0.00000000000000857767
1.114400       -0.00000000000000342823
1.114500       0.00000000000000084916
1.114600       0.00000000000000097391
1.114700       -0.00000000000000172129
1.114800       0.00000000000000891338
1.114900       0.00000000000000349026
1.115000       0.00000000000000045793
1.115100       0.00000000000000015009
1.115200       0.00000000000000047612
1.115300       -0.00000000000000122395
1.115400       -0.00000000000000159185
1.115500       -0.00000000000000030018
1.115600       -0.00000000000000091393
1.115700       0.00000000000000128578
1.115800       0.00000000000000086695
1.115900       -0.00000000000000077075
1.116000       -0.00000000000000211057
1.116100       0.00000000000000120143
1.116200       -0.00000000000000534041
1.116300       0.00000000000000307973
1.116400       0.00000000000000266960
1.116500       -0.00000000000000150703
1.116600       -0.00000000000000157165
1.116700       -0.00000000000000256688
1.116800       0.00000000000000150045
1.116900       0.00000000000000178644
