# Frequency w         I(w)
2.088700       0.00205061585523599660
2.088800       0.00206913257223116090
2.088900       0.00208780888344793029
2.089000       0.00210664608285268890
2.089100       0.00212564547620176358
2.089200       0.00214480838217339818
2.089300       0.00216413612997509849
2.089400       0.00218363005615660648
2.089500       0.00220329150430035757
2.089600       0.00222312182806292096
2.089700       0.00224312239426621013
2.089800       0.00226329458262122026
2.089900       0.00228363978241280562
2.090000       0.00230415938990060579
2.090100       0.00232485480945561875
2.090200       0.00234572745730888751
2.090300       0.00236677876381498082
2.090400       0.00238801017172418813
2.090500       0.00240942313238352900
2.090600       0.00243101910416887966
2.090700       0.00245279955505549275
2.090800       0.00247476596662994913
2.090900       0.00249691983514902655
2.091000       0.00251926266843818672
2.091100       0.00254179598207208458
2.091200       0.00256452129920241691
2.091300       0.00258744015444371551
2.091400       0.00261055409766289010
2.091500       0.00263386469346609193
2.091600       0.00265737351686875069
2.091700       0.00268108214997494088
2.091800       0.00270499218356246322
2.091900       0.00272910522208657299
2.092000       0.00275342288666292814
2.092100       0.00277794681261793680
2.092200       0.00280267864421207026
2.092300       0.00282762003249563106
2.092400       0.00285277263900081618
2.092500       0.00287813814144560970
2.092600       0.00290371823510598807
2.092700       0.00292951462812248223
2.092800       0.00295552903587298658
2.092900       0.00298176318092109073
2.093000       0.00300821879902379548
2.093100       0.00303489764472238653
2.093200       0.00306180149013161049
2.093300       0.00308893211801180775
2.093400       0.00311629131689103011
2.093500       0.00314388088411522151
2.093600       0.00317170263387028546
2.093700       0.00319975840125679605
2.093800       0.00322805003752701025
2.093900       0.00325657940157229788
2.094000       0.00328534835744150912
2.094100       0.00331435878125512515
2.094200       0.00334361257012310686
2.094300       0.00337311164286967658
2.094400       0.00340285793131005774
2.094500       0.00343285337179797959
2.094600       0.00346309990706023972
2.094700       0.00349359949689470595
2.094800       0.00352435412582993669
2.094900       0.00355536579867469929
2.095000       0.00358663652854987773
2.095100       0.00361816833110633349
2.095200       0.00364996323219431542
2.095300       0.00368202328086990197
2.095400       0.00371435055286902828
2.095500       0.00374694714002256129
2.095600       0.00377981513736872898
2.095700       0.00381295664311338302
2.095800       0.00384637377231815143
2.095900       0.00388006866906393227
2.096000       0.00391404350277882365
2.096100       0.00394830045228440618
2.096200       0.00398284169580118228
2.096300       0.00401766941912366869
2.096400       0.00405278583339570894
2.096500       0.00408819318213044392
2.096600       0.00412389372873577052
2.096700       0.00415988973836931702
2.096800       0.00419618347536669569
2.096900       0.00423277722018531970
2.097000       0.00426967328695222834
2.097100       0.00430687402103905551
2.097200       0.00434438177865925125
2.097300       0.00438219891183409729
2.097400       0.00442032777685432820
2.097500       0.00445877075747411721
2.097600       0.00449753027623598506
2.097700       0.00453660878011320420
2.097800       0.00457600871638784695
2.097900       0.00461573252695786189
2.098000       0.00465578266874594558
2.098100       0.00469616163734471858
2.098200       0.00473687196618967094
2.098300       0.00477791620129395730
2.098400       0.00481929688049736408
2.098500       0.00486101654207442887
2.098600       0.00490307775384966719
2.098700       0.00494548312932648407
2.098800       0.00498823531133867071
2.098900       0.00503133694139376326
2.099000       0.00507479065055706485
2.099100       0.00511859908364270446
2.099200       0.00516276492949471234
2.099300       0.00520729092187799565
2.099400       0.00525217980895079616
2.099500       0.00529743432643685602
2.099600       0.00534305720652915057
2.099700       0.00538905121338654255
2.099800       0.00543541916424172388
2.099900       0.00548216391072393807
2.100000       0.00552928830128111230
2.100100       0.00557679516872194858
2.100200       0.00562468735861997374
2.100300       0.00567296776638545261
2.100400       0.00572163933944507333
2.100500       0.00577070504092607340
2.100600       0.00582016781682473481
2.100700       0.00587003060585701650
2.100800       0.00592029638176756919
2.100900       0.00597096817899496739
2.101000       0.00602204907083183413
2.101100       0.00607354212472324857
2.101200       0.00612545038727825911
2.101300       0.00617777691783686581
2.101400       0.00623052483225839185
2.101500       0.00628369730530317205
2.101600       0.00633729752774597234
2.101700       0.00639132866812506823
2.101800       0.00644579388492735189
2.101900       0.00650069637621900065
2.102000       0.00655603940874027648
2.102100       0.00661182629134056486
2.102200       0.00666806032305553541
2.102300       0.00672474477721491781
2.102400       0.00678188294164867259
2.102500       0.00683947816861063887
2.102600       0.00689753387516835702
2.102700       0.00695605349241869980
2.102800       0.00701504042305169367
2.102900       0.00707449805839922667
2.103000       0.00713442983627990499
2.103100       0.00719483927159143572
2.103200       0.00725572992242410567
2.103300       0.00731710533077875331
2.103400       0.00737896900848276222
2.103500       0.00744132448656875407
2.103600       0.00750417537066339155
2.103700       0.00756752533614153417
2.103800       0.00763137806740109281
2.103900       0.00769573721295498288
2.104000       0.00776060641098636882
2.104100       0.00782598935667369426
2.104200       0.00789188983141457870
2.104300       0.00795831165771746299
2.104400       0.00802525863217952440
2.104500       0.00809273451699612199
2.104600       0.00816074310217941232
2.104700       0.00822928826556369730
2.104800       0.00829837395807765665
2.104900       0.00836800412991577786
2.105000       0.00843818268530056870
2.105100       0.00850891352177086426
2.105200       0.00858020060934849838
2.105300       0.00865204801506544961
2.105400       0.00872445984136818904
2.105500       0.00879744015033790891
2.105600       0.00887099296543772398
2.105700       0.00894512235165527067
2.105800       0.00901983247966656708
2.105900       0.00909512759553085352
2.106000       0.00917101192928757199
2.106100       0.00924748965142039962
2.106200       0.00932456493221660992
2.106300       0.00940224203605629846
2.106400       0.00948052533738367141
2.106500       0.00955941923576294691
2.106600       0.00963892806930627226
2.106700       0.00971905613198971105
2.106800       0.00979980777848798133
2.106900       0.00988118749295843410
2.107000       0.00996319983664788709
2.107100       0.01004584933285683837
2.107200       0.01012914042661058542
2.107300       0.01021307757169712810
2.107400       0.01029766534523839962
2.107500       0.01038290845189688769
2.107600       0.01046881160760551772
2.107700       0.01055537943863599400
2.107800       0.01064261651952622643
2.107900       0.01073052751055643232
2.108000       0.01081911723275488964
2.108100       0.01090839058652692296
2.108200       0.01099835240522069844
2.108300       0.01108900741815948936
2.108400       0.01118036037334031903
2.108500       0.01127241617899742490
2.108600       0.01136517989367250882
2.108700       0.01145865656963886495
2.108800       0.01155285113213740805
2.108900       0.01164776844229992170
2.109000       0.01174341347679734582
2.109100       0.01183979141317057643
2.109200       0.01193690751369197965
2.109300       0.01203476693854741049
2.109400       0.01213337471040382837
2.109500       0.01223273588034305692
2.109600       0.01233285570494906634
2.109700       0.01243373962208871829
2.109800       0.01253539304527916988
2.109900       0.01263782121549369107
2.110000       0.01274102929111318831
2.110100       0.01284502257897793265
2.110200       0.01294980663586383848
2.110300       0.01305538711307958205
2.110400       0.01316176951911278079
2.110500       0.01326895918102610587
2.110600       0.01337696145956688600
2.110700       0.01348578197183092874
2.110800       0.01359542655585822477
2.110900       0.01370590100872748178
2.111000       0.01381721090148062096
2.111100       0.01392936169504219515
2.111200       0.01404235903149287507
2.111300       0.01415620886105914238
2.111400       0.01427091724740454058
2.111500       0.01438649007058825056
2.111600       0.01450293297724879367
2.111700       0.01462025164693278589
2.111800       0.01473845207030586614
2.111900       0.01485754050943973413
2.112000       0.01497752317549561063
2.112100       0.01509840599558773949
2.112200       0.01522019474823303221
2.112300       0.01534289542005838093
2.112400       0.01546651436942753956
2.112500       0.01559105809701344381
2.112600       0.01571653288140091934
2.112700       0.01584294470587192458
2.112800       0.01597029957252727242
2.112900       0.01609860384584210075
2.113000       0.01622786422181509217
2.113100       0.01635808734773164588
2.113200       0.01648927952984380677
2.113300       0.01662144687575518170
2.113400       0.01675459571698029518
2.113500       0.01688873282338785101
2.113600       0.01702386515213841559
2.113700       0.01715999941323691561
2.113800       0.01729714195653801398
2.113900       0.01743529912128580564
