# Frequency w         I(w)
1.090100       -0.00000000000000082636
1.090200       0.00000000000000034986
1.090300       0.00000000000000306005
1.090400       -0.00000000000000325779
1.090500       0.00000000000000755366
1.090600       0.00000000000000155079
1.090700       -0.00000000000000140892
1.090800       -0.00000000000000003614
1.090900       -0.00000000000000359689
1.091000       -0.00000000000000075845
1.091100       0.00000000000000067913
1.091200       0.00000000000000177024
1.091300       -0.00000000000000118195
1.091400       -0.00000000000000812102
1.091500       0.00000000000000036321
1.091600       0.00000000000000284817
1.091700       -0.00000000000000119861
1.091800       -0.00000000000000119897
1.091900       -0.00000000000000215409
1.092000       -0.00000000000000051366
1.092100       -0.00000000000000062108
1.092200       -0.00000000000000380811
1.092300       0.00000000000000155306
1.092400       -0.00000000000000000237
1.092500       0.00000000000000026012
1.092600       0.00000000000000305973
1.092700       0.00000000000000504607
1.092800       0.00000000000000111854
1.092900       0.00000000000000024534
1.093000       0.00000000000000017973
1.093100       -0.00000000000000195023
1.093200       -0.00000000000000104176
1.093300       0.00000000000000402873
1.093400       0.00000000000000225632
1.093500       0.00000000000000686850
1.093600       0.00000000000000140504
1.093700       0.00000000000000151048
1.093800       0.00000000000000132649
1.093900       0.00000000000000740037
1.094000       0.00000000000000009364
1.094100       -0.00000000000000031682
1.094200       -0.00000000000001867400
1.094300       -0.00000000000000174224
1.094400       -0.00000000000000680073
1.094500       -0.00000000000000239454
1.094600       0.00000000000000002972
1.094700       0.00000000000000215511
1.094800       0.00000000000000096823
1.094900       0.00000000000000087654
1.095000       0.00000000000000435127
1.095100       0.00000000000000262351
1.095200       0.00000000000000091877
1.095300       0.00000000000000209761
1.095400       0.00000000000000008932
1.095500       -0.00000000000000008356
1.095600       -0.00000000000000086973
1.095700       0.00000000000000044220
1.095800       0.00000000000000096571
1.095900       0.00000000000000235593
1.096000       -0.00000000000000036116
1.096100       -0.00000000000000111201
1.096200       0.00000000000000205834
1.096300       0.00000000000000026779
1.096400       -0.00000000000000487675
1.096500       -0.00000000000001245827
1.096600       -0.00000000000000397491
1.096700       -0.00000000000000352416
1.096800       0.00000000000000129425
1.096900       0.00000000000000522656
1.097000       0.00000000000000117020
1.097100       0.00000000000000352576
1.097200       0.00000000000000624975
1.097300       0.00000000000000486119
1.097400       -0.00000000000000057624
1.097500       -0.00000000000002016017
1.097600       -0.00000000000000510915
1.097700       0.00000000000000150695
1.097800       -0.00000000000000748630
1.097900       0.00000000000000035966
1.098000       0.00000000000000120182
1.098100       0.00000000000000294900
1.098200       -0.00000000000000062767
1.098300       -0.00000000000000434819
1.098400       0.00000000000000036589
1.098500       0.00000000000000105878
1.098600       -0.00000000000000222428
1.098700       -0.00000000000000653753
1.098800       -0.00000000000000372996
1.098900       -0.00000000000000091725
1.099000       -0.00000000000000101791
1.099100       -0.00000000000000135326
1.099200       0.00000000000000281314
1.099300       0.00000000000000171781
1.099400       0.00000000000000657567
1.099500       0.00000000000000281772
1.099600       -0.00000000000000892433
1.099700       0.00000000000000018924
1.099800       0.00000000000000084033
1.099900       0.00000000000000009959
1.100000       -0.00000000000000258883
1.100100       -0.00000000000000557087
1.100200       0.00000000000000047738
1.100300       -0.00000000000000142438
1.100400       0.00000000000000181792
1.100500       0.00000000000000934104
1.100600       -0.00000000000000230013
1.100700       -0.00000000000000089479
1.100800       0.00000000000000105150
1.100900       -0.00000000000000228953
1.101000       -0.00000000000000370202
1.101100       -0.00000000000000200119
1.101200       -0.00000000000000388705
1.101300       -0.00000000000000220144
1.101400       0.00000000000000320320
1.101500       0.00000000000000285482
1.101600       -0.00000000000000534968
1.101700       0.00000000000000333543
1.101800       0.00000000000000381713
1.101900       0.00000000000000259079
1.102000       0.00000000000000360694
1.102100       0.00000000000000149336
1.102200       -0.00000000000000387253
1.102300       -0.00000000000000885333
1.102400       -0.00000000000000113965
1.102500       0.00000000000000073067
1.102600       -0.00000000000000228871
1.102700       0.00000000000000550204
1.102800       0.00000000000000340847
1.102900       -0.00000000000000063170
1.103000       -0.00000000000000374403
1.103100       0.00000000000000466214
1.103200       0.00000000000000080862
1.103300       -0.00000000000000354666
1.103400       -0.00000000000000885100
1.103500       -0.00000000000000196576
1.103600       0.00000000000000576231
1.103700       0.00000000000000436965
1.103800       0.00000000000000247772
1.103900       0.00000000000000100595
1.104000       0.00000000000000149245
1.104100       0.00000000000000795949
1.104200       0.00000000000000967672
1.104300       0.00000000000000431215
1.104400       -0.00000000000001141420
1.104500       -0.00000000000001532609
1.104600       -0.00000000000000760221
1.104700       0.00000000000000061164
1.104800       0.00000000000000800236
1.104900       0.00000000000000699348
1.105000       -0.00000000000000356455
1.105100       -0.00000000000001636367
1.105200       -0.00000000000001519567
1.105300       -0.00000000000000381463
1.105400       0.00000000000000532812
1.105500       0.00000000000001436267
1.105600       0.00000000000001366349
1.105700       0.00000000000000748603
1.105800       0.00000000000000577708
1.105900       0.00000000000000548728
1.106000       -0.00000000000000044113
1.106100       -0.00000000000000635647
1.106200       -0.00000000000001250712
1.106300       -0.00000000000001737014
1.106400       -0.00000000000001465826
1.106500       -0.00000000000000703583
1.106600       0.00000000000000429618
1.106700       0.00000000000001004146
1.106800       0.00000000000000787705
1.106900       0.00000000000000155184
1.107000       -0.00000000000000560279
1.107100       -0.00000000000000206375
1.107200       -0.00000000000000094455
1.107300       0.00000000000000789370
1.107400       0.00000000000000808274
1.107500       0.00000000000000367175
1.107600       -0.00000000000000704970
1.107700       -0.00000000000001124935
1.107800       -0.00000000000001870542
1.107900       -0.00000000000001049249
1.108000       -0.00000000000000105476
1.108100       0.00000000000000550109
1.108200       0.00000000000000726914
1.108300       0.00000000000000193500
1.108400       0.00000000000000684134
1.108500       0.00000000000001102968
1.108600       0.00000000000001230162
1.108700       0.00000000000000761580
1.108800       -0.00000000000000728422
1.108900       -0.00000000000001564966
1.109000       -0.00000000000001163300
1.109100       -0.00000000000000081223
1.109200       0.00000000000000899911
1.109300       0.00000000000000723237
1.109400       -0.00000000000000081717
1.109500       -0.00000000000000860150
1.109600       -0.00000000000001709537
1.109700       -0.00000000000000471049
1.109800       0.00000000000000410218
1.109900       0.00000000000000673279
1.110000       0.00000000000000572814
1.110100       0.00000000000000420925
1.110200       0.00000000000001157044
1.110300       0.00000000000000327593
1.110400       0.00000000000000898868
1.110500       0.00000000000000213983
1.110600       -0.00000000000000350289
1.110700       -0.00000000000000610796
1.110800       -0.00000000000000778260
1.110900       -0.00000000000000318589
1.111000       0.00000000000000022197
1.111100       -0.00000000000000093508
1.111200       -0.00000000000000395487
1.111300       0.00000000000000347619
1.111400       0.00000000000000292601
1.111500       0.00000000000000471011
1.111600       -0.00000000000000211318
1.111700       -0.00000000000001112856
1.111800       -0.00000000000000436191
1.111900       -0.00000000000000000011
1.112000       0.00000000000000282677
1.112100       0.00000000000000602842
1.112200       0.00000000000000247259
1.112300       0.00000000000000318526
1.112400       0.00000000000000246110
1.112500       0.00000000000000223630
1.112600       -0.00000000000000002003
1.112700       0.00000000000000040448
1.112800       -0.00000000000000466615
1.112900       -0.00000000000000255712
1.113000       0.00000000000000394897
1.113100       -0.00000000000000297238
1.113200       0.00000000000000621271
1.113300       0.00000000000000006245
1.113400       0.00000000000000441874
1.113500       0.00000000000000133080
1.113600       0.00000000000000471485
1.113700       0.00000000000000477335
1.113800       0.00000000000000013152
1.113900       0.00000000000000034511
1.114000       -0.00000000000000373076
1.114100       0.00000000000000057167
1.114200       -0.00000000000000158260
1.114300       0.00000000000000817701
1.114400       -0.00000000000000283475
1.114500       0.00000000000000151064
1.114600       0.00000000000000198578
1.114700       -0.00000000000000122808
1.114800       0.00000000000000866949
1.114900       0.00000000000000262230
1.115000       -0.00000000000000054784
1.115100       -0.00000000000000043352
1.115200       -0.00000000000000008573
1.115300       -0.00000000000000111561
1.115400       -0.00000000000000139905
1.115500       -0.00000000000000050182
1.115600       -0.00000000000000063844
1.115700       0.00000000000000181248
1.115800       0.00000000000000127868
1.115900       -0.00000000000000043619
1.116000       -0.00000000000000240460
1.116100       0.00000000000000074704
1.116200       -0.00000000000000569552
1.116300       0.00000000000000268778
1.116400       0.00000000000000201638
1.116500       -0.00000000000000162286
1.116600       -0.00000000000000126806
1.116700       -0.00000000000000226121
1.116800       0.00000000000000269667
