# Frequency w         I(w)
1.367500       0.00000003716757904878
1.367600       0.00000003717146472009
1.367700       0.00000003717535067308
1.367800       0.00000003717923834615
1.367900       0.00000003718312634484
1.368000       0.00000003718701671455
1.368100       0.00000003719090740441
1.368200       0.00000003719479923147
1.368300       0.00000003719869187292
1.368400       0.00000003720258613617
1.368500       0.00000003720648103322
1.368600       0.00000003721037686191
1.368700       0.00000003721427391722
1.368800       0.00000003721817200714
1.368900       0.00000003722207150124
1.369000       0.00000003722597147320
1.369100       0.00000003722987272343
1.369200       0.00000003723377577798
1.369300       0.00000003723767924056
1.369400       0.00000003724158391510
1.369500       0.00000003724548957565
1.369600       0.00000003724939629003
1.369700       0.00000003725330407148
1.369800       0.00000003725721314857
1.369900       0.00000003726112322233
1.370000       0.00000003726503413777
1.370100       0.00000003726894653007
1.370200       0.00000003727285958349
1.370300       0.00000003727677344664
1.370400       0.00000003728068904497
1.370500       0.00000003728460594197
1.370600       0.00000003728852319416
1.370700       0.00000003729244169389
1.370800       0.00000003729636142362
1.370900       0.00000003730028432185
1.371000       0.00000003730420480040
1.371100       0.00000003730812688283
1.371200       0.00000003731205107232
1.371300       0.00000003731597574988
1.371400       0.00000003731990202238
1.371500       0.00000003732382954235
1.371600       0.00000003732775836249
1.371700       0.00000003733168727899
1.371800       0.00000003733561721128
1.371900       0.00000003733954888281
1.372000       0.00000003734348126697
1.372100       0.00000003734741492831
1.372200       0.00000003735135031282
1.372300       0.00000003735528593524
1.372400       0.00000003735922278101
1.372500       0.00000003736316071795
1.372600       0.00000003736709987491
1.372700       0.00000003737104017850
1.372800       0.00000003737498148514
1.372900       0.00000003737892395930
1.373000       0.00000003738286720685
1.373100       0.00000003738681196065
1.373200       0.00000003739075716127
1.373300       0.00000003739470375073
1.373400       0.00000003739865176160
1.373500       0.00000003740260112211
1.373600       0.00000003740655055586
1.373700       0.00000003741050120070
1.373800       0.00000003741445363370
1.373900       0.00000003741840765330
1.374000       0.00000003742236149387
1.374100       0.00000003742631628324
1.374200       0.00000003743027275973
1.374300       0.00000003743423031987
1.374400       0.00000003743818891088
1.374500       0.00000003744214869628
1.374600       0.00000003744610942573
1.374700       0.00000003745007099629
1.374800       0.00000003745403484718
1.374900       0.00000003745799889286
1.375000       0.00000003746196373870
1.375100       0.00000003746592990126
1.375200       0.00000003746989698563
1.375300       0.00000003747386621840
1.375400       0.00000003747783498410
1.375500       0.00000003748180632632
1.375600       0.00000003748577771779
1.375700       0.00000003748975056992
1.375800       0.00000003749372421353
1.375900       0.00000003749769968363
1.376000       0.00000003750167582676
1.376100       0.00000003750565304282
1.376200       0.00000003750963100602
1.376300       0.00000003751361103708
1.376400       0.00000003751759050322
1.376500       0.00000003752157229612
1.376600       0.00000003752555505874
1.376700       0.00000003752953932717
1.376800       0.00000003753352346740
1.376900       0.00000003753751003712
1.377000       0.00000003754149649833
1.377100       0.00000003754548461620
1.377200       0.00000003754947383520
1.377300       0.00000003755346450379
1.377400       0.00000003755745564632
1.377500       0.00000003756144803123
1.377600       0.00000003756544176497
1.377700       0.00000003756943651705
1.377800       0.00000003757343194965
1.377900       0.00000003757742923562
1.378000       0.00000003758142739497
1.378100       0.00000003758542658351
1.378200       0.00000003758942604723
1.378300       0.00000003759342758089
1.378400       0.00000003759743014367
1.378500       0.00000003760143375236
1.378600       0.00000003760543825378
1.378700       0.00000003760944400386
1.378800       0.00000003761345085502
1.378900       0.00000003761745838871
1.379000       0.00000003762146766183
1.379100       0.00000003762547761683
1.379200       0.00000003762948917381
1.379300       0.00000003763350154026
1.379400       0.00000003763751456982
1.379500       0.00000003764152888748
1.379600       0.00000003764554478100
1.379700       0.00000003764956158493
1.379800       0.00000003765357971384
1.379900       0.00000003765759832985
1.380000       0.00000003766161841801
1.380100       0.00000003766564010677
1.380200       0.00000003766966210937
1.380300       0.00000003767368501286
1.380400       0.00000003767771005946
1.380500       0.00000003768173500213
1.380600       0.00000003768576217229
1.380700       0.00000003768978990978
1.380800       0.00000003769381894162
1.380900       0.00000003769784868492
1.381000       0.00000003770187927587
1.381100       0.00000003770591198885
1.381200       0.00000003770994551425
1.381300       0.00000003771398008140
1.381400       0.00000003771801556894
1.381500       0.00000003772205255099
1.381600       0.00000003772609008518
1.381700       0.00000003773012862920
1.381800       0.00000003773416869224
1.381900       0.00000003773821011941
1.382000       0.00000003774225238515
1.382100       0.00000003774629600194
1.382200       0.00000003775034046370
1.382300       0.00000003775438577248
1.382400       0.00000003775843254066
1.382500       0.00000003776248022757
1.382600       0.00000003776652898467
1.382700       0.00000003777057935327
1.382800       0.00000003777463061242
1.382900       0.00000003777868248737
1.383000       0.00000003778273569839
1.383100       0.00000003778679040744
1.383200       0.00000003779084637204
1.383300       0.00000003779490271880
1.383400       0.00000003779896074165
1.383500       0.00000003780301950819
1.383600       0.00000003780707959887
1.383700       0.00000003781114097882
1.383800       0.00000003781520321072
1.383900       0.00000003781926670705
1.384000       0.00000003782333111555
1.384100       0.00000003782739697332
1.384200       0.00000003783146357388
1.384300       0.00000003783553146222
1.384400       0.00000003783960084827
1.384500       0.00000003784367090840
1.384600       0.00000003784774194766
1.384700       0.00000003785181470876
1.384800       0.00000003785588811152
1.384900       0.00000003785996237182
1.385000       0.00000003786403834974
1.385100       0.00000003786811527652
1.385200       0.00000003787219352104
1.385300       0.00000003787627261917
1.385400       0.00000003788035261544
1.385500       0.00000003788443404939
1.385600       0.00000003788851660544
1.385700       0.00000003789260029847
1.385800       0.00000003789668525854
1.385900       0.00000003790077133899
1.386000       0.00000003790485795098
1.386100       0.00000003790894625008
1.386200       0.00000003791303535441
1.386300       0.00000003791712557777
1.386400       0.00000003792121699576
1.386500       0.00000003792530941010
1.386600       0.00000003792940358951
1.386700       0.00000003793349884113
1.386800       0.00000003793759483698
1.386900       0.00000003794169169615
1.387000       0.00000003794579057111
1.387100       0.00000003794988970295
1.387200       0.00000003795399021791
1.387300       0.00000003795809165586
1.387400       0.00000003796219399242
1.387500       0.00000003796629836219
1.387600       0.00000003797040321366
1.387700       0.00000003797450977199
1.387800       0.00000003797861714803
1.387900       0.00000003798272554547
1.388000       0.00000003798683511541
1.388100       0.00000003799094556269
1.388200       0.00000003799505749812
1.388300       0.00000003799917131541
1.388400       0.00000003800328197145
1.388500       0.00000003800739968225
1.388600       0.00000003801151613878
1.388700       0.00000003801563376664
1.388800       0.00000003801975245369
1.388900       0.00000003802387238214
1.389000       0.00000003802799304553
1.389100       0.00000003803211573409
1.389200       0.00000003803623825707
1.389300       0.00000003804036271493
1.389400       0.00000003804448849597
1.389500       0.00000003804861482905
1.389600       0.00000003805274269725
1.389700       0.00000003805687161730
1.389800       0.00000003806100173423
1.389900       0.00000003806513264004
1.390000       0.00000003806926520160
1.390100       0.00000003807339851118
1.390200       0.00000003807753325807
1.390300       0.00000003808166874147
1.390400       0.00000003808580540873
1.390500       0.00000003808994406949
1.390600       0.00000003809408293144
1.390700       0.00000003809822320880
1.390800       0.00000003810236478093
1.390900       0.00000003810650741300
1.391000       0.00000003811065099762
1.391100       0.00000003811479604086
1.391200       0.00000003811894177879
1.391300       0.00000003812308909453
1.391400       0.00000003812723757851
1.391500       0.00000003813138656566
1.391600       0.00000003813553736699
1.391700       0.00000003813968906896
1.391800       0.00000003814384189342
1.391900       0.00000003814799588108
1.392000       0.00000003815215083513
1.392100       0.00000003815630728912
1.392200       0.00000003816046471158
1.392300       0.00000003816462304366
1.392400       0.00000003816878349029
1.392500       0.00000003817294401198
1.392600       0.00000003817710600491
1.392700       0.00000003818126930282
