# Frequency w         I(w)
1.661500       0.00000006441843184018
1.661600       0.00000006442948924680
1.661700       0.00000006444055067658
1.661800       0.00000006445161638294
1.661900       0.00000006446268584364
1.662000       0.00000006447375964069
1.662100       0.00000006448483706138
1.662200       0.00000006449591841950
1.662300       0.00000006450700357071
1.662400       0.00000006451809299300
1.662500       0.00000006452918657480
1.662600       0.00000006454028379996
1.662700       0.00000006455138472757
1.662800       0.00000006456249000583
1.662900       0.00000006457359930485
1.663000       0.00000006458471237272
1.663100       0.00000006459582952648
1.663200       0.00000006460695081887
1.663300       0.00000006461807562690
1.663400       0.00000006462920509058
1.663500       0.00000006464033788172
1.663600       0.00000006465147475100
1.663700       0.00000006466261619993
1.663800       0.00000006467376101024
1.663900       0.00000006468491006520
1.664000       0.00000006469606317503
1.664100       0.00000006470722012160
1.664200       0.00000006471838118785
1.664300       0.00000006472954599349
1.664400       0.00000006474071524211
1.664500       0.00000006475188789571
1.664600       0.00000006476306517441
1.664700       0.00000006477424634645
1.664800       0.00000006478543120479
1.664900       0.00000006479662040223
1.665000       0.00000006480781346331
1.665100       0.00000006481901103880
1.665200       0.00000006483021174122
1.665300       0.00000006484141688454
1.665400       0.00000006485262610817
1.665500       0.00000006486383916201
1.665600       0.00000006487505630947
1.665700       0.00000006488627780922
1.665800       0.00000006489750325481
1.665900       0.00000006490873237654
1.666000       0.00000006491996568276
1.666100       0.00000006493120299404
1.666200       0.00000006494244462951
1.666300       0.00000006495368998870
1.666400       0.00000006496493966625
1.666500       0.00000006497619325385
1.666600       0.00000006498745038651
1.666700       0.00000006499871261707
1.666800       0.00000006500997827183
1.666900       0.00000006502124789600
1.667000       0.00000006503252185143
1.667100       0.00000006504379981257
1.667200       0.00000006505508183191
1.667300       0.00000006506636735034
1.667400       0.00000006507765832373
1.667500       0.00000006508895196033
1.667600       0.00000006510025030703
1.667700       0.00000006511155274484
1.667800       0.00000006512285925282
1.667900       0.00000006513416942982
1.668000       0.00000006514548421059
1.668100       0.00000006515680279406
1.668200       0.00000006516812527398
1.668300       0.00000006517945150157
1.668400       0.00000006519078309052
1.668500       0.00000006520211805457
1.668600       0.00000006521345733492
1.668700       0.00000006522480039306
1.668800       0.00000006523614764130
1.668900       0.00000006524749893412
1.669000       0.00000006525885428561
1.669100       0.00000006527021358087
1.669200       0.00000006528157762013
1.669300       0.00000006529294526987
1.669400       0.00000006530431717858
1.669500       0.00000006531569320906
1.669600       0.00000006532707322434
1.669700       0.00000006533845725056
1.669800       0.00000006534984566279
1.669900       0.00000006536123821751
1.670000       0.00000006537263486445
1.670100       0.00000006538403561030
1.670200       0.00000006539544021310
1.670300       0.00000006540684916575
1.670400       0.00000006541826271612
1.670500       0.00000006542967965196
1.670600       0.00000006544110109778
1.670700       0.00000006545252640432
1.670800       0.00000006546395607596
1.670900       0.00000006547538986643
1.671000       0.00000006548682789893
1.671100       0.00000006549826982587
1.671200       0.00000006550971611923
1.671300       0.00000006552116649253
1.671400       0.00000006553262095718
1.671500       0.00000006554407918078
1.671600       0.00000006555554236064
1.671700       0.00000006556700922365
1.671800       0.00000006557848047059
1.671900       0.00000006558995587421
1.672000       0.00000006560143521959
1.672100       0.00000006561291900457
1.672200       0.00000006562440669787
1.672300       0.00000006563589856853
1.672400       0.00000006564739486895
1.672500       0.00000006565889507702
1.672600       0.00000006567039974603
1.672700       0.00000006568190813213
1.672800       0.00000006569342118010
1.672900       0.00000006570493791956
1.673000       0.00000006571645927287
1.673100       0.00000006572798488211
1.673200       0.00000006573951418805
1.673300       0.00000006575104839069
1.673400       0.00000006576258604764
1.673500       0.00000006577412838870
1.673600       0.00000006578567468375
1.673700       0.00000006579722495773
1.673800       0.00000006580878028337
1.673900       0.00000006582033928644
1.674000       0.00000006583190212379
1.674100       0.00000006584347014096
1.674200       0.00000006585504148808
1.674300       0.00000006586661746279
1.674400       0.00000006587819767571
1.674500       0.00000006588978165576
1.674600       0.00000006590137028549
1.674700       0.00000006591296283737
1.674800       0.00000006592455989015
1.674900       0.00000006593616085260
1.675000       0.00000006594776657324
1.675100       0.00000006595937613642
1.675200       0.00000006597099018147
1.675300       0.00000006598260818247
1.675400       0.00000006599423073477
1.675500       0.00000006600585725818
1.675600       0.00000006601748816567
1.675700       0.00000006602912315764
1.675800       0.00000006604076258673
1.675900       0.00000006605240617208
1.676000       0.00000006606405410259
1.676100       0.00000006607570605188
1.676200       0.00000006608736254551
1.676300       0.00000006609902272564
1.676400       0.00000006611068794231
1.676500       0.00000006612235706122
1.676600       0.00000006613403040623
1.676700       0.00000006614570871496
1.676800       0.00000006615739013561
1.676900       0.00000006616907638202
1.677000       0.00000006618076681012
1.677100       0.00000006619246170631
1.677200       0.00000006620416109774
1.677300       0.00000006621586404549
1.677400       0.00000006622757183281
1.677500       0.00000006623928370567
1.677600       0.00000006625099995508
1.677700       0.00000006626272040309
1.677800       0.00000006627444538650
1.677900       0.00000006628617434070
1.678000       0.00000006629790780731
1.678100       0.00000006630964573229
1.678200       0.00000006632138743046
1.678300       0.00000006633313388277
1.678400       0.00000006634488452069
1.678500       0.00000006635663935528
1.678600       0.00000006636839855073
1.678700       0.00000006638016199342
1.678800       0.00000006639193004564
1.678900       0.00000006640370198452
1.679000       0.00000006641547880217
1.679100       0.00000006642725957194
1.679200       0.00000006643904451034
1.679300       0.00000006645083416979
1.679400       0.00000006646262745229
1.679500       0.00000006647442602072
1.679600       0.00000006648622853115
1.679700       0.00000006649803533006
1.679800       0.00000006650984650063
1.679900       0.00000006652166188052
1.680000       0.00000006653348165462
1.680100       0.00000006654530616885
1.680200       0.00000006655713476955
1.680300       0.00000006656896750727
1.680400       0.00000006658080444787
1.680500       0.00000006659264630786
1.680600       0.00000006660449245369
1.680700       0.00000006661634251037
1.680800       0.00000006662819691166
1.680900       0.00000006664005567937
1.681000       0.00000006665191972873
1.681100       0.00000006666378751149
1.681200       0.00000006667565929403
1.681300       0.00000006668753615751
1.681400       0.00000006669941705077
1.681500       0.00000006671130233088
1.681600       0.00000006672319201782
1.681700       0.00000006673508551218
1.681800       0.00000006674698453487
1.681900       0.00000006675888689254
1.682000       0.00000006677079435695
1.682100       0.00000006678270601908
1.682200       0.00000006679462194911
1.682300       0.00000006680654239143
1.682400       0.00000006681846678247
1.682500       0.00000006683039635291
1.682600       0.00000006684233000652
1.682700       0.00000006685426794980
1.682800       0.00000006686621047813
1.682900       0.00000006687815759897
1.683000       0.00000006689010867610
1.683100       0.00000006690206423485
1.683200       0.00000006691402408864
1.683300       0.00000006692598891090
1.683400       0.00000006693795764994
1.683500       0.00000006694993148158
1.683600       0.00000006696190940840
1.683700       0.00000006697389102290
1.683800       0.00000006698587746202
1.683900       0.00000006699786873495
1.684000       0.00000006700986384830
1.684100       0.00000006702186412649
1.684200       0.00000006703386836561
1.684300       0.00000006704587738664
1.684400       0.00000006705789074020
1.684500       0.00000006706990844593
1.684600       0.00000006708193037976
1.684700       0.00000006709395740481
1.684800       0.00000006710598835248
1.684900       0.00000006711802380990
1.685000       0.00000006713006267871
1.685100       0.00000006714210844318
1.685200       0.00000006715415742771
1.685300       0.00000006716621052761
1.685400       0.00000006717826851857
1.685500       0.00000006719033091306
1.685600       0.00000006720239823738
1.685700       0.00000006721446926226
1.685800       0.00000006722654492863
1.685900       0.00000006723862551777
1.686000       0.00000006725071012920
1.686100       0.00000006726279939999
1.686200       0.00000006727489303934
1.686300       0.00000006728699099100
1.686400       0.00000006729909418329
1.686500       0.00000006731120147526
1.686600       0.00000006732331296616
1.686700       0.00000006733542927995
