# Frequency w         I(w)
1.965200       -0.00000003531019832997
1.965300       -0.00000003528218140279
1.965400       -0.00000003525363504956
1.965500       -0.00000003522455178461
1.965600       -0.00000003519492464972
1.965700       -0.00000003516474682360
1.965800       -0.00000003513401217691
1.965900       -0.00000003510271534386
1.966000       -0.00000003507084893292
1.966100       -0.00000003503840521889
1.966200       -0.00000003500537694704
1.966300       -0.00000003497175716726
1.966400       -0.00000003493753964163
1.966500       -0.00000003490271753532
1.966600       -0.00000003486728313479
1.966700       -0.00000003483122827279
1.966800       -0.00000003479454519254
1.966900       -0.00000003475722686190
1.967000       -0.00000003471926637526
1.967100       -0.00000003468065624853
1.967200       -0.00000003464138799006
1.967300       -0.00000003460145297114
1.967400       -0.00000003456084357731
1.967500       -0.00000003451955219605
1.967600       -0.00000003447757081650
1.967700       -0.00000003443489120580
1.967800       -0.00000003439150408381
1.967900       -0.00000003434740069147
1.968000       -0.00000003430257318037
1.968100       -0.00000003425701341762
1.968200       -0.00000003421071297989
1.968300       -0.00000003416366206033
1.968400       -0.00000003411585112001
1.968500       -0.00000003406727135656
1.968600       -0.00000003401791411862
1.968700       -0.00000003396777057224
1.968800       -0.00000003391683102098
1.968900       -0.00000003386508531315
1.969000       -0.00000003381252334924
1.969100       -0.00000003375913612428
1.969200       -0.00000003370491400064
1.969300       -0.00000003364984785422
1.969400       -0.00000003359392653602
1.969500       -0.00000003353713973496
1.969600       -0.00000003347947703139
1.969700       -0.00000003342092817422
1.969800       -0.00000003336148356993
1.969900       -0.00000003330113182117
1.970000       -0.00000003323986192516
1.970100       -0.00000003317766224223
1.970200       -0.00000003311452259131
1.970300       -0.00000003305043229191
1.970400       -0.00000003298538021713
1.970500       -0.00000003291935452635
1.970600       -0.00000003285234318986
1.970700       -0.00000003278433388205
1.970800       -0.00000003271531588442
1.970900       -0.00000003264527757219
1.971000       -0.00000003257420661265
1.971100       -0.00000003250209033956
1.971200       -0.00000003242891568595
1.971300       -0.00000003235467063561
1.971400       -0.00000003227934286619
1.971500       -0.00000003220292009316
1.971600       -0.00000003212538938789
1.971700       -0.00000003204673619265
1.971800       -0.00000003196694798715
1.971900       -0.00000003188601136565
1.972000       -0.00000003180391315684
1.972100       -0.00000003172063985959
1.972200       -0.00000003163617630890
1.972300       -0.00000003155050835819
1.972400       -0.00000003146362253041
1.972500       -0.00000003137550506628
1.972600       -0.00000003128614157639
1.972700       -0.00000003119551732722
1.972800       -0.00000003110361579642
1.972900       -0.00000003101042254803
1.973000       -0.00000003091592261841
1.973100       -0.00000003082010208597
1.973200       -0.00000003072294301036
1.973300       -0.00000003062443111727
1.973400       -0.00000003052454974196
1.973500       -0.00000003042328241082
1.973600       -0.00000003032061365202
1.973700       -0.00000003021652764269
1.973800       -0.00000003011100728370
1.973900       -0.00000003000403516853
1.974000       -0.00000002989559376680
1.974100       -0.00000002978566660015
1.974200       -0.00000002967423622656
1.974300       -0.00000002956128590531
1.974400       -0.00000002944679620201
1.974500       -0.00000002933074878179
1.974600       -0.00000002921312570474
1.974700       -0.00000002909390956877
1.974800       -0.00000002897308202482
1.974900       -0.00000002885062358495
1.975000       -0.00000002872651493940
1.975100       -0.00000002860073539504
1.975200       -0.00000002847326675812
1.975300       -0.00000002834408955166
1.975400       -0.00000002821318422522
1.975500       -0.00000002808052970260
1.975600       -0.00000002794610462357
1.975700       -0.00000002780988877458
1.975800       -0.00000002767186153525
1.975900       -0.00000002753200299633
1.976000       -0.00000002739029126217
1.976100       -0.00000002724670372940
1.976200       -0.00000002710121829935
1.976300       -0.00000002695381299012
1.976400       -0.00000002680446615957
1.976500       -0.00000002665315555690
1.976600       -0.00000002649985725924
1.976700       -0.00000002634454745590
1.976800       -0.00000002618720296183
1.976900       -0.00000002602780077998
1.977000       -0.00000002586631765764
1.977100       -0.00000002570272923887
1.977200       -0.00000002553700987268
1.977300       -0.00000002536913467262
1.977400       -0.00000002519907822806
1.977500       -0.00000002502681632322
1.977600       -0.00000002485232364625
1.977700       -0.00000002467557349497
1.977800       -0.00000002449653900394
1.977900       -0.00000002431519368752
1.978000       -0.00000002413151085714
1.978100       -0.00000002394546480467
1.978200       -0.00000002375702766696
1.978300       -0.00000002356617080277
1.978400       -0.00000002337286572652
1.978500       -0.00000002317708388638
1.978600       -0.00000002297879776839
1.978700       -0.00000002277797829013
1.978800       -0.00000002257459598748
1.978900       -0.00000002236862002858
1.979000       -0.00000002216002016320
1.979100       -0.00000002194876664559
1.979200       -0.00000002173482952412
1.979300       -0.00000002151817790357
1.979400       -0.00000002129878026489
1.979500       -0.00000002107660283133
1.979600       -0.00000002085161441283
1.979700       -0.00000002062378241367
1.979800       -0.00000002039307472736
1.979900       -0.00000002015945801013
1.980000       -0.00000001992289782796
1.980100       -0.00000001968336014918
1.980200       -0.00000001944081044105
1.980300       -0.00000001919521487599
1.980400       -0.00000001894653843929
1.980500       -0.00000001869474590172
1.980600       -0.00000001843979801277
1.980700       -0.00000001818166091884
1.980800       -0.00000001792029709684
1.980900       -0.00000001765567038666
1.981000       -0.00000001738774285019
1.981100       -0.00000001711647568261
1.981200       -0.00000001684182977786
1.981300       -0.00000001656376619219
1.981400       -0.00000001628224684452
1.981500       -0.00000001599723230404
1.981600       -0.00000001570868205250
1.981700       -0.00000001541655453471
1.981800       -0.00000001512080789182
1.981900       -0.00000001482140063750
1.982000       -0.00000001451829100689
1.982100       -0.00000001421143805670
1.982200       -0.00000001390079710834
1.982300       -0.00000001358632412736
1.982400       -0.00000001326797535145
1.982500       -0.00000001294570642714
1.982600       -0.00000001261947307884
1.982700       -0.00000001228922973868
1.982800       -0.00000001195492940423
1.982900       -0.00000001161652495833
1.983000       -0.00000001127396947877
1.983100       -0.00000001092721614430
1.983200       -0.00000001057621731361
1.983300       -0.00000001022092348994
1.983400       -0.00000000986128458187
1.983500       -0.00000000949725036059
1.983600       -0.00000000912877142458
1.983700       -0.00000000875579782567
1.983800       -0.00000000837827808905
1.983900       -0.00000000799615904588
1.984000       -0.00000000760938707615
1.984100       -0.00000000721790910602
1.984200       -0.00000000682167185518
1.984300       -0.00000000642062163557
1.984400       -0.00000000601470305244
1.984500       -0.00000000560385982051
1.984600       -0.00000000518803416069
1.984700       -0.00000000476717051646
1.984800       -0.00000000434121214031
1.984900       -0.00000000391010063438
1.985000       -0.00000000347377657286
1.985100       -0.00000000303217926962
1.985200       -0.00000000258524863140
1.985300       -0.00000000213292460485
1.985400       -0.00000000167514604508
1.985500       -0.00000000121185054892
1.985600       -0.00000000074297410412
1.985700       -0.00000000026845235534
1.985800       0.00000000021177835775
1.985900       0.00000000069778224040
1.986000       0.00000000118962480777
1.986100       0.00000000168737358622
1.986200       0.00000000219109658370
1.986300       0.00000000270086222284
1.986400       0.00000000321673854813
1.986500       0.00000000373879435153
1.986600       0.00000000426710036772
1.986700       0.00000000480172873141
1.986800       0.00000000534275187631
1.986900       0.00000000589024215823
1.987000       0.00000000644427235036
1.987100       0.00000000700491663542
1.987200       0.00000000757225042928
1.987300       0.00000000814635127018
1.987400       0.00000000872729578607
1.987500       0.00000000931516133775
1.987600       0.00000000991002593913
1.987700       0.00000001051196952029
1.987800       0.00000001112107297743
1.987900       0.00000001173741826785
1.988000       0.00000001236108718583
1.988100       0.00000001299216229573
1.988200       0.00000001363072716389
1.988300       0.00000001427686768621
1.988400       0.00000001493067044181
1.988500       0.00000001559222210165
1.988600       0.00000001626161008197
1.988700       0.00000001693892271143
1.988800       0.00000001762425039446
1.988900       0.00000001831768483216
1.989000       0.00000001901931807859
1.989100       0.00000001972924252203
1.989200       0.00000002044755113026
1.989300       0.00000002117433914403
1.989400       0.00000002190970286768
1.989500       0.00000002265373999388
1.989600       0.00000002340654878829
1.989700       0.00000002416822779472
1.989800       0.00000002493887735896
1.989900       0.00000002571859895354
1.990000       0.00000002650749613567
1.990100       0.00000002730567237038
1.990200       0.00000002811323245635
1.990300       0.00000002893028190295
1.990400       0.00000002975692810606
1.990500       0.00000003059327968195
1.990600       0.00000003143944672934
1.990700       0.00000003229553969331
1.990800       0.00000003316167008812
1.990900       0.00000003403795147785
1.991000       0.00000003492449881616
1.991100       0.00000003582142864757
1.991200       0.00000003672885781977
1.991300       0.00000003764690434224
1.991400       0.00000003857568753943
1.991500       0.00000003951532824919
1.991600       0.00000004046594961551
1.991700       0.00000004142767568630
1.991800       0.00000004240063108313
1.991900       0.00000004338494194381
1.992000       0.00000004438073619070
1.992100       0.00000004538814386716
1.992200       0.00000004640729576846
1.992300       0.00000004743832430724
1.992400       0.00000004848136214142
1.992500       0.00000004953654457623
1.992600       0.00000005060400822492
1.992700       0.00000005168389175858
1.992800       0.00000005277633480989
1.992900       0.00000005388147794152
1.993000       0.00000005499946347118
1.993100       0.00000005613043606513
1.993200       0.00000005727454233957
1.993300       0.00000005843193045672
