# Frequency w         I(w)
1.828900       0.00001120533332454450
1.829000       0.00001120830850668519
1.829100       0.00001121128528057346
1.829200       0.00001121426364541431
1.829300       0.00001121724360349586
1.829400       0.00001122022515627434
1.829500       0.00001122320830306429
1.829600       0.00001122619304885537
1.829700       0.00001122917939172183
1.829800       0.00001123216733415214
1.829900       0.00001123515687708620
1.830000       0.00001123814802192255
1.830100       0.00001124114076997906
1.830200       0.00001124413512192503
1.830300       0.00001124713108095494
1.830400       0.00001125012864687984
1.830500       0.00001125312782039190
1.830600       0.00001125612860442173
1.830700       0.00001125913099837270
1.830800       0.00001126213500427406
1.830900       0.00001126514062565602
1.831000       0.00001126814786091366
1.831100       0.00001127115671190700
1.831200       0.00001127416718049035
1.831300       0.00001127717926757611
1.831400       0.00001128019297469668
1.831500       0.00001128320830279531
1.831600       0.00001128622525340780
1.831700       0.00001128924382887851
1.831800       0.00001129226402814113
1.831900       0.00001129528585580028
1.832000       0.00001129830931042262
1.832100       0.00001130133439366623
1.832200       0.00001130436110864620
1.832300       0.00001130738945319378
1.832400       0.00001131041943152485
1.832500       0.00001131345104469851
1.832600       0.00001131648429359760
1.832700       0.00001131951917880269
1.832800       0.00001132255570286876
1.832900       0.00001132559386702201
1.833000       0.00001132863367077791
1.833100       0.00001133167511790378
1.833200       0.00001133471820765691
1.833300       0.00001133776294297419
1.833400       0.00001134080932471322
1.833500       0.00001134385735364246
1.833600       0.00001134690703112232
1.833700       0.00001134995835983732
1.833800       0.00001135301133824821
1.833900       0.00001135606597107336
1.834000       0.00001135912225800065
1.834100       0.00001136218020008731
1.834200       0.00001136523979864797
1.834300       0.00001136830105653500
1.834400       0.00001137136397317424
1.834500       0.00001137442855268383
1.834600       0.00001137749479026457
1.834700       0.00001138056269485800
1.834800       0.00001138363226325044
1.834900       0.00001138670349877732
1.835000       0.00001138977640015703
1.835100       0.00001139285097163351
1.835200       0.00001139592721347597
1.835300       0.00001139900512693927
1.835400       0.00001140208471154981
1.835500       0.00001140516597383472
1.835600       0.00001140824891053362
1.835700       0.00001141133352432581
1.835800       0.00001141441981626527
1.835900       0.00001141750778807988
1.836000       0.00001142059744154030
1.836100       0.00001142368877701674
1.836200       0.00001142678179696307
1.836300       0.00001142987650217771
1.836400       0.00001143297289210469
1.836500       0.00001143607097313677
1.836600       0.00001143917074234445
1.836700       0.00001144227220118428
1.836800       0.00001144537535398906
1.836900       0.00001144848019996115
1.837000       0.00001145158673978989
1.837100       0.00001145469497658766
1.837200       0.00001145780491076832
1.837300       0.00001146091654368658
1.837400       0.00001146402987833990
1.837500       0.00001146714491394917
1.837600       0.00001147026165226215
1.837700       0.00001147338009660916
1.837800       0.00001147650024563337
1.837900       0.00001147962210242841
1.838000       0.00001148274566831331
1.838100       0.00001148587094349119
1.838200       0.00001148899793138090
1.838300       0.00001149212663140355
1.838400       0.00001149525704585707
1.838500       0.00001149838917651563
1.838600       0.00001150152302474296
1.838700       0.00001150465859040172
1.838800       0.00001150779587606778
1.838900       0.00001151093488476565
1.839000       0.00001151407561489358
1.839100       0.00001151721806803669
1.839200       0.00001152036224806173
1.839300       0.00001152350815629550
1.839400       0.00001152665579171738
1.839500       0.00001152980515648848
1.839600       0.00001153295625362695
1.839700       0.00001153610908268052
1.839800       0.00001153926364778580
1.839900       0.00001154241994571553
1.840000       0.00001154557798105100
1.840100       0.00001154873775602483
1.840200       0.00001155189927015960
1.840300       0.00001155506252683487
1.840400       0.00001155822752353906
1.840500       0.00001156139426576653
1.840600       0.00001156456275334718
1.840700       0.00001156773298850963
1.840800       0.00001157090497161584
1.840900       0.00001157407870459455
1.841000       0.00001157725418892016
1.841100       0.00001158043142594616
1.841200       0.00001158361041703738
1.841300       0.00001158679116355942
1.841400       0.00001158997366746806
1.841500       0.00001159315792998150
1.841600       0.00001159634395237067
1.841700       0.00001159953173609426
1.841800       0.00001160272128332100
1.841900       0.00001160591259358628
1.842000       0.00001160910566864442
1.842100       0.00001161230051436471
1.842200       0.00001161549712639138
1.842300       0.00001161869550923192
1.842400       0.00001162189566406215
1.842500       0.00001162509759159693
1.842600       0.00001162830129350693
1.842700       0.00001163150677123805
1.842800       0.00001163471402681200
1.842900       0.00001163792306129759
1.843000       0.00001164113387595561
1.843100       0.00001164434647298596
1.843200       0.00001164756085262113
1.843300       0.00001165077702358985
1.843400       0.00001165399496900901
1.843500       0.00001165721470905461
1.843600       0.00001166043623656149
1.843700       0.00001166365955536680
1.843800       0.00001166688466679379
1.843900       0.00001167011157223241
1.844000       0.00001167334027225036
1.844100       0.00001167657077032334
1.844200       0.00001167980306506780
1.844300       0.00001168303715992955
1.844400       0.00001168627305699835
1.844500       0.00001168951075400844
1.844600       0.00001169275025802481
1.844700       0.00001169599156690994
1.844800       0.00001169923468381521
1.844900       0.00001170247960793909
1.845000       0.00001170572633624296
1.845100       0.00001170897488925583
1.845200       0.00001171222524947331
1.845300       0.00001171547742394296
1.845400       0.00001171873141425544
1.845500       0.00001172198722297758
1.845600       0.00001172524485073824
1.845700       0.00001172850429929350
1.845800       0.00001173176557054517
1.845900       0.00001173502866470194
1.846000       0.00001173829358503497
1.846100       0.00001174156033133587
1.846200       0.00001174482890777552
1.846300       0.00001174809931336292
1.846400       0.00001175137154916303
1.846500       0.00001175464561900797
1.846600       0.00001175792152323042
1.846700       0.00001176119926381189
1.846800       0.00001176447884131978
1.846900       0.00001176776025866011
1.847000       0.00001177104351652312
1.847100       0.00001177432861659083
1.847200       0.00001177761556008300
1.847300       0.00001178090434892273
1.847400       0.00001178419498415044
1.847500       0.00001178748746818936
1.847600       0.00001179078180235140
1.847700       0.00001179407798785935
1.847800       0.00001179737602636867
1.847900       0.00001180067591934414
1.848000       0.00001180397766776026
1.848100       0.00001180728127717949
1.848200       0.00001181058674235044
1.848300       0.00001181389406927073
1.848400       0.00001181720325842680
1.848500       0.00001182051431179648
1.848600       0.00001182382723115446
1.848700       0.00001182714201713645
1.848800       0.00001183045867147153
1.848900       0.00001183377719635148
1.849000       0.00001183709759302870
1.849100       0.00001184041986372836
1.849200       0.00001184374400855931
1.849300       0.00001184707003005458
1.849400       0.00001185039792959934
1.849500       0.00001185372770896820
1.849600       0.00001185705936949864
1.849700       0.00001186039291325045
1.849800       0.00001186372833922381
1.849900       0.00001186706565549834
1.850000       0.00001187040485661377
1.850100       0.00001187374594767411
1.850200       0.00001187708893046750
1.850300       0.00001188043380391584
1.850400       0.00001188378057177712
1.850500       0.00001188712923667917
1.850600       0.00001189047979689352
1.850700       0.00001189383225684282
1.850800       0.00001189718661748930
1.850900       0.00001190054287967580
1.851000       0.00001190390104618185
1.851100       0.00001190726111682563
1.851200       0.00001191062309748354
1.851300       0.00001191398698046646
1.851400       0.00001191735277833276
1.851500       0.00001192072048671243
1.851600       0.00001192409010873797
1.851700       0.00001192746164604513
1.851800       0.00001193083509905737
1.851900       0.00001193421047137563
1.852000       0.00001193758776265072
1.852100       0.00001194096697612037
1.852200       0.00001194434811214100
1.852300       0.00001194773117290064
1.852400       0.00001195111616103139
1.852500       0.00001195450307545039
1.852600       0.00001195789192033562
1.852700       0.00001196128269691386
1.852800       0.00001196467540539761
1.852900       0.00001196807004927137
1.853000       0.00001197146663003694
1.853100       0.00001197486514785881
1.853200       0.00001197826560516464
1.853300       0.00001198166800432360
1.853400       0.00001198507234493904
1.853500       0.00001198847863137058
1.853600       0.00001199188686361653
1.853700       0.00001199529704376392
1.853800       0.00001199870917319362
1.853900       0.00001200212325384997
1.854000       0.00001200553928752410
1.854100       0.00001200895727509805
