# Frequency w         I(w)
1.850300       0.00000073576873014885
1.850400       0.00000073597599902979
1.850500       0.00000073618338572933
1.850600       0.00000073639088988627
1.850700       0.00000073659851151150
1.850800       0.00000073680625092759
1.850900       0.00000073701410787258
1.851000       0.00000073722208308494
1.851100       0.00000073743017602148
1.851200       0.00000073763838740286
1.851300       0.00000073784671620064
1.851400       0.00000073805516394083
1.851500       0.00000073826373009478
1.851600       0.00000073847241431754
1.851700       0.00000073868121765620
1.851800       0.00000073889013946246
1.851900       0.00000073909917998383
1.852000       0.00000073930833942094
1.852100       0.00000073951761815454
1.852200       0.00000073972701572197
1.852300       0.00000073993653257762
1.852400       0.00000074014616827294
1.852500       0.00000074035592409488
1.852600       0.00000074056579911759
1.852700       0.00000074077579382532
1.852800       0.00000074098590795073
1.852900       0.00000074119614199319
1.853000       0.00000074140649622355
1.853100       0.00000074161697037682
1.853200       0.00000074182756432098
1.853300       0.00000074203827884976
1.853400       0.00000074224911332325
1.853500       0.00000074246006857741
1.853600       0.00000074267114420254
1.853700       0.00000074288234059420
1.853800       0.00000074309365775360
1.853900       0.00000074330509538054
1.854000       0.00000074351665476858
1.854100       0.00000074372833418800
1.854200       0.00000074394013521824
1.854300       0.00000074415205749306
1.854400       0.00000074436410101207
1.854500       0.00000074457626642017
1.854600       0.00000074478855270461
1.854700       0.00000074500096083338
1.854800       0.00000074521349137866
1.854900       0.00000074542614318648
1.855000       0.00000074563891714747
1.855100       0.00000074585181321432
1.855200       0.00000074606483127054
1.855300       0.00000074627797177120
1.855400       0.00000074649123464238
1.855500       0.00000074670462015375
1.855600       0.00000074691812814331
1.855700       0.00000074713175876608
1.855800       0.00000074734551205289
1.855900       0.00000074755938866040
1.856000       0.00000074777338803272
1.856100       0.00000074798751069005
1.856200       0.00000074820175678653
1.856300       0.00000074841612560592
1.856400       0.00000074863061837694
1.856500       0.00000074884523467573
1.856600       0.00000074905997443074
1.856700       0.00000074927483814274
1.856800       0.00000074948982568238
1.856900       0.00000074970493672756
1.857000       0.00000074992017235008
1.857100       0.00000075013553244153
1.857200       0.00000075035101667040
1.857300       0.00000075056662516906
1.857400       0.00000075078235797607
1.857500       0.00000075099821561156
1.857600       0.00000075121419794062
1.857700       0.00000075143030527258
1.857800       0.00000075164653738443
1.857900       0.00000075186289449656
1.858000       0.00000075207937687505
1.858100       0.00000075229598457426
1.858200       0.00000075251271748386
1.858300       0.00000075272957613649
1.858400       0.00000075294656027279
1.858500       0.00000075316366991016
1.858600       0.00000075338090557027
1.858700       0.00000075359826716843
1.858800       0.00000075381575476012
1.858900       0.00000075403336842518
1.859000       0.00000075425110845234
1.859100       0.00000075446897488136
1.859200       0.00000075468696769197
1.859300       0.00000075490508698007
1.859400       0.00000075512333321679
1.859500       0.00000075534170596478
1.859600       0.00000075556020577776
1.859700       0.00000075577883266317
1.859800       0.00000075599758647504
1.859900       0.00000075621646757967
1.860000       0.00000075643547617609
1.860100       0.00000075665461211680
1.860200       0.00000075687387562240
1.860300       0.00000075709326713950
1.860400       0.00000075731278608711
1.860500       0.00000075753243224261
1.860600       0.00000075775220814801
1.860700       0.00000075797211103014
1.860800       0.00000075819214219741
1.860900       0.00000075841230212823
1.861000       0.00000075863259013051
1.861100       0.00000075885300689090
1.861200       0.00000075907355223139
1.861300       0.00000075929422654978
1.861400       0.00000075951502963812
1.861500       0.00000075973596181920
1.861600       0.00000075995702290370
1.861700       0.00000076017821372763
1.861800       0.00000076039953367681
1.861900       0.00000076062098311918
1.862000       0.00000076084256169600
1.862100       0.00000076106427041547
1.862200       0.00000076128610873456
1.862300       0.00000076150807744591
1.862400       0.00000076173017577815
1.862500       0.00000076195240418475
1.862600       0.00000076217476327861
1.862700       0.00000076239725261486
1.862800       0.00000076261987251182
1.862900       0.00000076284262243669
1.863000       0.00000076306550386463
1.863100       0.00000076328851596813
1.863200       0.00000076351165836571
1.863300       0.00000076373493241994
1.863400       0.00000076395833743226
1.863500       0.00000076418187382671
1.863600       0.00000076440554171164
1.863700       0.00000076462934119692
1.863800       0.00000076485327230041
1.863900       0.00000076507733543925
1.864000       0.00000076530152940052
1.864100       0.00000076552585618433
1.864200       0.00000076575031527375
1.864300       0.00000076597490597785
1.864400       0.00000076619962956840
1.864500       0.00000076642448524940
1.864600       0.00000076664947384532
1.864700       0.00000076687459489284
1.864800       0.00000076709984876852
1.864900       0.00000076732523537357
1.865000       0.00000076755075552467
1.865100       0.00000076777640866502
1.865200       0.00000076800219463854
1.865300       0.00000076822811452688
1.865400       0.00000076845416784043
1.865500       0.00000076868035451822
1.865600       0.00000076890667527593
1.865700       0.00000076913312964026
1.865800       0.00000076935971822929
1.865900       0.00000076958644040941
1.866000       0.00000076981329729611
1.866100       0.00000077004028850891
1.866200       0.00000077026741460685
1.866300       0.00000077049467423552
1.866400       0.00000077072206901720
1.866500       0.00000077094959835580
1.866600       0.00000077117726365000
1.866700       0.00000077140506325775
1.866800       0.00000077163299807395
1.866900       0.00000077186106820826
1.867000       0.00000077208927395734
1.867100       0.00000077231761486693
1.867200       0.00000077254609187648
1.867300       0.00000077277470428910
1.867400       0.00000077300345237768
1.867500       0.00000077323233733454
1.867600       0.00000077346135798161
1.867700       0.00000077369051510240
1.867800       0.00000077391980801849
1.867900       0.00000077414923798886
1.868000       0.00000077437880412973
1.868100       0.00000077460850749972
1.868200       0.00000077483834748141
1.868300       0.00000077506832437081
1.868400       0.00000077529843862392
1.868500       0.00000077552868994161
1.868600       0.00000077575907842413
1.868700       0.00000077598960472860
1.868800       0.00000077622026831056
1.868900       0.00000077645107041237
1.869000       0.00000077668200937194
1.869100       0.00000077691308660789
1.869200       0.00000077714430216868
1.869300       0.00000077737565568492
1.869400       0.00000077760714755201
1.869500       0.00000077783877816103
1.869600       0.00000077807054707887
1.869700       0.00000077830245511795
1.869800       0.00000077853450139846
1.869900       0.00000077876668714757
1.870000       0.00000077899901150891
1.870100       0.00000077923147545941
1.870200       0.00000077946407848381
1.870300       0.00000077969682111498
1.870400       0.00000077992970248973
1.870500       0.00000078016272533894
1.870600       0.00000078039588740033
1.870700       0.00000078062918895717
1.870800       0.00000078086263119782
1.870900       0.00000078109621271494
1.871000       0.00000078132993483185
1.871100       0.00000078156379709528
1.871200       0.00000078179780103078
1.871300       0.00000078203194517351
1.871400       0.00000078226623008579
1.871500       0.00000078250065600470
1.871600       0.00000078273522306593
1.871700       0.00000078296993125899
1.871800       0.00000078320478079671
1.871900       0.00000078343977162549
1.872000       0.00000078367490420466
1.872100       0.00000078391017884487
1.872200       0.00000078414559513625
1.872300       0.00000078438115336199
1.872400       0.00000078461685359741
1.872500       0.00000078485269625687
1.872600       0.00000078508868113031
1.872700       0.00000078532480848185
1.872800       0.00000078556107836767
1.872900       0.00000078579749164709
1.873000       0.00000078603404696250
1.873100       0.00000078627074582261
1.873200       0.00000078650758774859
1.873300       0.00000078674457285241
1.873400       0.00000078698170150252
1.873500       0.00000078721897334216
1.873600       0.00000078745638934822
1.873700       0.00000078769394867492
1.873800       0.00000078793165216378
1.873900       0.00000078816949965976
1.874000       0.00000078840749144135
1.874100       0.00000078864562737417
1.874200       0.00000078888390754185
1.874300       0.00000078912233255816
1.874400       0.00000078936090241001
1.874500       0.00000078959961714142
1.874600       0.00000078983847709999
1.874700       0.00000079007748092788
1.874800       0.00000079031663140565
1.874900       0.00000079055592609033
1.875000       0.00000079079536686746
1.875100       0.00000079103495317516
1.875200       0.00000079127468532539
1.875300       0.00000079151456307716
1.875400       0.00000079175458718021
1.875500       0.00000079199475744650
