# Frequency w         I(w)
1.857300       0.00000278477679468749
1.857400       0.00000278557721395729
1.857500       0.00000278637809605878
1.857600       0.00000278717944075824
1.857700       0.00000278798124894368
1.857800       0.00000278878352048065
1.857900       0.00000278958625586810
1.858000       0.00000279038945572583
1.858100       0.00000279119312061057
1.858200       0.00000279199725044660
1.858300       0.00000279280184615996
1.858400       0.00000279360690771180
1.858500       0.00000279441243534356
1.858600       0.00000279521843005681
1.858700       0.00000279602489214267
1.858800       0.00000279683182168630
1.858900       0.00000279763921920027
1.859000       0.00000279844708541878
1.859100       0.00000279925542016495
1.859200       0.00000280006422422408
1.859300       0.00000280087349779128
1.859400       0.00000280168324201494
1.859500       0.00000280249345590935
1.859600       0.00000280330414097751
1.859700       0.00000280411529747430
1.859800       0.00000280492692509605
1.859900       0.00000280573902494741
1.860000       0.00000280655159777593
1.860100       0.00000280736464337310
1.860200       0.00000280817816190974
1.860300       0.00000280899215508212
1.860400       0.00000280980662127980
1.860500       0.00000281062156145079
1.860600       0.00000281143697891251
1.860700       0.00000281225287041172
1.860800       0.00000281306923763976
1.860900       0.00000281388608179588
1.861000       0.00000281470340163586
1.861100       0.00000281552119884416
1.861200       0.00000281633947341742
1.861300       0.00000281715822625935
1.861400       0.00000281797745705843
1.861500       0.00000281879716688031
1.861600       0.00000281961735542696
1.861700       0.00000282043802415344
1.861800       0.00000282125917262309
1.861900       0.00000282208080134128
1.862000       0.00000282290291017987
1.862100       0.00000282372550086364
1.862200       0.00000282454857293231
1.862300       0.00000282537212765432
1.862400       0.00000282619616446492
1.862500       0.00000282702068399032
1.862600       0.00000282784568768316
1.862700       0.00000282867117443104
1.862800       0.00000282949714607522
1.862900       0.00000283032360094797
1.863000       0.00000283115054205593
1.863100       0.00000283197796859100
1.863200       0.00000283280587976295
1.863300       0.00000283363427833618
1.863400       0.00000283446316318138
1.863500       0.00000283529253528406
1.863600       0.00000283612239515389
1.863700       0.00000283695274321271
1.863800       0.00000283778357964338
1.863900       0.00000283861490512981
1.864000       0.00000283944671810026
1.864100       0.00000284027902232354
1.864200       0.00000284111181738536
1.864300       0.00000284194510208983
1.864400       0.00000284277887826490
1.864500       0.00000284361314528588
1.864600       0.00000284444790490616
1.864700       0.00000284528315654244
1.864800       0.00000284611890073762
1.864900       0.00000284695513789520
1.865000       0.00000284779186967218
1.865100       0.00000284862909536666
1.865200       0.00000284946681440098
1.865300       0.00000285030502928580
1.865400       0.00000285114373939454
1.865500       0.00000285198294506569
1.865600       0.00000285282264754863
1.865700       0.00000285366284590496
1.865800       0.00000285450354215918
1.865900       0.00000285534473507414
1.866000       0.00000285618642672364
1.866100       0.00000285702861655157
1.866200       0.00000285787130624364
1.866300       0.00000285871449352414
1.866400       0.00000285955818107380
1.866500       0.00000286040236898297
1.866600       0.00000286124705857883
1.866700       0.00000286209224839271
1.866800       0.00000286293793962986
1.866900       0.00000286378413281425
1.867000       0.00000286463082901869
1.867100       0.00000286547802736075
1.867200       0.00000286632573006081
1.867300       0.00000286717393548967
1.867400       0.00000286802264457594
1.867500       0.00000286887186013289
1.867600       0.00000286972157972029
1.867700       0.00000287057180587048
1.867800       0.00000287142253657385
1.867900       0.00000287227377452365
1.868000       0.00000287312551885544
1.868100       0.00000287397777128070
1.868200       0.00000287483053138348
1.868300       0.00000287568379928235
1.868400       0.00000287653757663620
1.868500       0.00000287739186271045
1.868600       0.00000287824665786655
1.868700       0.00000287910196389853
1.868800       0.00000287995777984240
1.868900       0.00000288081410850707
1.869000       0.00000288167094599980
1.869100       0.00000288252829632794
1.869200       0.00000288338615976222
1.869300       0.00000288424453544343
1.869400       0.00000288510342428154
1.869500       0.00000288596282732359
1.869600       0.00000288682274418214
1.869700       0.00000288768317642349
1.869800       0.00000288854412248250
1.869900       0.00000288940558510409
1.870000       0.00000289026756313904
1.870100       0.00000289113005825103
1.870200       0.00000289199306977304
1.870300       0.00000289285659927529
1.870400       0.00000289372064472381
1.870500       0.00000289458521219090
1.870600       0.00000289545029674941
1.870700       0.00000289631590020036
1.870800       0.00000289718202366210
1.870900       0.00000289804866685368
1.871000       0.00000289891583076678
1.871100       0.00000289978351452693
1.871200       0.00000290065172290498
1.871300       0.00000290152045212227
1.871400       0.00000290238970381533
1.871500       0.00000290325947835131
1.871600       0.00000290412977648868
1.871700       0.00000290500059848070
1.871800       0.00000290587194514788
1.871900       0.00000290674381641299
1.872000       0.00000290761621332946
1.872100       0.00000290848913617783
1.872200       0.00000290936258501000
1.872300       0.00000291023656091009
1.872400       0.00000291111106386116
1.872500       0.00000291198609472089
1.872600       0.00000291286165392247
1.872700       0.00000291373774142798
1.872800       0.00000291461435790160
1.872900       0.00000291549150539450
1.873000       0.00000291636918126612
1.873100       0.00000291724738916807
1.873200       0.00000291812612754690
1.873300       0.00000291900539740917
1.873400       0.00000291988519955613
1.873500       0.00000292076553366012
1.873600       0.00000292164640160893
1.873700       0.00000292252780253011
1.873800       0.00000292340973759605
1.873900       0.00000292429220710898
1.874000       0.00000292517521183013
1.874100       0.00000292605875173756
1.874200       0.00000292694282707012
1.874300       0.00000292782743923905
1.874400       0.00000292871258871241
1.874500       0.00000292959827548786
1.874600       0.00000293048450026571
1.874700       0.00000293137126228013
1.874800       0.00000293225856512081
1.874900       0.00000293314640497058
1.875000       0.00000293403478573730
1.875100       0.00000293492370657034
1.875200       0.00000293581316839491
1.875300       0.00000293670317111697
1.875400       0.00000293759371620474
1.875500       0.00000293848480356423
1.875600       0.00000293937643381040
1.875700       0.00000294026860677073
1.875800       0.00000294116132399582
1.875900       0.00000294205458547166
1.876000       0.00000294294839121146
1.876100       0.00000294384274250461
1.876200       0.00000294473764031616
1.876300       0.00000294563308346590
1.876400       0.00000294652907335140
1.876500       0.00000294742561077643
1.876600       0.00000294832269547218
1.876700       0.00000294922032827680
1.876800       0.00000295011851061937
1.876900       0.00000295101724185709
1.877000       0.00000295191652311837
1.877100       0.00000295281635442579
1.877200       0.00000295371673615754
1.877300       0.00000295461766973099
1.877400       0.00000295551915457644
1.877500       0.00000295642119168027
1.877600       0.00000295732378201774
1.877700       0.00000295822692536148
1.877800       0.00000295913062183716
1.877900       0.00000296003487367690
1.878000       0.00000296093968018129
1.878100       0.00000296184504138466
1.878200       0.00000296275095886389
1.878300       0.00000296365743245917
1.878400       0.00000296456446295031
1.878500       0.00000296547205076896
1.878600       0.00000296638019641597
1.878700       0.00000296728890122675
1.878800       0.00000296819816441029
1.878900       0.00000296910798639489
1.879000       0.00000297001836865222
1.879100       0.00000297092931131556
1.879200       0.00000297184081538654
1.879300       0.00000297275288011782
1.879400       0.00000297366550714518
1.879500       0.00000297457869689233
1.879600       0.00000297549244983618
1.879700       0.00000297640676621344
1.879800       0.00000297732164646550
1.879900       0.00000297823709141576
1.880000       0.00000297915310112123
1.880100       0.00000298006967675445
1.880200       0.00000298098681893994
1.880300       0.00000298190452704235
1.880400       0.00000298282280280626
1.880500       0.00000298374164641607
1.880600       0.00000298466105742621
1.880700       0.00000298558103801937
1.880800       0.00000298650158737230
1.880900       0.00000298742270680981
1.881000       0.00000298834439658943
1.881100       0.00000298926665722918
1.881200       0.00000299018948934438
1.881300       0.00000299111289309315
1.881400       0.00000299203686929109
1.881500       0.00000299296141901980
1.881600       0.00000299388654196552
1.881700       0.00000299481223922025
1.881800       0.00000299573851050298
1.881900       0.00000299666535720306
1.882000       0.00000299759277962678
1.882100       0.00000299852077811344
1.882200       0.00000299944935321473
1.882300       0.00000300037850586279
1.882400       0.00000300130823509471
1.882500       0.00000300223854479901
