# Frequency w         I(w)
1.747800       0.00000922340021778575
1.747900       0.00000922540806234547
1.748000       0.00000922741679324251
1.748100       0.00000922942641451003
1.748200       0.00000923143692221487
1.748300       0.00000923344831966628
1.748400       0.00000923546060656929
1.748500       0.00000923747378315569
1.748600       0.00000923948785270767
1.748700       0.00000924150281088724
1.748800       0.00000924351865943252
1.748900       0.00000924553540663140
1.749000       0.00000924755303852551
1.749100       0.00000924957156834981
1.749200       0.00000925159099491916
1.749300       0.00000925361131199470
1.749400       0.00000925563252735976
1.749500       0.00000925765463649626
1.749600       0.00000925967764183624
1.749700       0.00000926170154692958
1.749800       0.00000926372634872274
1.749900       0.00000926575204717566
1.750000       0.00000926777864590951
1.750100       0.00000926980614609927
1.750200       0.00000927183454184330
1.750300       0.00000927386384240917
1.750400       0.00000927589404317506
1.750500       0.00000927792514457824
1.750600       0.00000927995714958823
1.750700       0.00000928199005452111
1.750800       0.00000928402386742620
1.750900       0.00000928605858394831
1.751000       0.00000928809420286365
1.751100       0.00000929013072801350
1.751200       0.00000929216816070090
1.751300       0.00000929420649637405
1.751400       0.00000929624574463969
1.751500       0.00000929828589486616
1.751600       0.00000930032695874653
1.751700       0.00000930236893076006
1.751800       0.00000930441181156172
1.751900       0.00000930645560047931
1.752000       0.00000930850030102142
1.752100       0.00000931054591431694
1.752200       0.00000931259243880365
1.752300       0.00000931463987481253
1.752400       0.00000931668822528635
1.752500       0.00000931873748978296
1.752600       0.00000932078766837989
1.752700       0.00000932283876214117
1.752800       0.00000932489076949152
1.752900       0.00000932694369587104
1.753000       0.00000932899753518645
1.753100       0.00000933105229684891
1.753200       0.00000933310797390658
1.753300       0.00000933516457035777
1.753400       0.00000933722208640489
1.753500       0.00000933928052172976
1.753600       0.00000934133987577367
1.753700       0.00000934340015409256
1.753800       0.00000934546135153496
1.753900       0.00000934752347229260
1.754000       0.00000934958651564821
1.754100       0.00000935165048582977
1.754200       0.00000935371537404569
1.754300       0.00000935578119033737
1.754400       0.00000935784793102183
1.754500       0.00000935991559765721
1.754600       0.00000936198419104580
1.754700       0.00000936405371325540
1.754800       0.00000936612415992785
1.754900       0.00000936819553719042
1.755000       0.00000937026784275246
1.755100       0.00000937234107835812
1.755200       0.00000937441524486271
1.755300       0.00000937649034110612
1.755400       0.00000937856636971353
1.755500       0.00000938064333029739
1.755600       0.00000938272122411757
1.755700       0.00000938480004938787
1.755800       0.00000938687980936306
1.755900       0.00000938896050451647
1.756000       0.00000939104213383234
1.756100       0.00000939312470026987
1.756200       0.00000939520820217587
1.756300       0.00000939729264238981
1.756400       0.00000939937801876843
1.756500       0.00000940146433431273
1.756600       0.00000940355158860726
1.756700       0.00000940563978224405
1.756800       0.00000940772891585717
1.756900       0.00000940981898929572
1.757000       0.00000941191000647613
1.757100       0.00000941400196711134
1.757200       0.00000941609486576284
1.757300       0.00000941818871040155
1.757400       0.00000942028349852980
1.757500       0.00000942237923080128
1.757600       0.00000942447590320153
1.757700       0.00000942657353335991
1.757800       0.00000942867210269850
1.757900       0.00000943077162023714
1.758000       0.00000943287208568090
1.758100       0.00000943497349934189
1.758200       0.00000943707586183106
1.758300       0.00000943917917517116
1.758400       0.00000944128343613897
1.758500       0.00000944338864955415
1.758600       0.00000944549481463950
1.758700       0.00000944760193212901
1.758800       0.00000944971000935968
1.758900       0.00000945181902484301
1.759000       0.00000945392899954345
1.759100       0.00000945603993401755
1.759200       0.00000945815182159947
1.759300       0.00000946026466270897
1.759400       0.00000946237846565686
1.759500       0.00000946449322256008
1.759600       0.00000946660893771018
1.759700       0.00000946872561104433
1.759800       0.00000947084324342021
1.759900       0.00000947296183700784
1.760000       0.00000947508139086979
1.760100       0.00000947720190469891
1.760200       0.00000947932338120706
1.760300       0.00000948144582042363
1.760400       0.00000948356922302700
1.760500       0.00000948569358764328
1.760600       0.00000948781891816199
1.760700       0.00000948994521227821
1.760800       0.00000949207248135456
1.760900       0.00000949420069938165
1.761000       0.00000949632989321660
1.761100       0.00000949846005504832
1.761200       0.00000950059118552772
1.761300       0.00000950272328299130
1.761400       0.00000950485635187658
1.761500       0.00000950699039003430
1.761600       0.00000950912539817056
1.761700       0.00000951126137966605
1.761800       0.00000951339833218732
1.761900       0.00000951553625794969
1.762000       0.00000951767515872745
1.762100       0.00000951981503079497
1.762200       0.00000952195587984138
1.762300       0.00000952409770131703
1.762400       0.00000952624050300488
1.762500       0.00000952838427967108
1.762600       0.00000953052903356004
1.762700       0.00000953267476752908
1.762800       0.00000953482147712915
1.762900       0.00000953696916711359
1.763000       0.00000953911783767387
1.763100       0.00000954126748910613
1.763200       0.00000954341812058756
1.763300       0.00000954556973533778
1.763400       0.00000954772233335418
1.763500       0.00000954987591341880
1.763600       0.00000955203047773477
1.763700       0.00000955418602746665
1.763800       0.00000955634256311754
1.763900       0.00000955850008250815
1.764000       0.00000956065859109456
1.764100       0.00000956281808661223
1.764200       0.00000956497856898892
1.764300       0.00000956714004082041
1.764400       0.00000956930250220849
1.764500       0.00000957146595282488
1.764600       0.00000957363039538597
1.764700       0.00000957579582858515
1.764800       0.00000957796225595840
1.764900       0.00000958012967191898
1.765000       0.00000958229808381715
1.765100       0.00000958446748991665
1.765200       0.00000958663789056536
1.765300       0.00000958880928612634
1.765400       0.00000959098167783293
1.765500       0.00000959315506859278
1.765600       0.00000959532945344394
1.765700       0.00000959750483847453
1.765800       0.00000959968122240607
1.765900       0.00000960185860415554
1.766000       0.00000960403698735712
1.766100       0.00000960621637128638
1.766200       0.00000960839675820214
1.766300       0.00000961057814691673
1.766400       0.00000961276053670351
1.766500       0.00000961494392988521
1.766600       0.00000961712832854062
1.766700       0.00000961931373226946
1.766800       0.00000962150014164393
1.766900       0.00000962368755674810
1.767000       0.00000962587597997863
1.767100       0.00000962806540968564
1.767200       0.00000963025584928606
1.767300       0.00000963244729679084
1.767400       0.00000963463975279143
1.767500       0.00000963683322251119
1.767600       0.00000963902770158066
1.767700       0.00000964122319303852
1.767800       0.00000964341969574166
1.767900       0.00000964561721367054
1.768000       0.00000964781574199676
1.768100       0.00000965001529051128
1.768200       0.00000965221584993377
1.768300       0.00000965441742726626
1.768400       0.00000965662001617039
1.768500       0.00000965882363130701
1.768600       0.00000966102825989273
1.768700       0.00000966323390727806
1.768800       0.00000966544057437150
1.768900       0.00000966764826059831
1.769000       0.00000966985697266018
1.769100       0.00000967206670020631
1.769200       0.00000967427745172034
1.769300       0.00000967648922635901
1.769400       0.00000967870202617900
1.769500       0.00000968091584841461
1.769600       0.00000968313069630005
1.769700       0.00000968534656991828
1.769800       0.00000968756347144711
1.769900       0.00000968978139720052
1.770000       0.00000969200035404539
1.770100       0.00000969422033829058
1.770200       0.00000969644135138708
1.770300       0.00000969866339523912
1.770400       0.00000970088646700490
1.770500       0.00000970311057517656
1.770600       0.00000970533571328522
1.770700       0.00000970756188231490
1.770800       0.00000970978908650287
1.770900       0.00000971201732575728
1.771000       0.00000971424659949151
1.771100       0.00000971647690788320
1.771200       0.00000971870825406064
1.771300       0.00000972094063563677
1.771400       0.00000972317405677378
1.771500       0.00000972540851609773
1.771600       0.00000972764401454897
1.771700       0.00000972988055288999
1.771800       0.00000973211813266086
1.771900       0.00000973435675193932
1.772000       0.00000973659641475864
1.772100       0.00000973883712069982
1.772200       0.00000974107886908781
1.772300       0.00000974332166216586
1.772400       0.00000974556550157693
1.772500       0.00000974781038600262
1.772600       0.00000975005631584810
1.772700       0.00000975230329346003
1.772800       0.00000975455131902958
1.772900       0.00000975680039382373
1.773000       0.00000975905051681352
