#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 40733.680000
#time       real_part      imaginary_part

     40.98     0.133684   -0.00096366
    40.985     0.133709   -0.000936959
     40.99     0.133734   -0.000911005
    40.995     0.133758   -0.00088578
        41     0.133781   -0.000861262
    41.005     0.133803   -0.000837427
     41.01     0.133824   -0.000814245
    41.015     0.133844   -0.000791684
     41.02     0.133863   -0.000769708
    41.025     0.133881   -0.000748278
     41.03     0.133899   -0.000727352
    41.035     0.133915   -0.000706884
     41.04      0.13393   -0.000686827
    41.045     0.133944   -0.000667131
     41.05     0.133956   -0.000647743
    41.055     0.133968   -0.00062861
     41.06     0.133978   -0.000609675
    41.065     0.133988   -0.00059088
     41.07     0.133996   -0.000572168
    41.075     0.134003   -0.000553478
     41.08     0.134008   -0.000534752
    41.085     0.134013   -0.00051593
     41.09     0.134016   -0.000496951
    41.095     0.134018   -0.000477756
      41.1     0.134018   -0.000458288
    41.105     0.134017   -0.000438488
     41.11     0.134015   -0.000418303
    41.115     0.134012   -0.000397677
     41.12     0.134007   -0.00037656
    41.125     0.134001   -0.000354903
     41.13     0.133993   -0.000332662
    41.135     0.133985   -0.000309792
     41.14     0.133975   -0.000286257
    41.145     0.133963   -0.00026202
     41.15     0.133951   -0.000237053
    41.155     0.133937   -0.000211327
     41.16     0.133922   -0.000184823
    41.165     0.133905   -0.000157523
     41.17     0.133888   -0.000129415
    41.175     0.133869   -0.000100493
     41.18     0.133849   -7.07562e-05
    41.185     0.133828   -4.02071e-05
     41.19     0.133806   -8.85528e-06
    41.195     0.133783   2.32851e-05
      41.2     0.133759   5.61944e-05
    41.205     0.133734   8.98482e-05
     41.21     0.133708   0.000124217
    41.215     0.133682   0.000159265
     41.22     0.133654   0.000194955
    41.225     0.133626   0.000231241
     41.23     0.133597   0.000268076
    41.235     0.133568   0.000305407
     41.24     0.133538   0.000343179
    41.245     0.133508   0.000381331
     41.25     0.133477   0.000419799
    41.255     0.133446   0.000458519
     41.26     0.133415   0.00049742
    41.265     0.133384   0.000536432
     41.27     0.133353   0.000575482
    41.275     0.133321   0.000614494
     41.28      0.13329   0.000653392
    41.285     0.133259    0.0006921
     41.29     0.133228   0.000730539
    41.295     0.133198   0.000768632
      41.3     0.133168   0.000806303
    41.305     0.133138   0.000843473
     41.31     0.133109   0.000880067
    41.315      0.13308   0.000916011
     41.32     0.133052   0.000951232
    41.325     0.133025   0.000985661
     41.33     0.132999   0.00101923
    41.335     0.132973   0.00105187
     41.34     0.132949   0.00108353
    41.345     0.132925   0.00111414
     41.35     0.132903   0.00114365
    41.355     0.132881   0.00117201
     41.36     0.132861   0.00119918
    41.365     0.132841    0.0012251
     41.37     0.132823   0.00124975
    41.375     0.132807   0.00127308
     41.38     0.132791   0.00129508
    41.385     0.132777   0.00131571
     41.39     0.132764   0.00133496
    41.395     0.132752   0.00135281
      41.4     0.132742   0.00136925
    41.405     0.132733   0.00138427
     41.41     0.132725   0.00139786
    41.415     0.132719   0.00141003
     41.42     0.132714   0.00142078
    41.425      0.13271   0.00143012
     41.43     0.132708   0.00143805
    41.435     0.132707   0.00144459
     41.44     0.132708   0.00144975
    41.445     0.132709   0.00145355
     41.45     0.132712     0.001456
    41.455     0.132716   0.00145713
     41.46     0.132721   0.00145694
    41.465     0.132728   0.00145547
     41.47     0.132735   0.00145273
    41.475     0.132744   0.00144874
     41.48     0.132753   0.00144353
    41.485     0.132764   0.00143711
     41.49     0.132775   0.00142951
    41.495     0.132787   0.00142074
      41.5       0.1328   0.00141082
    41.505     0.132814   0.00139978
     41.51     0.132829   0.00138762
    41.515     0.132844   0.00137436
     41.52      0.13286   0.00136002
    41.525     0.132876   0.00134461
     41.53     0.132893   0.00132814
    41.535      0.13291   0.00131064
     41.54     0.132928   0.00129209
    41.545     0.132946   0.00127253
     41.55     0.132965   0.00125196
    41.555     0.132983   0.00123038
     41.56     0.133002   0.00120782
    41.565     0.133022   0.00118427
     41.57     0.133041   0.00115975
    41.575     0.133061   0.00113427
     41.58     0.133081   0.00110784
    41.585     0.133101   0.00108047
     41.59     0.133121   0.00105218
    41.595     0.133141   0.00102298
      41.6     0.133161   0.000992889
    41.605     0.133181   0.000961924
     41.61     0.133201   0.000930107
    41.615     0.133221   0.00089746
     41.62     0.133242   0.000864009
    41.625     0.133262   0.000829785
     41.63     0.133282   0.000794816
    41.635     0.133302   0.00075914
     41.64     0.133322   0.000722792
    41.645     0.133342   0.000685814
     41.65     0.133361   0.00064825
    41.655     0.133381   0.000610148
     41.66     0.133401   0.000571557
    41.665      0.13342   0.000532531
     41.67      0.13344   0.000493126
    41.675     0.133459   0.000453401
     41.68     0.133478   0.000413416
    41.685     0.133497   0.000373237
     41.69     0.133516   0.000332926
    41.695     0.133534   0.000292551
      41.7     0.133553   0.00025218
    41.705     0.133571   0.000211881
     41.71     0.133589   0.000171722
    41.715     0.133607   0.000131771
     41.72     0.133624   9.20965e-05
    41.725     0.133642   5.27645e-05
     41.73     0.133659   1.38398e-05
    41.735     0.133675   -2.46147e-05
     41.74     0.133692   -6.2539e-05
    41.745     0.133708   -9.98757e-05
     41.75     0.133724   -0.000136571
    41.755     0.133739   -0.000172574
     41.76     0.133754   -0.000207839
    41.765     0.133768   -0.000242325
     41.77     0.133782   -0.000275993
    41.775     0.133796   -0.000308812
     41.78     0.133808   -0.000340753
    41.785     0.133821   -0.000371795
     41.79     0.133833   -0.00040192
    41.795     0.133844   -0.000431116
      41.8     0.133855   -0.000459375
    41.805     0.133865   -0.000486696
     41.81     0.133874   -0.000513082
    41.815     0.133883   -0.00053854
     41.82     0.133891   -0.000563082
    41.825     0.133898   -0.000586725
     41.83     0.133905   -0.000609489
    41.835      0.13391   -0.000631398
     41.84     0.133916   -0.000652481
    41.845      0.13392   -0.000672768
     41.85     0.133924   -0.000692292
    41.855     0.133927   -0.000711091
     41.86     0.133929   -0.000729202
    41.865     0.133931   -0.000746667
     41.87     0.133932   -0.000763528
    41.875     0.133933   -0.000779828
     41.88     0.133932   -0.000795613
    41.885     0.133932   -0.000810929
     41.89      0.13393   -0.000825823
    41.895     0.133928   -0.000840342
      41.9     0.133926   -0.000854535
    41.905     0.133923   -0.000868451
     41.91     0.133919   -0.000882139
    41.915     0.133915   -0.00089565
     41.92     0.133911   -0.000909032
    41.925     0.133906   -0.000922337
     41.93     0.133901   -0.000935616
    41.935     0.133896   -0.00094892
     41.94      0.13389   -0.000962302
    41.945     0.133884   -0.000975812
     41.95     0.133878   -0.000989504
    41.955     0.133872   -0.00100343
     41.96     0.133866   -0.00101765
    41.965     0.133859   -0.0010322
     41.97     0.133852   -0.00104715
    41.975     0.133845   -0.00106255
     41.98     0.133838   -0.00107844
    41.985     0.133831   -0.0010949
     41.99     0.133825   -0.00111195
    41.995     0.133817   -0.00112966
        42      0.13381   -0.00114808
    42.005     0.133803   -0.00116724
     42.01     0.133796   -0.00118721
    42.015     0.133789   -0.00120801
     42.02     0.133783   -0.0012297
    42.025     0.133776   -0.0012523
     42.03     0.133769   -0.00127585
    42.035     0.133762   -0.00130038
     42.04     0.133755   -0.00132592
    42.045     0.133749   -0.00135247
     42.05     0.133742   -0.00138007
    42.055     0.133736   -0.00140871
     42.06      0.13373   -0.00143839
    42.065     0.133723   -0.00146912
     42.07     0.133717   -0.00150088
    42.075     0.133712   -0.00153366
     42.08     0.133706   -0.00156744
    42.085       0.1337   -0.00160218
     42.09     0.133695   -0.00163785
    42.095      0.13369   -0.0016744
      42.1     0.133685   -0.00171179
    42.105     0.133681   -0.00174996
     42.11     0.133677   -0.00178885
    42.115     0.133673   -0.00182839
     42.12     0.133669   -0.00186852
    42.125     0.133666   -0.00190914
     42.13     0.133663   -0.00195018
    42.135      0.13366   -0.00199156
     42.14     0.133658   -0.00203318
    42.145     0.133657   -0.00207494
     42.15     0.133655   -0.00211676
    42.155     0.133654   -0.00215854
     42.16     0.133654   -0.00220016
    42.165     0.133654   -0.00224154
     42.17     0.133655   -0.00228256
    42.175     0.133656   -0.00232314
     42.18     0.133657   -0.00236315
    42.185     0.133659   -0.0024025
     42.19     0.133662   -0.00244109
    42.195     0.133664   -0.00247882
      42.2     0.133668   -0.0025156
    42.205     0.133672   -0.00255132
     42.21     0.133676   -0.00258589
    42.215     0.133681   -0.00261923
     42.22     0.133686   -0.00265124
    42.225     0.133691   -0.00268185
     42.23     0.133697   -0.00271098
    42.235     0.133704   -0.00273856
     42.24      0.13371   -0.0027645
    42.245     0.133717   -0.00278876
     42.25     0.133725   -0.00281126
    42.255     0.133732   -0.00283196
     42.26      0.13374   -0.00285081
    42.265     0.133748   -0.00286776
     42.27     0.133756   -0.00288276
    42.275     0.133765   -0.0028958
     42.28     0.133773   -0.00290684
    42.285     0.133782   -0.00291587
     42.29      0.13379   -0.00292285
    42.295     0.133799   -0.0029278
      42.3     0.133808   -0.00293069
    42.305     0.133816   -0.00293154
     42.31     0.133825   -0.00293035
    42.315     0.133834   -0.00292714
     42.32     0.133842   -0.00292193
    42.325      0.13385   -0.00291474
     42.33     0.133859   -0.0029056
    42.335     0.133867   -0.00289455
     42.34     0.133874   -0.00288164
    42.345     0.133882   -0.0028669
     42.35     0.133889   -0.0028504
    42.355     0.133896   -0.0028322
     42.36     0.133903   -0.00281235
    42.365     0.133909   -0.00279092
     42.37     0.133916    -0.002768
    42.375     0.133922   -0.00274364
     42.38     0.133927   -0.00271795
    42.385     0.133932   -0.00269099
     42.39     0.133937   -0.00266287
    42.395     0.133942   -0.00263366
      42.4     0.133946   -0.00260347
    42.405     0.133949   -0.0025724
     42.41     0.133953   -0.00254054
    42.415     0.133956    -0.002508
     42.42     0.133958   -0.00247488
    42.425      0.13396   -0.00244128
     42.43     0.133962   -0.00240732
    42.435     0.133963   -0.00237309
     42.44     0.133964   -0.00233871
    42.445     0.133965   -0.00230428
     42.45     0.133965   -0.00226991
    42.455     0.133964   -0.0022357
     42.46     0.133963   -0.00220176
    42.465     0.133962   -0.00216819
     42.47     0.133961   -0.00213508
    42.475     0.133959   -0.00210253
     42.48     0.133956   -0.00207064
    42.485     0.133953   -0.00203949
     42.49      0.13395   -0.00200918
    42.495     0.133946   -0.00197978
      42.5     0.133942   -0.00195138
    42.505     0.133938   -0.00192403
     42.51     0.133933   -0.00189782
    42.515     0.133927   -0.00187281
     42.52     0.133922   -0.00184904
    42.525     0.133916   -0.00182658
     42.53     0.133909   -0.00180547
    42.535     0.133903   -0.00178574
     42.54     0.133896   -0.00176744
    42.545     0.133888   -0.00175059
     42.55     0.133881   -0.00173521
    42.555     0.133873   -0.00172132
     42.56     0.133865   -0.00170893
    42.565     0.133856   -0.00169804
     42.57     0.133848   -0.00168866
    42.575     0.133839   -0.00168078
     42.58      0.13383   -0.00167438
    42.585      0.13382   -0.00166946
     42.59     0.133811    -0.001666
    42.595     0.133801   -0.00166396
      42.6     0.133791   -0.00166333
    42.605     0.133781   -0.00166407
     42.61     0.133771   -0.00166615
    42.615      0.13376   -0.00166953
     42.62      0.13375   -0.00167417
    42.625     0.133739   -0.00168003
     42.63     0.133728   -0.00168706
    42.635     0.133716   -0.00169521
     42.64     0.133705   -0.00170445
    42.645     0.133693   -0.00171471
     42.65     0.133681   -0.00172595
    42.655     0.133668   -0.00173812
     42.66     0.133656   -0.00175116
    42.665     0.133643   -0.00176501
     42.67      0.13363   -0.00177964
    42.675     0.133616   -0.00179497
     42.68     0.133602   -0.00181096
    42.685     0.133587   -0.00182754
     42.69     0.133572   -0.00184467
    42.695     0.133557   -0.00186229
      42.7     0.133541   -0.00188035
    42.705     0.133525   -0.00189878
     42.71     0.133508   -0.00191753
    42.715     0.133491   -0.00193655
     42.72     0.133473   -0.00195578
    42.725     0.133455   -0.00197516
     42.73     0.133436   -0.00199465
    42.735     0.133416   -0.00201419
     42.74     0.133396   -0.00203372
    42.745     0.133376   -0.00205319
     42.75     0.133355   -0.00207254
