#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 8000
#Runtime in seconds    : 32594.090000
#time       real_part      imaginary_part

     35.53     0.549488   -0.00352965
    35.535     0.549493   -0.0035171
     35.54     0.549495   -0.00350299
    35.545     0.549496   -0.00348732
     35.55     0.549495   -0.00347009
    35.555     0.549492   -0.00345131
     35.56     0.549487   -0.00343101
    35.565      0.54948   -0.00340922
     35.57     0.549471   -0.00338597
    35.575      0.54946   -0.00336132
     35.58     0.549447   -0.00333532
    35.585     0.549432   -0.00330804
     35.59     0.549415   -0.00327956
    35.595     0.549396   -0.00324996
      35.6     0.549375   -0.00321933
    35.605     0.549353   -0.00318778
     35.61     0.549328   -0.0031554
    35.615     0.549302   -0.00312232
     35.62     0.549274   -0.00308866
    35.625     0.549244   -0.00305453
     35.63     0.549213   -0.00302007
    35.635      0.54918   -0.0029854
     35.64     0.549146   -0.00295067
    35.645     0.549111   -0.00291602
     35.65     0.549074   -0.00288157
    35.655     0.549035   -0.00284747
     35.66     0.548996   -0.00281385
    35.665     0.548956   -0.00278084
     35.67     0.548915   -0.00274859
    35.675     0.548873   -0.00271721
     35.68     0.548831   -0.00268684
    35.685     0.548788   -0.00265758
     35.69     0.548744   -0.00262954
    35.695     0.548701   -0.00260285
      35.7     0.548657   -0.00257757
    35.705     0.548613   -0.00255382
     35.71     0.548569   -0.00253166
    35.715     0.548525   -0.00251116
     35.72     0.548482   -0.00249239
    35.725     0.548439   -0.0024754
     35.73     0.548396   -0.00246022
    35.735     0.548354   -0.00244689
     35.74     0.548313   -0.00243543
    35.745     0.548272   -0.00242584
     35.75     0.548232   -0.00241814
    35.755     0.548193   -0.0024123
     35.76     0.548154   -0.00240833
    35.765     0.548117   -0.00240618
     35.77      0.54808   -0.00240583
    35.775     0.548045   -0.00240723
     35.78      0.54801   -0.00241034
    35.785     0.547977   -0.0024151
     35.79     0.547944   -0.00242144
    35.795     0.547912   -0.00242931
      35.8     0.547882   -0.00243862
    35.805     0.547852   -0.0024493
     35.81     0.547823   -0.00246126
    35.815     0.547795   -0.00247442
     35.82     0.547768   -0.00248869
    35.825     0.547742   -0.00250397
     35.83     0.547717   -0.00252017
    35.835     0.547692   -0.00253718
     35.84     0.547668   -0.00255491
    35.845     0.547645   -0.00257326
     35.85     0.547623   -0.00259211
    35.855     0.547601   -0.00261137
     35.86      0.54758   -0.00263093
    35.865     0.547559   -0.0026507
     35.87     0.547539   -0.00267055
    35.875      0.54752   -0.0026904
     35.88     0.547501   -0.00271015
    35.885     0.547483   -0.00272968
     35.89     0.547465   -0.00274892
    35.895     0.547448   -0.00276777
      35.9     0.547431   -0.00278614
    35.905     0.547414   -0.00280395
     35.91     0.547399   -0.00282112
    35.915     0.547383   -0.00283758
     35.92     0.547369   -0.00285326
    35.925     0.547355   -0.00286811
     35.93     0.547341   -0.00288207
    35.935     0.547328   -0.00289509
     35.94     0.547315   -0.00290714
    35.945     0.547304   -0.00291819
     35.95     0.547292   -0.00292822
    35.955     0.547282   -0.00293721
     35.96     0.547272   -0.00294515
    35.965     0.547263   -0.00295204
     35.97     0.547255   -0.0029579
    35.975     0.547248   -0.00296274
     35.98     0.547241   -0.00296659
    35.985     0.547236   -0.00296946
     35.99     0.547231   -0.0029714
    35.995     0.547227   -0.00297244
        36     0.547225   -0.00297263
    36.005     0.547223   -0.00297201
     36.01     0.547223   -0.00297064
    36.015     0.547223   -0.00296857
     36.02     0.547225   -0.00296586
    36.025     0.547228   -0.00296255
     36.03     0.547232   -0.00295871
    36.035     0.547238   -0.00295439
     36.04     0.547245   -0.00294964
    36.045     0.547253   -0.00294452
     36.05     0.547262   -0.00293907
    36.055     0.547273   -0.00293334
     36.06     0.547285   -0.00292737
    36.065     0.547298   -0.00292121
     36.07     0.547313   -0.00291489
    36.075     0.547329   -0.00290844
     36.08     0.547347   -0.00290189
    36.085     0.547366   -0.00289526
     36.09     0.547387   -0.00288856
    36.095     0.547409   -0.00288181
      36.1     0.547432   -0.00287503
    36.105     0.547457   -0.0028682
     36.11     0.547483   -0.00286133
    36.115     0.547511   -0.00285443
     36.12      0.54754   -0.00284747
    36.125      0.54757   -0.00284045
     36.13     0.547601   -0.00283335
    36.135     0.547634   -0.00282615
     36.14     0.547667   -0.00281884
    36.145     0.547702   -0.00281139
     36.15     0.547738   -0.00280378
    36.155     0.547774    -0.002796
     36.16     0.547812    -0.002788
    36.165      0.54785   -0.00277978
     36.17     0.547889   -0.0027713
    36.175     0.547928   -0.00276256
     36.18     0.547967   -0.00275353
    36.185     0.548007   -0.0027442
     36.19     0.548047   -0.00273455
    36.195     0.548087   -0.00272458
      36.2     0.548127   -0.00271429
    36.205     0.548166   -0.00270368
     36.21     0.548205   -0.00269274
    36.215     0.548244   -0.00268151
     36.22     0.548281   -0.00266999
    36.225     0.548318   -0.00265821
     36.23     0.548354   -0.0026462
    36.235     0.548389    -0.002634
     36.24     0.548422   -0.00262163
    36.245     0.548454   -0.00260916
     36.25     0.548485   -0.00259663
    36.255     0.548514   -0.00258409
     36.26     0.548541   -0.0025716
    36.265     0.548567   -0.00255923
     36.27      0.54859   -0.00254704
    36.275     0.548612   -0.00253508
     36.28     0.548631   -0.00252343
    36.285     0.548649   -0.00251215
     36.29     0.548664   -0.00250129
    36.295     0.548677   -0.00249092
      36.3     0.548689   -0.00248109
    36.305     0.548698   -0.00247185
     36.31     0.548704   -0.00246325
    36.315     0.548709   -0.00245532
     36.32     0.548712   -0.00244809
    36.325     0.548712   -0.00244159
     36.33      0.54871   -0.00243584
    36.335     0.548707   -0.00243083
     36.34     0.548701   -0.00242657
    36.345     0.548694   -0.00242304
     36.35     0.548684   -0.00242024
    36.355     0.548673   -0.00241813
     36.36      0.54866   -0.00241668
    36.365     0.548646   -0.00241584
     36.37      0.54863   -0.00241558
    36.375     0.548613   -0.00241582
     36.38     0.548594   -0.00241653
    36.385     0.548574   -0.00241762
     36.39     0.548552   -0.00241904
    36.395      0.54853   -0.00242072
      36.4     0.548506   -0.00242259
    36.405     0.548482   -0.00242458
     36.41     0.548456   -0.00242662
    36.415      0.54843   -0.00242864
     36.42     0.548403   -0.00243059
    36.425     0.548375   -0.0024324
     36.43     0.548347   -0.00243402
    36.435     0.548318   -0.00243541
     36.44     0.548289   -0.00243651
    36.445      0.54826   -0.0024373
     36.45      0.54823   -0.00243775
    36.455       0.5482   -0.00243784
     36.46      0.54817   -0.00243756
    36.465     0.548141   -0.00243691
     36.47     0.548111   -0.00243591
    36.475     0.548081   -0.00243455
     36.48     0.548052   -0.00243288
    36.485     0.548023   -0.00243091
     36.49     0.547995   -0.0024287
    36.495     0.547967   -0.0024263
      36.5     0.547941   -0.00242375
    36.505     0.547914   -0.00242112
     36.51     0.547889   -0.00241848
    36.515     0.547865   -0.0024159
     36.52     0.547842   -0.00241345
    36.525      0.54782   -0.00241122
     36.53     0.547799   -0.00240928
    36.535      0.54778   -0.00240772
     36.54     0.547762   -0.00240662
    36.545     0.547746   -0.00240606
     36.55     0.547731   -0.00240611
    36.555     0.547717   -0.00240684
     36.56     0.547706   -0.00240834
    36.565     0.547696   -0.00241067
     36.57     0.547688   -0.00241388
    36.575     0.547681   -0.00241803
     36.58     0.547676   -0.00242317
    36.585     0.547673   -0.00242933
     36.59     0.547672   -0.00243655
    36.595     0.547673   -0.00244485
      36.6     0.547675   -0.00245425
    36.605      0.54768   -0.00246475
     36.61     0.547685   -0.00247636
    36.615     0.547693   -0.00248906
     36.62     0.547702   -0.00250284
    36.625     0.547713   -0.00251768
     36.63     0.547725   -0.00253355
    36.635     0.547739   -0.00255041
     36.64     0.547754   -0.00256822
    36.645      0.54777   -0.00258694
     36.65     0.547788   -0.00260651
    36.655     0.547807   -0.00262688
     36.66     0.547827    -0.002648
    36.665     0.547848   -0.00266981
     36.67     0.547869   -0.00269225
    36.675     0.547892   -0.00271525
     36.68     0.547916   -0.00273876
    36.685      0.54794   -0.00276271
     36.69     0.547966   -0.00278706
    36.695     0.547991   -0.00281173
      36.7     0.548018   -0.00283668
    36.705     0.548045   -0.00286185
     36.71     0.548072   -0.00288719
    36.715       0.5481   -0.00291266
     36.72     0.548128   -0.0029382
    36.725     0.548157   -0.00296378
     36.73     0.548185   -0.00298937
    36.735     0.548215   -0.00301492
     36.74     0.548244   -0.00304041
    36.745     0.548274   -0.00306581
     36.75     0.548303   -0.00309109
    36.755     0.548334   -0.00311625
     36.76     0.548364   -0.00314124
    36.765     0.548394   -0.00316608
     36.77     0.548424   -0.00319073
    36.775     0.548455   -0.0032152
     36.78     0.548486   -0.00323946
    36.785     0.548516   -0.00326353
     36.79     0.548547   -0.00328738
    36.795     0.548578   -0.00331103
      36.8     0.548608   -0.00333445
    36.805     0.548639   -0.00335766
     36.81     0.548669   -0.00338064
    36.815       0.5487   -0.00340339
     36.82      0.54873   -0.00342591
    36.825      0.54876   -0.00344819
     36.83     0.548789   -0.00347023
    36.835     0.548818   -0.00349201
     36.84     0.548847   -0.00351352
    36.845     0.548875   -0.00353476
     36.85     0.548903   -0.0035557
    36.855     0.548929   -0.00357633
     36.86     0.548955   -0.00359663
    36.865      0.54898   -0.00361658
     36.87     0.549004   -0.00363615
    36.875     0.549027   -0.00365532
     36.88     0.549049   -0.00367406
    36.885      0.54907   -0.00369234
     36.89     0.549089   -0.00371012
    36.895     0.549106   -0.00372736
      36.9     0.549122   -0.00374404
    36.905     0.549136   -0.00376012
     36.91     0.549148   -0.00377554
    36.915     0.549159   -0.00379029
     36.92     0.549167   -0.0038043
    36.925     0.549174   -0.00381755
     36.93     0.549178   -0.00382999
    36.935     0.549181   -0.00384159
     36.94     0.549181   -0.00385229
    36.945     0.549179   -0.00386207
     36.95     0.549175   -0.00387089
    36.955     0.549169   -0.0038787
     36.96      0.54916   -0.00388548
    36.965      0.54915   -0.0038912
     36.97     0.549138   -0.00389582
    36.975     0.549124   -0.00389931
     36.98     0.549107   -0.00390164
    36.985      0.54909   -0.0039028
     36.99      0.54907   -0.00390275
    36.995     0.549049   -0.00390149
        37     0.549027   -0.00389898
    37.005     0.549003   -0.0038952
     37.01     0.548978   -0.00389015
    37.015     0.548952   -0.00388381
     37.02     0.548925   -0.00387615
    37.025     0.548897   -0.00386717
     37.03     0.548869   -0.00385686
    37.035      0.54884   -0.00384519
     37.04     0.548811   -0.00383216
    37.045     0.548782   -0.00381775
     37.05     0.548752   -0.00380195
    37.055     0.548723   -0.00378474
     37.06     0.548694   -0.00376612
    37.065     0.548665   -0.00374607
     37.07     0.548636   -0.00372459
    37.075     0.548608   -0.00370165
     37.08     0.548581   -0.00367725
    37.085     0.548554   -0.00365138
     37.09     0.548528   -0.00362403
    37.095     0.548503   -0.0035952
      37.1     0.548478   -0.00356489
    37.105     0.548455   -0.00353309
     37.11     0.548433   -0.00349982
    37.115     0.548411   -0.00346507
     37.12     0.548391   -0.00342887
    37.125     0.548372   -0.00339123
     37.13     0.548355   -0.00335219
    37.135     0.548338   -0.00331176
     37.14     0.548323     -0.00327
    37.145     0.548309   -0.00322694
     37.15     0.548297   -0.00318265
    37.155     0.548286   -0.00313719
     37.16     0.548276   -0.00309064
    37.165     0.548268   -0.00304307
     37.17     0.548262   -0.00299458
    37.175     0.548257   -0.00294528
     37.18     0.548254   -0.00289527
    37.185     0.548252   -0.00284469
     37.19     0.548252   -0.00279365
    37.195     0.548254   -0.0027423
      37.2     0.548258   -0.00269079
    37.205     0.548264   -0.00263928
     37.21     0.548271   -0.00258792
    37.215     0.548281   -0.0025369
     37.22     0.548292   -0.00248638
    37.225     0.548305   -0.00243655
     37.23      0.54832   -0.00238759
    37.235     0.548338   -0.00233967
     37.24     0.548357   -0.00229299
    37.245     0.548378   -0.00224773
     37.25     0.548401   -0.00220407
    37.255     0.548426   -0.00216218
     37.26     0.548453   -0.00212223
    37.265     0.548482   -0.00208438
     37.27     0.548513   -0.00204878
    37.275     0.548545   -0.00201559
     37.28     0.548579   -0.00198491
    37.285     0.548615   -0.00195688
     37.29     0.548652   -0.00193158
    37.295      0.54869   -0.00190911
      37.3      0.54873   -0.00188954
    37.305     0.548771   -0.00187291
     37.31     0.548812   -0.00185925
    37.315     0.548855   -0.00184859
     37.32     0.548899   -0.0018409
    37.325     0.548943   -0.00183618
     37.33     0.548988   -0.00183438
    37.335     0.549033   -0.00183544
     37.34     0.549078   -0.00183929
    37.345     0.549123   -0.00184582
     37.35     0.549169   -0.00185493
    37.355     0.549214   -0.0018665
     37.36     0.549259   -0.00188038
