#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 37066.060000
#time       real_part      imaginary_part

     41.26   -0.00179608   -0.000739888
    41.265   -0.00180197   -0.000757478
     41.27   -0.00180769   -0.000775504
    41.275   -0.00181325   -0.000793955
     41.28   -0.00181865   -0.000812821
    41.285   -0.00182389   -0.000832092
     41.29   -0.00182898   -0.000851756
    41.295   -0.00183391   -0.000871801
      41.3   -0.0018387   -0.000892214
    41.305   -0.00184335   -0.00091298
     41.31   -0.00184786   -0.000934087
    41.315   -0.00185223   -0.000955518
     41.32   -0.00185647   -0.000977259
    41.325   -0.00186057   -0.000999292
     41.33   -0.00186455   -0.0010216
    41.335   -0.00186841   -0.00104417
     41.34   -0.00187214   -0.00106698
    41.345   -0.00187575   -0.00109001
     41.35   -0.00187925   -0.00111324
    41.355   -0.00188263   -0.00113665
     41.36   -0.00188589   -0.00116023
    41.365   -0.00188904   -0.00118395
     41.37   -0.00189209   -0.0012078
    41.375   -0.00189502   -0.00123174
     41.38   -0.00189784   -0.00125577
    41.385   -0.00190056   -0.00127985
     41.39   -0.00190317   -0.00130396
    41.395   -0.00190567   -0.00132809
      41.4   -0.00190807   -0.00135221
    41.405   -0.00191036   -0.0013763
     41.41   -0.00191255   -0.00140033
    41.415   -0.00191463   -0.00142429
     41.42   -0.00191661   -0.00144814
    41.425   -0.00191848   -0.00147187
     41.43   -0.00192024   -0.00149546
    41.435   -0.00192189   -0.00151887
     41.44   -0.00192343   -0.00154209
    41.445   -0.00192486   -0.0015651
     41.45   -0.00192619   -0.00158787
    41.455   -0.00192739   -0.00161038
     41.46   -0.00192849   -0.00163261
    41.465   -0.00192946   -0.00165454
     41.47   -0.00193032   -0.00167614
    41.475   -0.00193106   -0.0016974
     41.48   -0.00193168   -0.00171829
    41.485   -0.00193217   -0.00173879
     41.49   -0.00193253   -0.00175889
    41.495   -0.00193277   -0.00177856
      41.5   -0.00193287   -0.00179779
    41.505   -0.00193285   -0.00181656
     41.51   -0.00193268   -0.00183485
    41.515   -0.00193238   -0.00185264
     41.52   -0.00193194   -0.00186991
    41.525   -0.00193135   -0.00188666
     41.53   -0.00193062   -0.00190286
    41.535   -0.00192974   -0.00191851
     41.54   -0.00192871   -0.00193358
    41.545   -0.00192752   -0.00194807
     41.55   -0.00192618   -0.00196195
    41.555   -0.00192468   -0.00197524
     41.56   -0.00192302   -0.0019879
    41.565   -0.00192119   -0.00199993
     41.57   -0.0019192   -0.00201132
    41.575   -0.00191704   -0.00202207
     41.58   -0.00191471   -0.00203217
    41.585   -0.0019122   -0.0020416
     41.59   -0.00190951   -0.00205037
    41.595   -0.00190665   -0.00205847
      41.6   -0.00190361   -0.00206589
    41.605   -0.00190038   -0.00207264
     41.61   -0.00189696   -0.00207871
    41.615   -0.00189336   -0.00208409
     41.62   -0.00188957   -0.0020888
    41.625   -0.00188558   -0.00209282
     41.63   -0.0018814   -0.00209617
    41.635   -0.00187702   -0.00209883
     41.64   -0.00187244   -0.00210083
    41.645   -0.00186766   -0.00210214
     41.65   -0.00186268   -0.0021028
    41.655   -0.00185749   -0.00210279
     41.66   -0.00185209   -0.00210212
    41.665   -0.00184649   -0.0021008
     41.67   -0.00184067   -0.00209885
    41.675   -0.00183464   -0.00209625
     41.68   -0.0018284   -0.00209303
    41.685   -0.00182194   -0.0020892
     41.69   -0.00181526   -0.00208476
    41.695   -0.00180837   -0.00207972
      41.7   -0.00180125   -0.0020741
    41.705   -0.0017939   -0.0020679
     41.71   -0.00178634   -0.00206114
    41.715   -0.00177854   -0.00205384
     41.72   -0.00177052   -0.00204599
    41.725   -0.00176227   -0.00203763
     41.73   -0.00175379   -0.00202876
    41.735   -0.00174508   -0.0020194
     41.74   -0.00173613   -0.00200955
    41.745   -0.00172694   -0.00199924
     41.75   -0.00171752   -0.00198849
    41.755   -0.00170786   -0.0019773
     41.76   -0.00169796   -0.00196569
    41.765   -0.00168782   -0.00195368
     41.77   -0.00167744   -0.00194128
    41.775   -0.00166681   -0.00192852
     41.78   -0.00165594   -0.0019154
    41.785   -0.00164482   -0.00190194
     41.79   -0.00163345   -0.00188816
    41.795   -0.00162183   -0.00187408
      41.8   -0.00160996   -0.0018597
    41.805   -0.00159784   -0.00184506
     41.81   -0.00158547   -0.00183016
    41.815   -0.00157284   -0.00181502
     41.82   -0.00155996   -0.00179965
    41.825   -0.00154683   -0.00178407
     41.83   -0.00153343   -0.00176831
    41.835   -0.00151978   -0.00175236
     41.84   -0.00150588   -0.00173624
    41.845   -0.00149171   -0.00171998
     41.85   -0.00147729   -0.00170359
    41.855   -0.00146261   -0.00168707
     41.86   -0.00144766   -0.00167044
    41.865   -0.00143246   -0.00165372
     41.87    -0.001417   -0.00163692
    41.875   -0.00140128   -0.00162005
     41.88   -0.0013853   -0.00160312
    41.885   -0.00136907   -0.00158615
     41.89   -0.00135257   -0.00156914
    41.895   -0.00133582   -0.00155211
      41.9   -0.00131882   -0.00153506
    41.905   -0.00130156   -0.00151801
     41.91   -0.00128404   -0.00150097
    41.915   -0.00126628   -0.00148394
     41.92   -0.00124826   -0.00146693
    41.925     -0.00123   -0.00144995
     41.93   -0.0012115   -0.00143301
    41.935   -0.00119275   -0.00141611
     41.94   -0.00117376   -0.00139925
    41.945   -0.00115454   -0.00138246
     41.95   -0.00113508   -0.00136572
    41.955   -0.0011154   -0.00134904
     41.96   -0.00109549   -0.00133243
    41.965   -0.00107536   -0.0013159
     41.97   -0.00105501   -0.00129943
    41.975   -0.00103446   -0.00128304
     41.98   -0.0010137   -0.00126673
    41.985   -0.000992736   -0.00125049
     41.99   -0.000971582   -0.00123434
    41.995   -0.000950241   -0.00121826
        42   -0.00092872   -0.00120227
    42.005   -0.000907025   -0.00118635
     42.01   -0.000885165   -0.00117051
    42.015   -0.000863147   -0.00115474
     42.02   -0.000840979   -0.00113905
    42.025   -0.00081867   -0.00112342
     42.03   -0.000796229   -0.00110787
    42.035   -0.000773665   -0.00109238
     42.04   -0.000750988   -0.00107695
    42.045   -0.000728208   -0.00106158
     42.05   -0.000705335   -0.00104627
    42.055   -0.00068238    -0.001031
     42.06   -0.000659354   -0.00101578
    42.065   -0.000636269   -0.00100059
     42.07   -0.000613136   -0.00098544
    42.075   -0.000589969   -0.000970318
     42.08   -0.000566778   -0.00095522
    42.085   -0.000543578   -0.000940138
     42.09   -0.000520381   -0.000925069
    42.095   -0.000497202   -0.000910005
      42.1   -0.000474052   -0.00089494
    42.105   -0.000450948   -0.00087987
     42.11   -0.000427903   -0.000864787
    42.115   -0.000404931   -0.000849685
     42.12   -0.000382049   -0.000834559
    42.125   -0.00035927   -0.000819402
     42.13   -0.000336611   -0.000804209
    42.135   -0.000314087   -0.000788973
     42.14   -0.000291713   -0.000773689
    42.145   -0.000269507   -0.000758352
     42.15   -0.000247483   -0.000742956
    42.155   -0.000225658   -0.000727496
     42.16   -0.000204049   -0.000711966
    42.165   -0.000182673   -0.000696363
     42.17   -0.000161545   -0.000680682
    42.175   -0.000140683   -0.000664918
     42.18   -0.000120103   -0.000649067
    42.185   -9.98221e-05   -0.000633127
     42.19   -7.98576e-05   -0.000617094
    42.195   -6.02259e-05   -0.000600965
      42.2   -4.0944e-05   -0.000584738
    42.205   -2.20285e-05   -0.000568411
     42.21   -3.49613e-06   -0.000551981
    42.215   1.46365e-05   -0.000535449
     42.22   3.23528e-05   -0.000518812
    42.225   4.96365e-05   -0.000502072
     42.23   6.64714e-05   -0.000485228
    42.235   8.28413e-05   -0.000468281
     42.24   9.87306e-05   -0.000451232
    42.245   0.000114123   -0.000434083
     42.25   0.000129005   -0.000416837
    42.255   0.000143359   -0.000399495
     42.26   0.000157171   -0.000382061
    42.265   0.000170427   -0.00036454
     42.27   0.000183113   -0.000346935
    42.275   0.000195214   -0.000329252
     42.28   0.000206717   -0.000311496
    42.285   0.000217609   -0.000293673
     42.29   0.000227877   -0.00027579
    42.295   0.000237508   -0.000257854
      42.3   0.000246492   -0.000239873
    42.305   0.000254815   -0.000221854
     42.31   0.000262468   -0.000203808
    42.315   0.000269439   -0.000185742
     42.32   0.000275719   -0.000167668
    42.325   0.000281298   -0.000149595
     42.33   0.000286166   -0.000131534
    42.335   0.000290317   -0.000113497
     42.34   0.000293741   -9.54952e-05
    42.345   0.000296431   -7.75416e-05
     42.35   0.000298381   -5.96488e-05
    42.355   0.000299584   -4.183e-05
     42.36   0.000300034   -2.40989e-05
    42.365   0.000299728   -6.46963e-06
     42.37   0.000298659   1.10434e-05
    42.375   0.000296825   2.84253e-05
     42.38   0.000294223   4.56608e-05
    42.385   0.000290849   6.27345e-05
     42.39   0.000286702   7.96304e-05
    42.395   0.000281782   9.63324e-05
      42.4   0.000276086   0.000112824
    42.405   0.000269616   0.000129089
     42.41   0.000262372   0.00014511
    42.415   0.000254356   0.000160871
     42.42   0.00024557   0.000176353
    42.425   0.000236016   0.00019154
     42.43   0.000225698   0.000206414
    42.435   0.00021462   0.000220958
     42.44   0.000202787   0.000235154
    42.445   0.000190205   0.000248985
     42.45   0.000176878   0.000262433
    42.455   0.000162815   0.00027548
     42.46   0.000148023   0.000288109
    42.465   0.000132509   0.000300302
     42.47   0.000116283   0.000312043
    42.475   9.93528e-05   0.000323313
     42.48   8.17294e-05   0.000334097
    42.485   6.34233e-05   0.000344378
     42.49   4.44454e-05   0.000354138
    42.495   2.48077e-05   0.000363361
      42.5   4.52236e-06   0.000372033
    42.505   -1.63975e-05   0.000380136
     42.51   -3.79385e-05   0.000387656
    42.515   -6.00865e-05   0.000394578
     42.52   -8.2827e-05   0.000400887
    42.525   -0.000106145   0.00040657
     42.53   -0.000130024   0.000411612
    42.535   -0.000154449     0.000416
     42.54   -0.000179403   0.000419722
    42.545   -0.000204868   0.000422766
     42.55   -0.000230828   0.00042512
    42.555   -0.000257264   0.000426773
     42.56   -0.000284158   0.000427714
    42.565   -0.00031149   0.000427934
     42.57   -0.000339243   0.000427423
    42.575   -0.000367396   0.000426173
     42.58   -0.000395929   0.000424176
    42.585   -0.000424823   0.000421425
     42.59   -0.000454056   0.000417912
    42.595   -0.000483608   0.000413633
      42.6   -0.000513458   0.000408582
    42.605   -0.000543584   0.000402754
     42.61   -0.000573965   0.000396145
    42.615   -0.00060458   0.000388753
     42.62   -0.000635405   0.000380575
    42.625   -0.00066642   0.00037161
     42.63   -0.000697602   0.000361856
    42.635   -0.000728929   0.000351315
     42.64   -0.000760377   0.000339985
    42.645   -0.000791926   0.000327869
     42.65   -0.000823551   0.000314968
    42.655   -0.000855231   0.000301287
     42.66   -0.000886942   0.000286827
    42.665   -0.000918663   0.000271593
     42.67   -0.00095037   0.000255591
    42.675   -0.000982042   0.000238826
     42.68   -0.00101365   0.000221305
    42.685   -0.00104519   0.000203034
     42.69   -0.00107661   0.000184021
    42.695   -0.00110792   0.000164275
      42.7   -0.00113907   0.000143805
    42.705   -0.00117006   0.000122621
     42.71   -0.00120085   0.000100732
    42.715   -0.00123143   7.81508e-05
     42.72   -0.00126178   5.48877e-05
    42.725   -0.00129187   3.09553e-05
     42.73   -0.00132169   6.36608e-06
    42.735   -0.00135121   -1.88666e-05
     42.74   -0.00138041   -4.4729e-05
    42.745   -0.00140927   -7.12069e-05
     42.75   -0.00143777   -9.82856e-05
    42.755   -0.0014659   -0.00012595
     42.76   -0.00149363   -0.000154184
    42.765   -0.00152094   -0.000182972
     42.77   -0.00154782   -0.000212297
    42.775   -0.00157425   -0.000242143
     42.78   -0.0016002   -0.000272491
    42.785   -0.00162567   -0.000303326
     42.79   -0.00165063   -0.000334628
    42.795   -0.00167507   -0.00036638
      42.8   -0.00169896   -0.000398563
    42.805   -0.0017223   -0.000431158
     42.81   -0.00174507   -0.000464146
    42.815   -0.00176725   -0.000497509
     42.82   -0.00178882   -0.000531226
    42.825   -0.00180978   -0.000565278
     42.83   -0.00183011   -0.000599645
    42.835   -0.00184978   -0.000634307
     42.84   -0.0018688   -0.000669244
    42.845   -0.00188714   -0.000704436
     42.85   -0.0019048   -0.000739862
    42.855   -0.00192176   -0.000775503
     42.86    -0.001938   -0.000811337
    42.865   -0.00195352   -0.000847343
     42.87   -0.00196831   -0.000883503
    42.875   -0.00198235   -0.000919794
     42.88   -0.00199563   -0.000956195
    42.885   -0.00200815   -0.000992688
     42.89   -0.00201988   -0.00102925
    42.895   -0.00203084   -0.00106586
      42.9   -0.00204099   -0.0011025
    42.905   -0.00205035   -0.00113915
     42.91   -0.00205889   -0.00117578
    42.915   -0.00206661   -0.00121238
     42.92   -0.0020735   -0.00124893
    42.925   -0.00207955   -0.00128541
     42.93   -0.00208477   -0.00132179
    42.935   -0.00208913   -0.00135806
     42.94   -0.00209264   -0.00139419
    42.945   -0.00209529   -0.00143017
     42.95   -0.00209707   -0.00146597
    42.955   -0.00209799   -0.00150159
     42.96   -0.00209803   -0.00153699
    42.965   -0.00209719   -0.00157216
     42.97   -0.00209546   -0.00160708
    42.975   -0.00209286   -0.00164173
     42.98   -0.00208936   -0.00167609
    42.985   -0.00208497   -0.00171014
     42.99   -0.00207969   -0.00174387
    42.995   -0.00207352   -0.00177726
        43   -0.00206645   -0.00181028
    43.005   -0.00205848   -0.00184293
     43.01   -0.00204962   -0.00187518
    43.015   -0.00203986   -0.00190702
     43.02   -0.00202921   -0.00193843
    43.025   -0.00201766   -0.00196939
     43.03   -0.00200522   -0.00199989
    43.035   -0.00199189   -0.00202991
     43.04   -0.00197767   -0.00205944
    43.045   -0.00196257   -0.00208845
     43.05   -0.00194658   -0.00211694
    43.055   -0.00192972   -0.00214489
     43.06   -0.00191198   -0.00217229
    43.065   -0.00189338   -0.00219912
     43.07   -0.00187391   -0.00222536
    43.075   -0.00185359   -0.00225101
     43.08   -0.00183242   -0.00227606
    43.085   -0.0018104   -0.00230048
     43.09   -0.00178755   -0.00232427
    43.095   -0.00176387   -0.00234741
      43.1   -0.00173937   -0.0023699
    43.105   -0.00171407   -0.00239173
     43.11   -0.00168796   -0.00241287
    43.115   -0.00166107   -0.00243333
     43.12   -0.00163339   -0.00245309
    43.125   -0.00160495   -0.00247215
     43.13   -0.00157576   -0.0024905
    43.135   -0.00154582   -0.00250812
     43.14   -0.00151515   -0.00252501
    43.145   -0.00148377   -0.00254117
     43.15   -0.00145168   -0.00255659
    43.155   -0.00141891   -0.00257126
     43.16   -0.00138546   -0.00258518
    43.165   -0.00135136   -0.00259834
     43.17   -0.00131661   -0.00261074
    43.175   -0.00128124   -0.00262238
     43.18   -0.00124527   -0.00263325
    43.185   -0.0012087   -0.00264335
     43.19   -0.00117157   -0.00265268
    43.195   -0.00113388   -0.00266124
      43.2   -0.00109566   -0.00266903
    43.205   -0.00105692   -0.00267605
     43.21   -0.00101769   -0.00268229
