# Frequency w         I(w)
1.721700       0.00000000000197148538
1.721800       0.00000000000199173544
1.721900       0.00000000000201200747
1.722000       0.00000000000203276296
1.722100       0.00000000000205355140
1.722200       0.00000000000207455960
1.722300       0.00000000000209584249
1.722400       0.00000000000211727920
1.722500       0.00000000000213900159
1.722600       0.00000000000216081188
1.722700       0.00000000000218300673
1.722800       0.00000000000220536640
1.722900       0.00000000000222787990
1.723000       0.00000000000225069005
1.723100       0.00000000000227374194
1.723200       0.00000000000229704653
1.723300       0.00000000000232041705
1.723400       0.00000000000234429300
1.723500       0.00000000000236819093
1.723600       0.00000000000239239650
1.723700       0.00000000000241701961
1.723800       0.00000000000244165370
1.723900       0.00000000000246667235
1.724000       0.00000000000249186681
1.724100       0.00000000000251730299
1.724200       0.00000000000254296991
1.724300       0.00000000000256893349
1.724400       0.00000000000259529263
1.724500       0.00000000000262179460
1.724600       0.00000000000264859324
1.724700       0.00000000000267557867
1.724800       0.00000000000270292668
1.724900       0.00000000000273051643
1.725000       0.00000000000275840283
1.725100       0.00000000000278651998
1.725200       0.00000000000281495576
1.725300       0.00000000000284369919
1.725400       0.00000000000287273929
1.725500       0.00000000000290198816
1.725600       0.00000000000293163257
1.725700       0.00000000000296151871
1.725800       0.00000000000299170151
1.725900       0.00000000000302229086
1.726000       0.00000000000305305600
1.726100       0.00000000000308417275
1.726200       0.00000000000311568504
1.726300       0.00000000000314737314
1.726400       0.00000000000317951173
1.726500       0.00000000000321180415
1.726600       0.00000000000324456902
1.726700       0.00000000000327760859
1.726800       0.00000000000331106569
1.726900       0.00000000000334478648
1.727000       0.00000000000337875999
1.727100       0.00000000000341315103
1.727200       0.00000000000344789366
1.727300       0.00000000000348300988
1.727400       0.00000000000351847770
1.727500       0.00000000000355423119
1.727600       0.00000000000359035826
1.727700       0.00000000000362694680
1.727800       0.00000000000366379905
1.727900       0.00000000000370114574
1.728000       0.00000000000373865724
1.728100       0.00000000000377668516
1.728200       0.00000000000381516356
1.728300       0.00000000000385389468
1.728400       0.00000000000389308728
1.728500       0.00000000000393262049
1.728600       0.00000000000397265913
1.728700       0.00000000000401302739
1.728800       0.00000000000405370331
1.728900       0.00000000000409487366
1.729000       0.00000000000413649451
1.729100       0.00000000000417844498
1.729200       0.00000000000422088989
1.729300       0.00000000000426374134
1.729400       0.00000000000430699933
1.729500       0.00000000000435075176
1.729600       0.00000000000439491073
1.729700       0.00000000000443946525
1.729800       0.00000000000448442631
1.729900       0.00000000000452995873
1.730000       0.00000000000457594163
1.730100       0.00000000000462225416
1.730200       0.00000000000466922594
1.730300       0.00000000000471656031
1.730400       0.00000000000476431221
1.730500       0.00000000000481259151
1.730600       0.00000000000486146414
1.730700       0.00000000000491071035
1.730800       0.00000000000496035211
1.730900       0.00000000000501060917
1.731000       0.00000000000506154746
1.731100       0.00000000000511261759
1.731200       0.00000000000516441291
1.731300       0.00000000000521672465
1.731400       0.00000000000526945391
1.731500       0.00000000000532277649
1.731600       0.00000000000537669241
1.731700       0.00000000000543108079
1.731800       0.00000000000548610645
1.731900       0.00000000000554154963
1.732000       0.00000000000559760812
1.732100       0.00000000000565422697
1.732200       0.00000000000571135125
1.732300       0.00000000000576909084
1.732400       0.00000000000582740177
1.732500       0.00000000000588640492
1.732600       0.00000000000594584758
1.732700       0.00000000000600601541
1.732800       0.00000000000606658978
1.732900       0.00000000000612793328
1.733000       0.00000000000618981517
1.733100       0.00000000000625235631
1.733200       0.00000000000631544683
1.733300       0.00000000000637927352
1.733400       0.00000000000644360563
1.733500       0.00000000000650862996
1.733600       0.00000000000657433552
1.733700       0.00000000000664062342
1.733800       0.00000000000670770242
1.733900       0.00000000000677530883
1.734000       0.00000000000684372831
1.734100       0.00000000000691279606
1.734200       0.00000000000698246812
1.734300       0.00000000000705279944
1.734400       0.00000000000712394384
1.734500       0.00000000000719574749
1.734600       0.00000000000726823236
1.734700       0.00000000000734154131
1.734800       0.00000000000741557543
1.734900       0.00000000000749031275
1.735000       0.00000000000756573131
1.735100       0.00000000000764189702
1.735200       0.00000000000771890876
1.735300       0.00000000000779661273
1.735400       0.00000000000787503088
1.735500       0.00000000000795436101
1.735600       0.00000000000803447124
1.735700       0.00000000000811530666
1.735800       0.00000000000819693318
1.735900       0.00000000000827935080
1.736000       0.00000000000836265842
1.736100       0.00000000000844677911
1.736200       0.00000000000853173486
1.736300       0.00000000000861750369
1.736400       0.00000000000870414053
1.736500       0.00000000000879166737
1.736600       0.00000000000887997432
1.736700       0.00000000000896921521
1.736800       0.00000000000905941202
1.736900       0.00000000000915047685
1.737000       0.00000000000924240969
1.737100       0.00000000000933527648
1.737200       0.00000000000942902227
1.737300       0.00000000000952365805
1.737400       0.00000000000961926074
1.737500       0.00000000000971592921
1.737600       0.00000000000981344373
1.737700       0.00000000000991184825
1.737800       0.00000000001001143941
1.737900       0.00000000001011184366
1.738000       0.00000000001021332468
1.738100       0.00000000001031576163
1.738200       0.00000000001041919844
1.738300       0.00000000001052366808
1.738400       0.00000000001062917055
1.738500       0.00000000001073571683
1.738600       0.00000000001084330694
1.738700       0.00000000001095202876
1.738800       0.00000000001106172847
1.738900       0.00000000001117253793
1.739000       0.00000000001128451207
1.739100       0.00000000001139757397
1.739200       0.00000000001151182253
1.739300       0.00000000001162707096
1.739400       0.00000000001174358296
1.739500       0.00000000001186109482
1.739600       0.00000000001197977137
1.739700       0.00000000001209965654
1.739800       0.00000000001222078331
1.739900       0.00000000001234306377
1.740000       0.00000000001246662977
1.740100       0.00000000001259131651
1.740200       0.00000000001271714595
1.740300       0.00000000001284443673
1.740400       0.00000000001297270541
1.740500       0.00000000001310254530
1.740600       0.00000000001323353889
1.740700       0.00000000001336576309
1.740800       0.00000000001349937172
1.740900       0.00000000001363418897
1.741000       0.00000000001377047856
1.741100       0.00000000001390806468
1.741200       0.00000000001404691437
1.741300       0.00000000001418722540
1.741400       0.00000000001432890988
1.741500       0.00000000001447193484
1.741600       0.00000000001461641015
1.741700       0.00000000001476235780
1.741800       0.00000000001490970086
1.741900       0.00000000001505841737
1.742000       0.00000000001520869412
1.742100       0.00000000001536035529
1.742200       0.00000000001551347781
1.742300       0.00000000001566827043
1.742400       0.00000000001582453539
1.742500       0.00000000001598236058
1.742600       0.00000000001614169107
1.742700       0.00000000001630243894
1.742800       0.00000000001646498878
1.742900       0.00000000001662906589
1.743000       0.00000000001679473619
1.743100       0.00000000001696197771
1.743200       0.00000000001713097724
1.743300       0.00000000001730164688
1.743400       0.00000000001747394267
1.743500       0.00000000001764789759
1.743600       0.00000000001782357755
1.743700       0.00000000001800099355
1.743800       0.00000000001818015656
1.743900       0.00000000001836096771
1.744000       0.00000000001854371266
1.744100       0.00000000001872827057
1.744200       0.00000000001891441068
1.744300       0.00000000001910259447
1.744400       0.00000000001929242640
1.744500       0.00000000001948440090
1.744600       0.00000000001967797958
1.744700       0.00000000001987364590
1.744800       0.00000000002007108121
1.744900       0.00000000002027054922
1.745000       0.00000000002047187413
1.745100       0.00000000002067536358
1.745200       0.00000000002088065500
1.745300       0.00000000002108807799
1.745400       0.00000000002129739085
1.745500       0.00000000002150891220
1.745600       0.00000000002172237836
1.745700       0.00000000002193803103
1.745800       0.00000000002215571640
1.745900       0.00000000002237563224
1.746000       0.00000000002259758078
1.746100       0.00000000002282177078
1.746200       0.00000000002304809237
1.746300       0.00000000002327674332
1.746400       0.00000000002350750387
1.746500       0.00000000002374049490
1.746600       0.00000000002397592517
1.746700       0.00000000002421353097
1.746800       0.00000000002445347712
1.746900       0.00000000002469581856
