# Frequency w         I(w)
1.787200       -0.00000000000000000970
1.787300       -0.00000000000000009523
1.787400       -0.00000000000000005643
1.787500       -0.00000000000000013885
1.787600       -0.00000000000000006750
1.787700       -0.00000000000000010019
1.787800       -0.00000000000000004898
1.787900       -0.00000000000000019703
1.788000       -0.00000000000000016724
1.788100       -0.00000000000000004350
1.788200       -0.00000000000000009825
1.788300       -0.00000000000000010577
1.788400       -0.00000000000000017222
1.788500       -0.00000000000000021007
1.788600       -0.00000000000000009636
1.788700       -0.00000000000000013061
1.788800       -0.00000000000000015347
1.788900       -0.00000000000000025789
1.789000       -0.00000000000000024218
1.789100       -0.00000000000000002279
1.789200       -0.00000000000000009797
1.789300       -0.00000000000000009340
1.789400       -0.00000000000000014998
1.789500       -0.00000000000000007440
1.789600       -0.00000000000000004456
1.789700       -0.00000000000000008377
1.789800       -0.00000000000000015405
1.789900       -0.00000000000000008931
1.790000       -0.00000000000000007183
1.790100       -0.00000000000000009397
1.790200       -0.00000000000000008217
1.790300       -0.00000000000000021252
1.790400       -0.00000000000000005469
1.790500       -0.00000000000000008218
1.790600       -0.00000000000000011207
1.790700       -0.00000000000000016522
1.790800       -0.00000000000000013846
1.790900       -0.00000000000000017696
1.791000       -0.00000000000000011828
1.791100       -0.00000000000000016120
1.791200       -0.00000000000000018977
1.791300       -0.00000000000000017604
1.791400       -0.00000000000000008721
1.791500       -0.00000000000000007086
1.791600       -0.00000000000000010672
1.791700       -0.00000000000000019613
1.791800       -0.00000000000000007204
1.791900       -0.00000000000000005801
1.792000       -0.00000000000000013317
1.792100       -0.00000000000000008120
1.792200       -0.00000000000000010102
1.792300       -0.00000000000000011583
1.792400       -0.00000000000000017133
1.792500       -0.00000000000000011105
1.792600       -0.00000000000000016229
1.792700       -0.00000000000000017705
1.792800       -0.00000000000000011885
1.792900       -0.00000000000000016195
1.793000       -0.00000000000000015941
1.793100       -0.00000000000000015149
1.793200       -0.00000000000000015090
1.793300       -0.00000000000000012982
1.793400       -0.00000000000000022501
1.793500       -0.00000000000000013844
1.793600       -0.00000000000000021644
1.793700       -0.00000000000000009073
1.793800       -0.00000000000000013380
1.793900       -0.00000000000000010828
1.794000       -0.00000000000000015459
1.794100       -0.00000000000000009757
1.794200       -0.00000000000000000956
1.794300       -0.00000000000000012546
1.794400       -0.00000000000000008301
1.794500       -0.00000000000000010616
1.794600       -0.00000000000000006914
1.794700       -0.00000000000000021695
1.794800       -0.00000000000000016126
1.794900       -0.00000000000000012234
1.795000       -0.00000000000000008921
1.795100       -0.00000000000000017635
1.795200       -0.00000000000000016981
1.795300       -0.00000000000000009111
1.795400       -0.00000000000000007504
1.795500       -0.00000000000000013448
1.795600       -0.00000000000000012621
1.795700       -0.00000000000000015542
1.795800       -0.00000000000000011534
1.795900       -0.00000000000000019582
1.796000       -0.00000000000000019675
1.796100       -0.00000000000000015657
1.796200       -0.00000000000000013190
1.796300       -0.00000000000000008559
1.796400       -0.00000000000000006733
1.796500       -0.00000000000000014023
1.796600       -0.00000000000000015609
1.796700       -0.00000000000000010427
1.796800       -0.00000000000000006040
1.796900       -0.00000000000000009719
1.797000       -0.00000000000000022780
1.797100       -0.00000000000000011645
1.797200       -0.00000000000000009272
1.797300       -0.00000000000000011545
1.797400       -0.00000000000000012665
1.797500       -0.00000000000000009151
1.797600       -0.00000000000000015700
1.797700       -0.00000000000000003665
1.797800       -0.00000000000000014753
1.797900       -0.00000000000000011246
1.798000       -0.00000000000000012323
1.798100       -0.00000000000000004213
1.798200       -0.00000000000000020695
1.798300       -0.00000000000000017959
1.798400       -0.00000000000000011769
1.798500       -0.00000000000000014934
1.798600       -0.00000000000000012568
1.798700       -0.00000000000000008672
1.798800       -0.00000000000000013122
1.798900       -0.00000000000000010709
1.799000       -0.00000000000000010144
1.799100       -0.00000000000000008574
1.799200       -0.00000000000000012782
1.799300       -0.00000000000000017547
1.799400       -0.00000000000000013637
1.799500       -0.00000000000000002173
1.799600       -0.00000000000000014816
1.799700       -0.00000000000000008324
1.799800       -0.00000000000000011060
1.799900       -0.00000000000000004297
1.800000       -0.00000000000000005146
1.800100       -0.00000000000000019523
1.800200       -0.00000000000000011184
1.800300       -0.00000000000000008549
1.800400       -0.00000000000000009060
1.800500       -0.00000000000000022931
1.800600       -0.00000000000000018291
1.800700       -0.00000000000000011118
1.800800       -0.00000000000000016534
1.800900       -0.00000000000000016679
1.801000       -0.00000000000000006849
1.801100       -0.00000000000000012784
1.801200       -0.00000000000000012552
1.801300       -0.00000000000000012427
1.801400       -0.00000000000000018165
1.801500       -0.00000000000000010410
1.801600       -0.00000000000000012949
1.801700       -0.00000000000000015253
1.801800       -0.00000000000000011111
1.801900       -0.00000000000000014889
1.802000       -0.00000000000000010490
1.802100       -0.00000000000000007769
1.802200       -0.00000000000000009458
1.802300       -0.00000000000000006027
1.802400       -0.00000000000000020614
1.802500       -0.00000000000000010404
1.802600       -0.00000000000000017150
1.802700       -0.00000000000000012922
1.802800       -0.00000000000000026930
1.802900       -0.00000000000000020029
1.803000       -0.00000000000000010002
1.803100       -0.00000000000000008370
1.803200       -0.00000000000000017002
1.803300       -0.00000000000000013150
1.803400       -0.00000000000000019172
1.803500       -0.00000000000000011362
1.803600       -0.00000000000000007601
1.803700       -0.00000000000000021702
1.803800       -0.00000000000000018597
1.803900       -0.00000000000000010482
1.804000       -0.00000000000000020192
1.804100       -0.00000000000000014585
1.804200       -0.00000000000000014585
1.804300       -0.00000000000000012952
1.804400       -0.00000000000000011359
1.804500       -0.00000000000000009103
1.804600       -0.00000000000000000760
1.804700       -0.00000000000000021223
1.804800       -0.00000000000000010906
1.804900       -0.00000000000000014475
1.805000       -0.00000000000000013676
1.805100       -0.00000000000000015793
1.805200       -0.00000000000000021240
1.805300       -0.00000000000000011494
1.805400       -0.00000000000000011977
1.805500       -0.00000000000000015696
1.805600       -0.00000000000000021334
1.805700       -0.00000000000000016489
1.805800       -0.00000000000000020728
1.805900       -0.00000000000000007255
1.806000       -0.00000000000000012605
1.806100       -0.00000000000000012440
1.806200       -0.00000000000000008093
1.806300       -0.00000000000000013371
1.806400       -0.00000000000000015723
1.806500       -0.00000000000000011848
1.806600       -0.00000000000000012274
1.806700       -0.00000000000000012728
1.806800       -0.00000000000000007502
1.806900       0.00000000000000004400
1.807000       -0.00000000000000007776
1.807100       -0.00000000000000012757
1.807200       -0.00000000000000014777
1.807300       -0.00000000000000012980
1.807400       -0.00000000000000017985
1.807500       -0.00000000000000017968
1.807600       -0.00000000000000018134
1.807700       -0.00000000000000010785
1.807800       -0.00000000000000007963
1.807900       -0.00000000000000023090
1.808000       -0.00000000000000021064
1.808100       -0.00000000000000014269
1.808200       -0.00000000000000013986
1.808300       -0.00000000000000008718
1.808400       -0.00000000000000017011
1.808500       -0.00000000000000006532
1.808600       -0.00000000000000016947
1.808700       -0.00000000000000010025
1.808800       -0.00000000000000014440
1.808900       -0.00000000000000011880
1.809000       -0.00000000000000011819
1.809100       -0.00000000000000008265
1.809200       -0.00000000000000002925
1.809300       -0.00000000000000008799
1.809400       -0.00000000000000010938
1.809500       -0.00000000000000013121
1.809600       -0.00000000000000016288
1.809700       -0.00000000000000012564
1.809800       -0.00000000000000020330
1.809900       -0.00000000000000013190
1.810000       -0.00000000000000010608
1.810100       -0.00000000000000010528
1.810200       -0.00000000000000027422
1.810300       -0.00000000000000019387
1.810400       -0.00000000000000004524
1.810500       -0.00000000000000004177
1.810600       -0.00000000000000007220
1.810700       -0.00000000000000014381
1.810800       -0.00000000000000003014
1.810900       -0.00000000000000012481
1.811000       -0.00000000000000011514
1.811100       -0.00000000000000012776
1.811200       -0.00000000000000021893
1.811300       -0.00000000000000007569
1.811400       -0.00000000000000012363
1.811500       -0.00000000000000005976
1.811600       -0.00000000000000016603
1.811700       -0.00000000000000015630
1.811800       -0.00000000000000007375
1.811900       -0.00000000000000012297
1.812000       -0.00000000000000012908
1.812100       -0.00000000000000018736
1.812200       -0.00000000000000012330
1.812300       -0.00000000000000009449
1.812400       -0.00000000000000014364
1.812500       -0.00000000000000022831
1.812600       -0.00000000000000019712
1.812700       -0.00000000000000001016
1.812800       -0.00000000000000004670
1.812900       -0.00000000000000012623
1.813000       -0.00000000000000015325
1.813100       -0.00000000000000008134
1.813200       -0.00000000000000014331
1.813300       -0.00000000000000009773
1.813400       -0.00000000000000014820
1.813500       -0.00000000000000013795
1.813600       -0.00000000000000010890
1.813700       -0.00000000000000010451
