# Frequency w         I(w)
1.775100       -0.00000000000000040374
1.775200       0.00000000000000128974
1.775300       0.00000000000000065338
1.775400       -0.00000000000000061917
1.775500       0.00000000000000044565
1.775600       -0.00000000000000004783
1.775700       0.00000000000000053319
1.775800       0.00000000000000056473
1.775900       -0.00000000000000033275
1.776000       0.00000000000000154186
1.776100       -0.00000000000000082002
1.776200       0.00000000000000047186
1.776300       0.00000000000000017416
1.776400       -0.00000000000000085882
1.776500       0.00000000000000015433
1.776600       0.00000000000000004540
1.776700       0.00000000000000132789
1.776800       0.00000000000000034986
1.776900       0.00000000000000045421
1.777000       0.00000000000000072521
1.777100       -0.00000000000000080105
1.777200       0.00000000000000057654
1.777300       -0.00000000000000040405
1.777400       -0.00000000000000113313
1.777500       -0.00000000000000134059
1.777600       0.00000000000000059594
1.777700       0.00000000000000178149
1.777800       0.00000000000000041705
1.777900       -0.00000000000000027679
1.778000       0.00000000000000076833
1.778100       0.00000000000000007130
1.778200       -0.00000000000000073779
1.778300       -0.00000000000000160489
1.778400       0.00000000000000016407
1.778500       0.00000000000000238823
1.778600       -0.00000000000000150263
1.778700       -0.00000000000000215711
1.778800       -0.00000000000000047381
1.778900       0.00000000000000090288
1.779000       -0.00000000000000050629
1.779100       -0.00000000000000322899
1.779200       -0.00000000000001364835
1.779300       -0.00000000000000042774
1.779400       -0.00000000000000016176
1.779500       -0.00000000000000011221
1.779600       -0.00000000000000155536
1.779700       0.00000000000000055968
1.779800       -0.00000000000000024113
1.779900       0.00000000000000087537
1.780000       0.00000000000000061274
1.780100       -0.00000000000000229228
1.780200       -0.00000000000000006797
1.780300       -0.00000000000000114325
1.780400       -0.00000000000000057490
1.780500       0.00000000000000038604
1.780600       -0.00000000000000002777
1.780700       0.00000000000000501523
1.780800       -0.00000000000000000236
1.780900       -0.00000000000000011580
1.781000       -0.00000000000000048224
1.781100       0.00000000000000087539
1.781200       -0.00000000000000042703
1.781300       -0.00000000000001307573
1.781400       -0.00000000000000066068
1.781500       0.00000000000000145632
1.781600       -0.00000000000000053127
1.781700       -0.00000000000000159728
1.781800       0.00000000000000116679
1.781900       0.00000000000000203330
1.782000       -0.00000000000000046023
1.782100       0.00000000000000188626
1.782200       0.00000000000000222429
1.782300       0.00000000000000026460
1.782400       0.00000000000000078555
1.782500       -0.00000000000000053742
1.782600       0.00000000000000049374
1.782700       -0.00000000000000068381
1.782800       0.00000000000001605152
1.782900       0.00000000000000072749
1.783000       -0.00000000000000093762
1.783100       -0.00000000000000094633
1.783200       0.00000000000000042636
1.783300       0.00000000000000202628
1.783400       0.00000000000000249058
1.783500       0.00000000000000003056
1.783600       -0.00000000000000064856
1.783700       0.00000000000000000648
1.783800       -0.00000000000000080315
1.783900       -0.00000000000000012792
1.784000       0.00000000000000036836
1.784100       0.00000000000000045137
1.784200       -0.00000000000000084693
1.784300       0.00000000000000135281
1.784400       -0.00000000000000093929
1.784500       -0.00000000000000100393
1.784600       -0.00000000000000091713
1.784700       0.00000000000000027526
1.784800       -0.00000000000000185424
1.784900       -0.00000000000000057191
1.785000       -0.00000000000000128487
1.785100       -0.00000000000000065519
1.785200       0.00000000000000029227
1.785300       0.00000000000000113920
1.785400       -0.00000000000000016945
1.785500       0.00000000000000013983
1.785600       0.00000000000000011636
1.785700       0.00000000000000087383
1.785800       0.00000000000000006026
1.785900       -0.00000000000000127406
1.786000       0.00000000000000014227
1.786100       -0.00000000000000005329
1.786200       -0.00000000000000002613
1.786300       -0.00000000000000133373
1.786400       0.00000000000000011790
1.786500       0.00000000000000113592
1.786600       -0.00000000000000119336
1.786700       0.00000000000000038885
1.786800       0.00000000000000097744
1.786900       -0.00000000000000032083
1.787000       -0.00000000000000003643
1.787100       0.00000000000000009151
1.787200       0.00000000000000009630
1.787300       0.00000000000000038557
1.787400       0.00000000000000053412
1.787500       0.00000000000000022817
1.787600       -0.00000000000000060872
1.787700       -0.00000000000000058410
1.787800       -0.00000000000000059390
1.787900       -0.00000000000000002854
1.788000       0.00000000000000041898
1.788100       0.00000000000000021449
1.788200       -0.00000000000000042877
1.788300       -0.00000000000000086451
1.788400       0.00000000000000005744
1.788500       -0.00000000000000018500
1.788600       0.00000000000000006315
1.788700       0.00000000000000023242
1.788800       -0.00000000000000051744
1.788900       -0.00000000000000127301
1.789000       0.00000000000000037925
1.789100       0.00000000000000008503
1.789200       -0.00000000000000096201
1.789300       0.00000000000000026680
1.789400       -0.00000000000000103664
1.789500       0.00000000000000005114
1.789600       -0.00000000000000069475
1.789700       -0.00000000000000026322
1.789800       -0.00000000000000026096
1.789900       -0.00000000000000358850
1.790000       0.00000000000000178953
1.790100       0.00000000000000128410
1.790200       0.00000000000000036910
1.790300       0.00000000000000004624
1.790400       0.00000000000000109185
1.790500       -0.00000000000000335288
1.790600       -0.00000000000000008086
1.790700       -0.00000000000000064899
1.790800       -0.00000000000000024841
1.790900       0.00000000000000169778
1.791000       0.00000000000000050897
1.791100       0.00000000000000072419
1.791200       -0.00000000000000040225
1.791300       -0.00000000000000041176
1.791400       -0.00000000000000021413
1.791500       0.00000000000000083192
1.791600       0.00000000000000019458
1.791700       0.00000000000000049179
1.791800       -0.00000000000000013727
1.791900       -0.00000000000000124570
1.792000       0.00000000000000147871
1.792100       0.00000000000000430977
1.792200       -0.00000000000000050291
1.792300       -0.00000000000000076459
1.792400       -0.00000000000000088367
1.792500       0.00000000000000070090
1.792600       -0.00000000000000038732
1.792700       -0.00000000000000007959
1.792800       0.00000000000000039867
1.792900       -0.00000000000000048959
1.793000       0.00000000000000017665
1.793100       -0.00000000000000048887
1.793200       0.00000000000000095989
1.793300       0.00000000000000005705
1.793400       -0.00000000000000081614
1.793500       0.00000000000000304373
1.793600       0.00000000000000056163
1.793700       0.00000000000000155198
1.793800       0.00000000000000027792
1.793900       -0.00000000000000085797
1.794000       -0.00000000000000013858
1.794100       0.00000000000000062566
1.794200       0.00000000000000013120
1.794300       -0.00000000000000010056
1.794400       0.00000000000000023265
1.794500       0.00000000000000019789
1.794600       -0.00000000000000000415
1.794700       0.00000000000000045713
1.794800       0.00000000000000006758
1.794900       -0.00000000000000012051
1.795000       -0.00000000000000144251
1.795100       0.00000000000000040397
1.795200       -0.00000000000000014501
1.795300       -0.00000000000000104482
1.795400       0.00000000000000141645
1.795500       0.00000000000000083858
1.795600       0.00000000000000033879
1.795700       -0.00000000000000055015
1.795800       -0.00000000000000017396
1.795900       -0.00000000000000035101
1.796000       0.00000000000000740679
1.796100       0.00000000000000003082
1.796200       -0.00000000000000008910
1.796300       -0.00000000000000100280
1.796400       0.00000000000000036395
1.796500       -0.00000000000000218965
1.796600       0.00000000000000027582
1.796700       -0.00000000000000061261
1.796800       -0.00000000000000049938
1.796900       -0.00000000000000006779
1.797000       -0.00000000000000066821
1.797100       0.00000000000000067994
1.797200       -0.00000000000000002967
1.797300       0.00000000000000017332
1.797400       0.00000000000000007322
1.797500       -0.00000000000000134687
1.797600       0.00000000000000010075
1.797700       -0.00000000000000069906
1.797800       -0.00000000000000027095
1.797900       0.00000000000000006138
1.798000       0.00000000000000137838
1.798100       0.00000000000000064869
1.798200       0.00000000000000040784
1.798300       0.00000000000000082490
1.798400       -0.00000000000000244738
1.798500       0.00000000000000025805
1.798600       0.00000000000000004514
1.798700       -0.00000000000000069783
1.798800       -0.00000000000000021436
1.798900       0.00000000000000379794
1.799000       -0.00000000000000225913
1.799100       0.00000000000000027910
1.799200       -0.00000000000000105906
1.799300       0.00000000000000024731
1.799400       0.00000000000000047283
1.799500       -0.00000000000000034079
1.799600       -0.00000000000000012338
1.799700       0.00000000000000050209
1.799800       -0.00000000000000093481
1.799900       0.00000000000000115724
1.800000       -0.00000000000000023406
1.800100       -0.00000000000000003228
1.800200       -0.00000000000000056209
1.800300       -0.00000000000000033715
1.800400       0.00000000000000022276
1.800500       -0.00000000000000132714
1.800600       0.00000000000000055746
1.800700       -0.00000000000000018989
1.800800       -0.00000000000000016645
1.800900       -0.00000000000000005477
1.801000       -0.00000000000000000266
1.801100       -0.00000000000000026434
1.801200       0.00000000000000025848
1.801300       -0.00000000000000033072
1.801400       -0.00000000000000076820
1.801500       -0.00000000000000032634
1.801600       -0.00000000000000008116
1.801700       0.00000000000000003666
1.801800       -0.00000000000000039746
1.801900       0.00000000000000189287
