# Frequency w         I(w)
2.150500       0.78627786255814313687
2.150600       0.78735869427753102379
2.150700       0.78843792990960570588
2.150800       0.78951555858582544989
2.150900       0.79059156944132324973
2.151000       0.79166595161507014033
2.151100       0.79273869425003984368
2.151200       0.79380978649341982223
2.151300       0.79487921749678591699
2.151400       0.79594697641628453511
2.151500       0.79701305241279896130
2.151600       0.79807743465214464607
2.151700       0.79914011230526815766
2.151800       0.80020107454841093997
2.151900       0.80126031056329416469
2.152000       0.80231780953729470163
2.152100       0.80337356066365617213
2.152200       0.80442755314165592662
2.152300       0.80547977617677579687
2.152400       0.80653021898089827246
2.152500       0.80757887077250634089
2.152600       0.80862572077684935490
2.152700       0.80967075822612788460
2.152800       0.81071397235967213035
2.152900       0.81175535242415242099
2.153000       0.81279488767374907798
2.153100       0.81383256737031861583
2.153200       0.81486838078361001347
2.153300       0.81590231719142947142
2.153400       0.81693436587984213926
2.153500       0.81796451614334186875
2.153600       0.81899275728503129201
2.153700       0.82001907861683587253
2.153800       0.82104346945967199289
2.153900       0.82206591914361537565
2.154000       0.82308641700811790987
2.154100       0.82410495240217263024
2.154200       0.82512151468451611080
2.154300       0.82613609322379866207
2.154400       0.82714867739876551944
2.154500       0.82815925659847045015
2.154600       0.82916782022244484018
2.154700       0.83017435768086689230
2.154800       0.83117885839477800847
2.154900       0.83218131179624843519
2.155000       0.83318170732858043426
2.155100       0.83418003444647725875
2.155200       0.83517628261622733898
2.155300       0.83617044131591489187
2.155400       0.83716250003559089521
2.155500       0.83815244827744272982
2.155600       0.83914027555600922970
2.155700       0.84012597139834788162
2.155800       0.84110952534423666371
2.155900       0.84209092694634446463
2.156000       0.84307016577041293814
2.156100       0.84404723139547011002
2.156200       0.84502211341399813271
2.156300       0.84599480143210492589
2.156400       0.84696528506973478567
2.156500       0.84793355396085123843
2.156600       0.84889959775360779304
2.156700       0.84986340611054767002
2.156800       0.85082496870877222239
2.156900       0.85178427524015498662
2.157000       0.85274131541151010349
2.157100       0.85369607894476307042
2.157200       0.85464855557716168377
2.157300       0.85559873506145700528
2.157400       0.85654660716607389226
2.157500       0.85749216167531128185
2.157600       0.85843538838950894654
2.157700       0.85937627712525999080
2.157800       0.86031481771557993810
2.157900       0.86125100001007692807
2.158000       0.86218481387516010539
2.158100       0.86311624919422180735
2.158200       0.86404529586780465245
2.158300       0.86497194381380393402
2.158400       0.86589618296763160021
2.158500       0.86681800328242697429
2.158600       0.86773739472922706284
2.158700       0.86865434729713375539
2.158800       0.86956885099352188018
2.158900       0.87048089584422005949
2.159000       0.87139047189367724311
2.159100       0.87229756920516254848
2.159200       0.87320217786092868550
2.159300       0.87410428796242223282
2.159400       0.87500388963045061530
2.159500       0.87590097300535008085
2.159600       0.87679552824719142468
2.159700       0.87768754553595429435
2.159800       0.87857701507171137578
2.159900       0.87946392707479348338
2.160000       0.88034827178598296094
2.160100       0.88123003946670608322
2.160200       0.88210922039919981152
2.160300       0.88298580488669153876
2.160400       0.88385978325357472674
2.160500       0.88473114584561030060
2.160600       0.88559988303009429256
2.160700       0.88646598519602137767
2.160800       0.88732944275429070924
2.160900       0.88819024613786723421
2.161000       0.88904838580197598219
2.161100       0.88990385222426526823
2.161200       0.89075663590498199707
2.161300       0.89160672736717350162
2.161400       0.89245411715685019072
2.161500       0.89329879584314852980
2.161600       0.89414075401853509995
2.161700       0.89497998229896513767
2.161800       0.89581647132407271616
2.161900       0.89665021175733516934
2.162000       0.89748119428624417715
2.162100       0.89830940962250438453
2.162200       0.89913484850219504985
2.162300       0.89995750168593047214
2.162400       0.90077735995906116351
2.162500       0.90159441413182872527
2.162600       0.90240865503955669524
2.162700       0.90322007354280842151
2.162800       0.90402866052755870285
2.162900       0.90483440690538796680
2.163000       0.90563730361364114252
2.163100       0.90643734161558708884
2.163200       0.90723451190061432658
2.163300       0.90802880548438646979
2.163400       0.90882021340902641171
2.163500       0.90960872674327397647
2.163600       0.91039433658265400684
2.163700       0.91117703404966687852
2.163800       0.91195681029394526362
2.163900       0.91273365649241033903
2.164000       0.91350756384946074640
2.164100       0.91427852359713968067
2.164200       0.91504652699528832294
2.164300       0.91581156533172725087
2.164400       0.91657362992240865029
2.164500       0.91733271211160449798
2.164600       0.91808880327206188188
2.164700       0.91884189480515443549
2.164800       0.91959197814106918845
2.164900       0.92033904473896865905
2.165000       0.92108308608714295485
2.165100       0.92182409370318607600
2.165200       0.92256205913414435216
2.165300       0.92329697395670295990
2.165400       0.92402882977733480363
2.165500       0.92475761823245195004
2.165600       0.92548333098858592827
2.165700       0.92620595974254649185
2.165800       0.92692549622157094369
2.165900       0.92764193218349644265
2.166000       0.92835525941690488771
2.166100       0.92906546974130388428
2.166200       0.92977255500727362669
2.166300       0.93047650709661411383
2.166400       0.93117731792252089740
2.166500       0.93187497942973995801
2.166600       0.93256948359471347754
2.166700       0.93326082242574759373
2.166800       0.93394898796315362066
2.166900       0.93463397227942413004
2.167000       0.93531576747937705818
2.167100       0.93599436570029714844
2.167200       0.93666975911210881289
2.167300       0.93734193991752323694
2.167400       0.93801090035219225616
2.167500       0.93867663268484813344
2.167600       0.93933912921746476332
2.167700       0.93999838228541598983
2.167800       0.94065438425761616070
2.167900       0.94130712753666823112
2.168000       0.94195660455901086827
2.168100       0.94260280779508121007
2.168200       0.94324572974945453119
2.168300       0.94388536296098157763
2.168400       0.94452170000294433105
2.168500       0.94515473348321077385
2.168600       0.94578445604436933714
2.168700       0.94641086036387389591
2.168800       0.94703393915418410121
2.168900       0.94765368516292591838
2.169000       0.94827009117302396568
2.169100       0.94888315000283363077
2.169200       0.94949285450630127592
2.169300       0.95009919757309380106
2.169400       0.95070217212874863488
2.169500       0.95130177113480374196
2.169600       0.95189798758893551245
2.169700       0.95249081452511186185
2.169800       0.95308024501372179405
2.169900       0.95366627216170229975
2.170000       0.95424888911269278857
2.170100       0.95482808904715854581
2.170200       0.95540386518253739290
2.170300       0.95597621077336281115
2.170400       0.95654511911139783464
2.170500       0.95711058352578237685
2.170600       0.95767259738315668738
2.170700       0.95823115408778414270
2.170800       0.95878624708169890578
2.170900       0.95933786984482605220
2.171000       0.95988601589511990397
2.171100       0.96043067878868437770
2.171200       0.96097185211989955000
2.171300       0.96150952952156421016
2.171400       0.96204370466501387682
2.171500       0.96257437126023692731
2.171600       0.96310152305601826050
2.171700       0.96362515384005242858
2.171800       0.96414525743907675270
2.171900       0.96466182771898567605
2.172000       0.96517485858495277729
2.172100       0.96568434398156544063
2.172200       0.96619027789293776554
2.172300       0.96669265434282392047
2.172400       0.96719146739474837204
2.172500       0.96768671115212712142
2.172600       0.96817837975837417464
2.172700       0.96866646739702955138
2.172800       0.96915096829186531124
2.172900       0.96963187670701544985
2.173000       0.97010918694708503374
2.173100       0.97058289335725411728
2.173200       0.97105299032340697263
2.173300       0.97151947227224011439
2.173400       0.97198233367137021332
2.173500       0.97244156902944922649
2.173600       0.97289717289626975738
2.173700       0.97334913986288529308
2.173800       0.97379746456171345503
2.173900       0.97424214166663580805
2.174000       0.97468316589311787546
2.174100       0.97512053199831305594
2.174200       0.97555423478116276570
2.174300       0.97598426908250679457
2.174400       0.97641062978518033955
2.174500       0.97683331181412957900
2.174600       0.97725231013650604162
2.174700       0.97766761976176386195
2.174800       0.97807923574176947046
2.174900       0.97848715317090140253
2.175000       0.97889136718614222499
2.175100       0.97929187296718345213
2.175200       0.97968866573651625096
2.175300       0.98008174075953868876
2.175400       0.98047109334464632724
2.175500       0.98085671884331937509
2.175600       0.98123861265022871425
2.175700       0.98161677020332549493
