# Frequency w         I(w)
2.373200       0.00463318261620673626
2.373300       0.00459331925297676563
2.373400       0.00455378081232598719
2.373500       0.00451456484935543016
2.373600       0.00447566892003211508
2.373700       0.00443709057475424190
2.373800       0.00439882737756683382
2.373900       0.00436087692807035198
2.374000       0.00432323686101719964
2.374100       0.00428590482492263031
2.374200       0.00424887846465697196
2.374300       0.00421215542737419374
2.374400       0.00417573338391720623
2.374500       0.00413961004075709838
2.374600       0.00410378312935394830
2.374700       0.00406825038586732836
2.374800       0.00403300954438206519
2.374900       0.00399805835050521304
2.375000       0.00396339457895986732
2.375100       0.00392901603512775012
2.375200       0.00389492053949907959
2.375300       0.00386110591321336179
2.375400       0.00382756998073193692
2.375500       0.00379431058567923423
2.375600       0.00376132560136159620
2.375700       0.00372861292439250012
2.375800       0.00369617045932969920
2.375900       0.00366399611184511182
2.376000       0.00363208779748748923
2.376100       0.00360044345533327851
2.376200       0.00356906105096332698
2.376300       0.00353793856593116827
2.376400       0.00350707398606491449
2.376500       0.00347646530155130973
2.376600       0.00344611051795289201
2.376700       0.00341600766523255739
2.376800       0.00338615479481380998
2.376900       0.00335654996851693322
2.377000       0.00332719125197616841
2.377100       0.00329807671945653389
2.377200       0.00326920446400191887
2.377300       0.00324057260132508494
2.377400       0.00321217926342627635
2.377500       0.00318402258947032054
2.377600       0.00315610072402200707
2.377700       0.00312841182405751818
2.377800       0.00310095406645409868
2.377900       0.00307372564763056400
2.378000       0.00304672477610298548
2.378100       0.00301994966643005878
2.378200       0.00299339854099861091
2.378300       0.00296706963715388490
2.378400       0.00294096121149239973
2.378500       0.00291507153670642494
2.378600       0.00288939889475242802
2.378700       0.00286394157390038560
2.378800       0.00283869787256812393
2.378900       0.00281366610531010985
2.379000       0.00278884460424844334
2.379100       0.00276423171455749718
2.379200       0.00273982578914071934
2.379300       0.00271562518824199550
2.379400       0.00269162828408084929
2.379500       0.00266783346515280873
2.379600       0.00264423913545921551
2.379700       0.00262084370966578304
2.379800       0.00259764560954644412
2.379900       0.00257464326543372680
2.380000       0.00255183512080230882
2.380100       0.00252921963479367257
2.380200       0.00250679527994363384
2.380300       0.00248456053768949343
2.380400       0.00246251389654848990
2.380500       0.00244065385477679588
2.380600       0.00241897892437763261
2.380700       0.00239748763196289284
2.380800       0.00237617851554604775
2.380900       0.00235505012081703088
2.381000       0.00233410100090956311
2.381100       0.00231332971974570773
2.381200       0.00229273485511785917
2.381300       0.00227231499805454840
2.381400       0.00225206874918295035
2.381500       0.00223199471609023242
2.381600       0.00221209151449885521
2.381700       0.00219235777180986496
2.381800       0.00217279212897237553
2.381900       0.00215339323856739238
2.382000       0.00213415976122255380
2.382100       0.00211509036429233114
2.382200       0.00209618372415947820
2.382300       0.00207743852946073917
2.382400       0.00205885348155165600
2.382500       0.00204042729166124641
2.382600       0.00202215867789085979
2.382700       0.00200404636534588830
2.382800       0.00198608908913450915
2.382900       0.00196828559676040862
2.383000       0.00195063464716279332
2.383100       0.00193313500745977791
2.383200       0.00191578545101871059
2.383300       0.00189858475893676308
2.383400       0.00188153172314360650
2.383500       0.00186462514753770381
2.383600       0.00184786384583504560
2.383700       0.00183124663854182870
2.383800       0.00181477235241687984
2.383900       0.00179843982292602982
2.384000       0.00178224789679621372
2.384100       0.00176619543171025687
2.384200       0.00175028129346734332
2.384300       0.00173450435380175893
2.384400       0.00171886349125329818
2.384500       0.00170335759397991903
2.384600       0.00168798556121823500
2.384700       0.00167274630169415763
2.384800       0.00165763873077801028
2.384900       0.00164266176958033404
2.385000       0.00162781434690914919
2.385100       0.00161309540174558140
2.385200       0.00159850388334472422
2.385300       0.00158403874883845551
2.385400       0.00156969896105995082
2.385500       0.00155548348900154702
2.385600       0.00154139131026038382
2.385700       0.00152742141257897353
2.385800       0.00151357279268449240
2.385900       0.00149984445375372076
2.386000       0.00148623540436898971
2.386100       0.00147274466005528452
2.386200       0.00145937124551918885
2.386300       0.00144611419495655055
2.386400       0.00143297255006768934
2.386500       0.00141994535805033931
2.386600       0.00140703167180239756
2.386700       0.00139423055197971583
2.386800       0.00138154106844811720
2.386900       0.00136896229942815983
2.387000       0.00135649332932220304
2.387100       0.00134413324769010927
2.387200       0.00133188115045083932
2.387300       0.00131973614181228995
2.387400       0.00130769733464271764
2.387500       0.00129576384885497363
2.387600       0.00128393480966143146
2.387700       0.00127220934764652556
2.387800       0.00126058660045826445
2.387900       0.00124906571407172010
2.388000       0.00123764584213955698
2.388100       0.00122632614418375285
2.388200       0.00121510578468817074
2.388300       0.00120398393404408475
2.388400       0.00119295977014480291
2.388500       0.00118203247872511810
2.388600       0.00117120125204960793
2.388700       0.00116046528746283420
2.388800       0.00114982378741844611
2.388900       0.00113927596084302833
2.389000       0.00112882102417083624
2.389100       0.00111845820082076791
2.389200       0.00110818671972716799
2.389300       0.00109800581460013668
2.389400       0.00108791472468467267
2.389500       0.00107791269603724075
2.389600       0.00106799898178281359
2.389700       0.00105817284104938814
2.389800       0.00104843353780999563
2.389900       0.00103878034092161516
2.390000       0.00102921252521693098
2.390100       0.00101972937230116519
2.390200       0.00101033017010018528
2.390300       0.00100101421168471852
2.390400       0.00099178079470909459
2.390500       0.00098262922203693555
2.390600       0.00097355880273681736
2.390700       0.00096456885223480959
2.390800       0.00095565869143763606
2.390900       0.00094682764583784405
2.391000       0.00093807504558882831
2.391100       0.00092940022637687443
2.391200       0.00092080253000394999
2.391300       0.00091228130397296358
2.391400       0.00090383590055490937
2.391500       0.00089546567639583270
2.391600       0.00088716999305269264
2.391700       0.00087894821775300741
2.391800       0.00087079972344662878
2.391900       0.00086272388807391456
2.392000       0.00085472009389035307
2.392100       0.00084678772758664577
2.392200       0.00083892618099002498
2.392300       0.00083113485146496784
2.392400       0.00082341314151737198
2.392500       0.00081576045805261755
2.392600       0.00080817621212379148
2.392700       0.00080065981940263473
2.392800       0.00079321070075387022
2.392900       0.00078582828220022513
2.393000       0.00077851199429995364
2.393100       0.00077126127164665382
2.393200       0.00076407555302962840
2.393300       0.00075695428200482065
2.393400       0.00074989690715314297
2.393500       0.00074290288169961982
2.393600       0.00073597166291813356
2.393700       0.00072910271199059194
2.393800       0.00072229549442926594
2.393900       0.00071554948051068365
2.394000       0.00070886414517621721
2.394100       0.00070223896749352138
2.394200       0.00069567343028802120
2.394300       0.00068916702033171339
2.394400       0.00068271922881353326
2.394500       0.00067632955149470530
2.394600       0.00066999748834129836
2.394700       0.00066372254304169402
2.394800       0.00065750422294324335
2.394900       0.00065134203943285071
2.395000       0.00064523550826800014
2.395100       0.00063918414943604947
2.395200       0.00063318748668535739
2.395300       0.00062724504725163177
2.395400       0.00062135636205928109
2.395500       0.00061552096611523798
2.395600       0.00060973839859469498
2.395700       0.00060400820249383437
2.395800       0.00059832992423239633
2.395900       0.00059270311363992991
2.396000       0.00058712732429691420
2.396100       0.00058160211379114737
2.396200       0.00057612704355852198
2.396300       0.00057070167847366024
2.396400       0.00056532558664033699
2.396500       0.00055999833959117140
2.396600       0.00055471951261880619
2.396700       0.00054948868481960358
2.396800       0.00054430543877330895
2.396900       0.00053916936021178286
2.397000       0.00053408003803040156
2.397100       0.00052903706459015527
2.397200       0.00052404003591983214
2.397300       0.00051908855155773320
2.397400       0.00051418221419482807
2.397500       0.00050932062951002696
2.397600       0.00050450340635450658
2.397700       0.00049973015703081661
2.397800       0.00049500049731370194
2.397900       0.00049031404616589776
2.398000       0.00048567042545651009
2.398100       0.00048106925998243747
2.398200       0.00047651017772725390
2.398300       0.00047199281002643115
2.398400       0.00046751679142165370
2.398500       0.00046308175935358056
2.398600       0.00045868735402614243
2.398700       0.00045433321856535967
2.398800       0.00045001899925477636
2.398900       0.00044574434554561651
2.399000       0.00044150890981250752
2.399100       0.00043731234711574492
2.399200       0.00043315431521745104
2.399300       0.00042903447480047147
2.399400       0.00042495248960373411
2.399500       0.00042090802629821930
2.399600       0.00041690075422776867
2.399700       0.00041293034529133490
2.399800       0.00040899647407298205
2.399900       0.00040509881803650713
2.400000       0.00040123705753497622
2.400100       0.00039741087560672504
2.400200       0.00039361995777438850
2.400300       0.00038986399205225583
2.400400       0.00038614266912206170
2.400500       0.00038245568244750592
2.400600       0.00037880272817302196
2.400700       0.00037518350491109038
2.400800       0.00037159771363665827
2.400900       0.00036804505778680334
2.401000       0.00036452524341803566
2.401100       0.00036103797921910313
2.401200       0.00035758297634669588
2.401300       0.00035415994825745676
2.401400       0.00035076861070357040
2.401500       0.00034740868186977799
2.401600       0.00034407988246777790
2.401700       0.00034078193566156067
2.401800       0.00033751456689359036
2.401900       0.00033427750379224941
2.402000       0.00033107047624155209
2.402100       0.00032789321650391104
2.402200       0.00032474545923688998
2.402300       0.00032162694136680844
2.402400       0.00031853740194906168
2.402500       0.00031547658215316392
2.402600       0.00031244422536386900
2.402700       0.00030944007725794491
2.402800       0.00030646388575241351
2.402900       0.00030351540086859231
2.403000       0.00030059437464880618
2.403100       0.00029770056119994434
2.403200       0.00029483371678696061
2.403300       0.00029199359985137093
2.403400       0.00028917997091844268
2.403500       0.00028639259248391475
2.403600       0.00028363122898991970
2.403700       0.00028089564689520502
2.403800       0.00027818561473599168
2.403900       0.00027550090309345828
2.404000       0.00027284128448962192
2.404100       0.00027020653331518156
2.404200       0.00026759642584996531
2.404300       0.00026501074033108277
2.404400       0.00026244925697204151
2.404500       0.00025991175789722630
2.404600       0.00025739802705280682
2.404700       0.00025490785017685417
2.404800       0.00025244101484229829
2.404900       0.00024999731050424716
2.405000       0.00024757652848138588
2.405100       0.00024517846188109948
2.405200       0.00024280290553597056
2.405300       0.00024044965600791710
2.405400       0.00023811851163384824
2.405500       0.00023580927254366178
2.405600       0.00023352174061833588
2.405700       0.00023125571942024517
2.405800       0.00022901101416019636
2.405900       0.00022678743172018501
2.406000       0.00022458478068668723
2.406100       0.00022240287134384548
2.406200       0.00022024151562042118
2.406300       0.00021810052703652766
2.406400       0.00021597972069526799
2.406500       0.00021387891330972012
2.406600       0.00021179792321976320
2.406700       0.00020973657036618156
2.406800       0.00020769467623928087
2.406900       0.00020567206384459628
2.407000       0.00020366855771001676
2.407100       0.00020168398390803813
2.407200       0.00019971817005580466
2.407300       0.00019777094527944784
2.407400       0.00019584214017127555
2.407500       0.00019393158677241535
2.407600       0.00019203911858541164
2.407700       0.00019016457058870266
2.407800       0.00018830777922244327
2.407900       0.00018646858235211479
2.408000       0.00018464681923496657
2.408100       0.00018284233051532240
2.408200       0.00018105495823818774
2.408300       0.00017928454585292104
2.408400       0.00017753093819102277
2.408500       0.00017579398143367436
2.408600       0.00017407352308455967
2.408700       0.00017236941197779358
2.408800       0.00017068149828476097
2.408900       0.00016900963351124999
2.409000       0.00016735367046984714
2.409100       0.00016571346325055446
2.409200       0.00016408886720794180
2.409300       0.00016247973896712435
2.409400       0.00016088593642995009
2.409500       0.00015930731876264513
2.409600       0.00015774374636811985
2.409700       0.00015619508086148684
2.409800       0.00015466118506555812
2.409900       0.00015314192301839392
2.410000       0.00015163715997264848
2.410100       0.00015014676237804390
2.410200       0.00014867059785474094
2.410300       0.00014720853517611831
2.410400       0.00014576044426943359
2.410500       0.00014432619622169911
2.410600       0.00014290566327435458
2.410700       0.00014149871880090526
2.410800       0.00014010523728388632
2.410900       0.00013872509430414240
2.411000       0.00013735816654540875
2.411100       0.00013600433179783000
2.411200       0.00013466346894499317
2.411300       0.00013333545794152346
2.411400       0.00013202017979375695
2.411500       0.00013071751655666875
2.411600       0.00012942735133909903
2.411700       0.00012814956830192305
2.411800       0.00012688405264143623
2.411900       0.00012563069056638798
2.412000       0.00012438936928580561
2.412100       0.00012315997701047815
2.412200       0.00012194240295717607
2.412300       0.00012073653734088493
2.412400       0.00011954227135482557
2.412500       0.00011835949715114013
2.412600       0.00011718810783552914
2.412700       0.00011602799747097143
2.412800       0.00011487906107834812
2.412900       0.00011374119462381208
2.413000       0.00011261429499693034
2.413100       0.00011149825999823663
2.413200       0.00011039298833858638
2.413300       0.00010929837964371372
2.413400       0.00010821433444816663
2.413500       0.00010714075417933324
2.413600       0.00010607754113858351
2.413700       0.00010502459849448863
2.413800       0.00010398183028597905
2.413900       0.00010294914142276753
2.414000       0.00010192643767641009
2.414100       0.00010091362565979092
2.414200       0.00009991061281564894
2.414300       0.00009891730741410085
2.414400       0.00009793361855646488
2.414500       0.00009695945617150327
2.414600       0.00009599473100101026
2.414700       0.00009503935458294861
2.414800       0.00009409323924429807
2.414900       0.00009315629810279801
2.415000       0.00009222844506821699
2.415100       0.00009130959483328890
2.415200       0.00009039966285861298
2.415300       0.00008949856535891089
2.415400       0.00008860621930156107
2.415500       0.00008772254240973668
2.415600       0.00008684745315767092
2.415700       0.00008598087076024704
2.415800       0.00008512271515680386
2.415900       0.00008427290700450646
2.416000       0.00008343136767916791
2.416100       0.00008259801927626724
2.416200       0.00008177278460262754
2.416300       0.00008095558716379809
2.416400       0.00008014635115146901
2.416500       0.00007934500144218239
2.416600       0.00007855146359819316
2.416700       0.00007776566386437048
2.416800       0.00007698752915843620
2.416900       0.00007621698705732329
2.417000       0.00007545396579086472
2.417100       0.00007469839424193167
2.417200       0.00007395020194683536
2.417300       0.00007320931908753925
2.417400       0.00007247567648109706
2.417500       0.00007174920556915890
2.417600       0.00007102983841554318
2.417700       0.00007031750770682474
2.417800       0.00006961214674917426
2.417900       0.00006891368945978688
2.418000       0.00006822207035512820
2.418100       0.00006753722454497207
2.418200       0.00006685908773291794
2.418300       0.00006618759621504174
2.418400       0.00006552268687373220
2.418500       0.00006486429716780556
2.418600       0.00006421236512406716
2.418700       0.00006356682933424895
2.418800       0.00006292762895647707
2.418900       0.00006229470370982938
2.419000       0.00006166799386796078
2.419100       0.00006104744024920997
2.419200       0.00006043298421100225
2.419300       0.00005982456764998101
2.419400       0.00005922213300050710
2.419500       0.00005862562322822438
2.419600       0.00005803498182215831
2.419700       0.00005745015278692921
2.419800       0.00005687108064160448
2.419900       0.00005629771041707066
2.420000       0.00005572998765494830
2.420100       0.00005516785839844685
2.420200       0.00005461126918559546
2.420300       0.00005406016704410301
2.420400       0.00005351449949130412
2.420500       0.00005297421453147892
2.420600       0.00005243926065148110
2.420700       0.00005190958681180996
2.420800       0.00005138514244177909
2.420900       0.00005086587743690887
2.421000       0.00005035174215799362
2.421100       0.00004984268742837615
2.421200       0.00004933866452551855
2.421300       0.00004883962517594433
2.421400       0.00004834552155100505
2.421500       0.00004785630626579728
2.421600       0.00004737193237756789
2.421700       0.00004689235337977504
2.421800       0.00004641752319599550
2.421900       0.00004594739617456110
2.422000       0.00004548192708747887
2.422100       0.00004502107112821071
2.422200       0.00004456478390862915
2.422300       0.00004411302145328055
2.422400       0.00004366574019303591
2.422500       0.00004322289696214442
2.422600       0.00004278444899806260
2.422700       0.00004235035393757121
2.422800       0.00004192056981367016
2.422900       0.00004149505504839407
2.423000       0.00004107376844931949
2.423100       0.00004065666920783516
2.423200       0.00004024371689715610
2.423300       0.00003983487146985693
2.423400       0.00003943009325158814
2.423500       0.00003902934293690401
2.423600       0.00003863258158575946
2.423700       0.00003823977062292441
2.423800       0.00003785087183559575
2.423900       0.00003746584736951656
2.424000       0.00003708465972248155
2.424100       0.00003670727174168066
2.424200       0.00003633364662195436
2.424300       0.00003596374790468125
2.424400       0.00003559753947392296
2.424500       0.00003523498555180828
2.424600       0.00003487605069393955
2.424700       0.00003452069978813635
2.424800       0.00003416889805144761
2.424900       0.00003382061102982767
2.425000       0.00003347580459283160
2.425100       0.00003313444492962637
2.425200       0.00003279649854531029
2.425300       0.00003246193226003648
2.425400       0.00003213071320734277
2.425500       0.00003180280883078610
2.425600       0.00003147818688020983
2.425700       0.00003115681540753921
2.425800       0.00003083866276439991
2.425900       0.00003052369760168598
2.426000       0.00003021188886718579
2.426100       0.00002990320580141754
2.426200       0.00002959761793430086
2.426300       0.00002929509508194244
2.426400       0.00002899560734491393
2.426500       0.00002869912510768550
2.426600       0.00002840561903586185
2.426700       0.00002811506007060049
2.426800       0.00002782741942717887
2.426900       0.00002754266859248264
2.427000       0.00002726077932349679
2.427100       0.00002698172364560352
2.427200       0.00002670547384961873
2.427300       0.00002643200248731369
2.427400       0.00002616128236984928
2.427500       0.00002589328656587619
2.427600       0.00002562798840020311
2.427700       0.00002536536145148679
2.427800       0.00002510537954876199
2.427900       0.00002484801676828037
2.428000       0.00002459324743176857
2.428100       0.00002434104610557422
2.428200       0.00002409138759810963
2.428300       0.00002384424695836405
2.428400       0.00002359959947044487
2.428500       0.00002335742065406575
2.428600       0.00002311768626062296
2.428700       0.00002288037227405914
2.428800       0.00002264545490669354
2.428900       0.00002241291059788880
2.429000       0.00002218271601008811
2.429100       0.00002195484802792255
2.429200       0.00002172928375670798
2.429300       0.00002150600052109701
2.429400       0.00002128497586195959
2.429500       0.00002106618753419013
2.429600       0.00002084961350413662
2.429700       0.00002063523194897866
2.429800       0.00002042302125359633
2.429900       0.00002021296001224594
2.430000       0.00002000502702200587
2.430100       0.00001979920128266314
2.430200       0.00001959546199403906
2.430300       0.00001939378855594119
2.430400       0.00001919416056519180
2.430500       0.00001899655781507892
2.430600       0.00001880096029198141
2.430700       0.00001860734817259443
2.430800       0.00001841570182455112
2.430900       0.00001822600180370804
2.431000       0.00001803822885293953
2.431100       0.00001785236390022627
2.431200       0.00001766838805564829
2.431300       0.00001748628261072465
2.431400       0.00001730602903645906
2.431500       0.00001712760898272729
2.431600       0.00001695100427594289
2.431700       0.00001677619691685805
2.431800       0.00001660316907895045
2.431900       0.00001643190310745920
2.432000       0.00001626238151759581
2.432100       0.00001609458699283851
2.432200       0.00001592850238443275
2.432300       0.00001576411070801309
2.432400       0.00001560139514247089
2.432500       0.00001544033902924435
2.432600       0.00001528092587078124
2.432700       0.00001512313932847919
2.432800       0.00001496696322195512
2.432900       0.00001481238152628512
2.433000       0.00001465937837118299
2.433100       0.00001450793804028154
2.433200       0.00001435804496889715
2.433300       0.00001420968374302100
2.433400       0.00001406283909786661
2.433500       0.00001391749591551385
2.433600       0.00001377363922463960
2.433700       0.00001363125419923855
2.433800       0.00001349032615673297
2.433900       0.00001335084055715953
2.434000       0.00001321278300067510
2.434100       0.00001307613922722608
2.434200       0.00001294089511518650
2.434300       0.00001280703667994149
2.434400       0.00001267455007296219
2.434500       0.00001254342157969265
2.434600       0.00001241363761842076
2.434700       0.00001228518473965395
2.434800       0.00001215804962478245
2.434900       0.00001203221908468661
2.435000       0.00001190768005831240
2.435100       0.00001178441961150388
2.435200       0.00001166242493597275
2.435300       0.00001154168334827538
2.435400       0.00001142218228804620
2.435500       0.00001130390931791787
2.435600       0.00001118685212141794
2.435700       0.00001107099850171251
2.435800       0.00001095633638094789
2.435900       0.00001084285379949682
2.436000       0.00001073053891398762
2.436100       0.00001061937999715785
2.436200       0.00001050936543539942
2.436300       0.00001040048372898053
2.436400       0.00001029272349021428
2.436500       0.00001018607344319013
2.436600       0.00001008052242184773
2.436700       0.00000997605936927707
2.436800       0.00000987267333679972
2.436900       0.00000977035348272352
2.437000       0.00000966908907152347
2.437100       0.00000956886947269318
2.437200       0.00000946968416004988
2.437300       0.00000937152271060894
2.437400       0.00000927437480292058
2.437500       0.00000917823021700929
2.437600       0.00000908307883337971
2.437700       0.00000898891063153579
2.437800       0.00000889571568934445
2.437900       0.00000880348418210228
2.438000       0.00000871220638138069
2.438100       0.00000862187265401802
2.438200       0.00000853247346298670
2.438300       0.00000844399936268260
2.438400       0.00000835644100216777
2.438500       0.00000826978912171849
2.438600       0.00000818403455261024
2.438700       0.00000809916821639056
2.438800       0.00000801518112459550
2.438900       0.00000793206437622139
2.439000       0.00000784980915896539
2.439100       0.00000776840674640635
2.439200       0.00000768784849865549
2.439300       0.00000760812586073195
2.439400       0.00000752923036217389
2.439500       0.00000745115361631943
2.439600       0.00000737388731878600
2.439700       0.00000729742324746068
2.439800       0.00000722175326105412
2.439900       0.00000714686929913482
2.440000       0.00000707276338077202
2.440100       0.00000699942760359651
2.440200       0.00000692685414409293
2.440300       0.00000685503525509216
2.440400       0.00000678396326668794
2.440500       0.00000671363058478022
2.440600       0.00000664402969055878
2.440700       0.00000657515313947758
2.440800       0.00000650699356065066
2.440900       0.00000643954365629968
2.441000       0.00000637279620101178
2.441100       0.00000630674404109144
2.441200       0.00000624138009353229
2.441300       0.00000617669734588592
2.441400       0.00000611268885494221
2.441500       0.00000604934774642590
2.441600       0.00000598666721460530
2.441700       0.00000592464052141685
2.441800       0.00000586326099534451
2.441900       0.00000580252203111713
2.442000       0.00000574241708958252
2.442100       0.00000568293969623723
2.442200       0.00000562408344117506
2.442300       0.00000556584197840298
2.442400       0.00000550820902455091
2.442500       0.00000545117835922517
2.442600       0.00000539474382387760
2.442700       0.00000533889932106377
2.442800       0.00000528363881491104
2.442900       0.00000522895632882369
2.443000       0.00000517484594613138
2.443100       0.00000512130180905266
2.443200       0.00000506831811822732
2.443300       0.00000501588913314226
2.443400       0.00000496400916870260
2.443500       0.00000491267259818692
2.443600       0.00000486187385026329
2.443700       0.00000481160740976445
2.443800       0.00000476186781581073
2.443900       0.00000471264966334610
2.444000       0.00000466394760037760
2.444100       0.00000461575632908305
2.444200       0.00000456807060403936
2.444300       0.00000452088523262213
2.444400       0.00000447419507454074
2.444500       0.00000442799504051938
2.444600       0.00000438228009221040
2.444700       0.00000433704524238543
2.444800       0.00000429228555284644
2.444900       0.00000424799613584187
2.445000       0.00000420417215206960
2.445100       0.00000416080881121715
2.445200       0.00000411790137018340
2.445300       0.00000407544513471863
2.445400       0.00000403343545681387
2.445500       0.00000399186773539422
2.445600       0.00000395073741568419
2.445700       0.00000391003998872235
2.445800       0.00000386977099066352
2.445900       0.00000382992600279286
2.446000       0.00000379050065057499
2.446100       0.00000375149060380838
2.446200       0.00000371289157569227
2.446300       0.00000367469932252668
2.446400       0.00000363690964342722
2.446500       0.00000359951838002489
2.446600       0.00000356252141543245
2.446700       0.00000352591467473163
2.446800       0.00000348969412366446
2.446900       0.00000345385576897829
2.447000       0.00000341839565783727
2.447100       0.00000338330987578206
2.447200       0.00000334859455064127
2.447300       0.00000331424584720972
2.447400       0.00000328025996967340
2.447500       0.00000324663316034680
2.447600       0.00000321336170007050
2.447700       0.00000318044190663902
2.447800       0.00000314787013537572
2.447900       0.00000311564277840708
2.448000       0.00000308375626465458
2.448100       0.00000305220705850783
2.448200       0.00000302099166090759
2.448300       0.00000299010660758438
2.448400       0.00000295954847003557
2.448500       0.00000292931385332433
2.448600       0.00000289939939941179
2.448700       0.00000286980178084084
2.448800       0.00000284051770647700
2.448900       0.00000281154391709692
2.449000       0.00000278287718797876
2.449100       0.00000275451432595744
2.449200       0.00000272645217080443
2.449300       0.00000269868759416572
2.449400       0.00000267121749931339
2.449500       0.00000264403882164454
2.449600       0.00000261714852709789
2.449700       0.00000259054361259527
2.449800       0.00000256422110555872
2.449900       0.00000253817806385529
2.450000       0.00000251241157530046
2.450100       0.00000248691875669710
2.450200       0.00000246169675517373
2.450300       0.00000243674274611454
2.450400       0.00000241205393428723
2.450500       0.00000238762755240747
2.450600       0.00000236346086180749
2.450700       0.00000233955115148945
2.450800       0.00000231589573803145
2.450900       0.00000229249196587146
2.451000       0.00000226933720590507
2.451100       0.00000224642885617241
2.451200       0.00000222376434139959
2.451300       0.00000220134111233451
2.451400       0.00000217915664601308
2.451500       0.00000215720844483093
2.451600       0.00000213549403729783
2.451700       0.00000211401097692133
2.451800       0.00000209275684180679
2.451900       0.00000207172923571681
2.452000       0.00000205092578594390
2.452100       0.00000203034414501686
2.452200       0.00000200998198857918
2.452300       0.00000198983701689792
2.452400       0.00000196990695308857
2.452500       0.00000195018954415089
2.452600       0.00000193068255976739
2.452700       0.00000191138379267025
2.452800       0.00000189229105855736
2.452900       0.00000187340219453199
2.453000       0.00000185471506081767
2.453100       0.00000183622753960534
2.453200       0.00000181793753401651
2.453300       0.00000179984296948331
2.453400       0.00000178194179249417
2.453500       0.00000176423197053606
2.453600       0.00000174671149188195
2.453700       0.00000172937836566755
2.453800       0.00000171223062175750
2.453900       0.00000169526630969969
2.454000       0.00000167848349958962
2.454100       0.00000166188028139244
2.454200       0.00000164545476327913
2.454300       0.00000162920507567482
2.454400       0.00000161312936585718
2.454500       0.00000159722580138379
2.454600       0.00000158149256812747
2.454700       0.00000156592787102679
2.454800       0.00000155052993316097
2.454900       0.00000153529699639947
2.455000       0.00000152022732027346
2.455100       0.00000150531918261094
2.455200       0.00000149057087884456
2.455300       0.00000147598072190699
2.455400       0.00000146154704246864
2.455500       0.00000144726818800891
2.455600       0.00000143314252351602
2.455700       0.00000141916843068043
2.455800       0.00000140534430762813
2.455900       0.00000139166856956528
2.456000       0.00000137813964780783
2.456100       0.00000136475598982951
2.456200       0.00000135151605927988
2.456300       0.00000133841833576501
2.456400       0.00000132546131435852
2.456500       0.00000131264350614000
2.456600       0.00000129996343737106
2.456700       0.00000128741964936485
2.456800       0.00000127501069878094
2.456900       0.00000126273515757328
2.457000       0.00000125059161178782
2.457100       0.00000123857866265196
2.457200       0.00000122669492568055
2.457300       0.00000121493903075632
2.457400       0.00000120330962215713
2.457500       0.00000119180535797376
2.457600       0.00000118042491053138
2.457700       0.00000116916696583900
2.457800       0.00000115803022342055
2.457900       0.00000114701339615065
2.458000       0.00000113611521093968
2.458100       0.00000112533440728914
2.458200       0.00000111466973789550
2.458300       0.00000110411996882810
2.458400       0.00000109368387861028
2.458500       0.00000108336025867302
2.458600       0.00000107314791296767
2.458700       0.00000106304565769335
2.458800       0.00000105305232174365
2.458900       0.00000104316674607476
2.459000       0.00000103338778338986
2.459100       0.00000102371429919132
2.459200       0.00000101414516977553
2.459300       0.00000100467928386874
2.459400       0.00000099531554142080
2.459500       0.00000098605285415784
2.459600       0.00000097689014502532
2.459700       0.00000096782634792203
2.459800       0.00000095886040840615
2.459900       0.00000094999128261325
2.460000       0.00000094121793781526
2.460100       0.00000093253935218120
2.460200       0.00000092395451425890
2.460300       0.00000091546242327598
2.460400       0.00000090706208909378
2.460500       0.00000089875253150789
2.460600       0.00000089053278102568
2.460700       0.00000088240187820750
2.460800       0.00000087435887361551
2.460900       0.00000086640282749619
2.461000       0.00000085853281020308
2.461100       0.00000085074790179976
2.461200       0.00000084304719226468
2.461300       0.00000083542978033817
2.461400       0.00000082789477475929
2.461500       0.00000082044129379240
2.461600       0.00000081306846459542
2.461700       0.00000080577542358284
2.461800       0.00000079856131608590
2.461900       0.00000079142529661811
2.462000       0.00000078436652853221
2.462100       0.00000077738418392883
2.462200       0.00000077047744364122
2.462300       0.00000076364549686153
2.462400       0.00000075688754194102
2.462500       0.00000075020278511557
2.462600       0.00000074359044071801
2.462700       0.00000073704973176828
2.462800       0.00000073057988974399
2.462900       0.00000072418015364160
2.463000       0.00000071784977080822
2.463100       0.00000071158799621213
2.463200       0.00000070539409291376
2.463300       0.00000069926733174923
2.463400       0.00000069320699111170
2.463500       0.00000068721235693641
2.463600       0.00000068128272294242
2.463700       0.00000067541739008789
2.463800       0.00000066961566656004
2.463900       0.00000066387686850995
2.464000       0.00000065820031820118
2.464100       0.00000065258534605254
2.464200       0.00000064703128907358
2.464300       0.00000064153749154198
2.464400       0.00000063610330429916
2.464500       0.00000063072808511689
2.464600       0.00000062541119890754
2.464700       0.00000062015201688991
2.464800       0.00000061494991738870
2.464900       0.00000060980428453140
2.465000       0.00000060471450979921
2.465100       0.00000059967999041296
2.465200       0.00000059470013077246
2.465300       0.00000058977434066235
2.465400       0.00000058490203673058
2.465500       0.00000058008264141714
2.465600       0.00000057531558410800
2.465700       0.00000057060029897533
2.465800       0.00000056593622709456
2.465900       0.00000056132281507128
2.466000       0.00000055675951559332
2.466100       0.00000055224578700432
2.466200       0.00000054778109350208
2.466300       0.00000054336490487705
