# Frequency w         I(w)
1.779300       -0.00000000000000008705
1.779400       -0.00000000000000005815
1.779500       -0.00000000000000000212
1.779600       -0.00000000000000023682
1.779700       0.00000000000000013825
1.779800       0.00000000000000041845
1.779900       -0.00000000000000001290
1.780000       0.00000000000000014859
1.780100       -0.00000000000000012448
1.780200       -0.00000000000000005954
1.780300       -0.00000000000000028180
1.780400       -0.00000000000000040933
1.780500       0.00000000000000018146
1.780600       0.00000000000000027431
1.780700       0.00000000000000034612
1.780800       -0.00000000000000007892
1.780900       -0.00000000000000039615
1.781000       -0.00000000000000018594
1.781100       0.00000000000000011925
1.781200       -0.00000000000000013970
1.781300       -0.00000000000000334787
1.781400       -0.00000000000000018314
1.781500       0.00000000000000001884
1.781600       0.00000000000000028598
1.781700       -0.00000000000000024153
1.781800       0.00000000000000001538
1.781900       -0.00000000000000004846
1.782000       -0.00000000000000027944
1.782100       0.00000000000000000464
1.782200       0.00000000000000032693
1.782300       -0.00000000000000000809
1.782400       -0.00000000000000016943
1.782500       -0.00000000000000018786
1.782600       0.00000000000000008843
1.782700       -0.00000000000000005665
1.782800       0.00000000000000252392
1.782900       0.00000000000000011683
1.783000       -0.00000000000000013490
1.783100       -0.00000000000000036367
1.783200       -0.00000000000000002941
1.783300       0.00000000000000023836
1.783400       0.00000000000000045126
1.783500       -0.00000000000000017185
1.783600       -0.00000000000000005616
1.783700       -0.00000000000000002975
1.783800       -0.00000000000000026002
1.783900       -0.00000000000000030577
1.784000       -0.00000000000000005614
1.784100       -0.00000000000000006707
1.784200       -0.00000000000000017247
1.784300       0.00000000000000005904
1.784400       -0.00000000000000028203
1.784500       -0.00000000000000000481
1.784600       -0.00000000000000016614
1.784700       0.00000000000000023889
1.784800       -0.00000000000000031629
1.784900       -0.00000000000000003504
1.785000       -0.00000000000000024738
1.785100       -0.00000000000000036540
1.785200       -0.00000000000000009681
1.785300       0.00000000000000004206
1.785400       -0.00000000000000004968
1.785500       -0.00000000000000006486
1.785600       -0.00000000000000015214
1.785700       -0.00000000000000014101
1.785800       0.00000000000000000873
1.785900       -0.00000000000000028634
1.786000       -0.00000000000000019712
1.786100       -0.00000000000000007394
1.786200       -0.00000000000000026115
1.786300       -0.00000000000000020976
1.786400       -0.00000000000000000513
1.786500       0.00000000000000005619
1.786600       -0.00000000000000080660
1.786700       -0.00000000000000008469
1.786800       0.00000000000000016034
1.786900       -0.00000000000000012172
1.787000       -0.00000000000000010944
1.787100       -0.00000000000000008766
1.787200       0.00000000000000013177
1.787300       -0.00000000000000018427
1.787400       0.00000000000000006220
1.787500       -0.00000000000000003804
1.787600       -0.00000000000000022263
1.787700       -0.00000000000000014801
1.787800       0.00000000000000017716
1.787900       -0.00000000000000031782
1.788000       -0.00000000000000002466
1.788100       0.00000000000000008024
1.788200       -0.00000000000000027760
1.788300       -0.00000000000000024318
1.788400       -0.00000000000000011309
1.788500       -0.00000000000000014879
1.788600       -0.00000000000000017087
1.788700       -0.00000000000000003178
1.788800       -0.00000000000000015122
1.788900       -0.00000000000000000233
1.789000       -0.00000000000000014144
1.789100       0.00000000000000021460
1.789200       -0.00000000000000022849
1.789300       0.00000000000000007133
1.789400       0.00000000000000000510
1.789500       -0.00000000000000000830
1.789600       -0.00000000000000058103
1.789700       -0.00000000000000008893
1.789800       -0.00000000000000020780
1.789900       -0.00000000000000081370
1.790000       0.00000000000000028534
1.790100       0.00000000000000009676
1.790200       0.00000000000000003629
1.790300       -0.00000000000000007790
1.790400       -0.00000000000000001926
1.790500       -0.00000000000000063547
1.790600       -0.00000000000000017801
1.790700       -0.00000000000000033403
1.790800       -0.00000000000000006335
1.790900       0.00000000000000032373
1.791000       0.00000000000000010936
1.791100       -0.00000000000000021921
1.791200       -0.00000000000000023007
1.791300       -0.00000000000000009628
1.791400       -0.00000000000000002056
1.791500       0.00000000000000016292
1.791600       -0.00000000000000009568
1.791700       0.00000000000000004951
1.791800       -0.00000000000000010077
1.791900       -0.00000000000000003445
1.792000       0.00000000000000008158
1.792100       0.00000000000000053575
1.792200       -0.00000000000000002760
1.792300       0.00000000000000004304
1.792400       -0.00000000000000011922
1.792500       0.00000000000000015176
1.792600       -0.00000000000000019185
1.792700       -0.00000000000000008610
1.792800       0.00000000000000005892
1.792900       -0.00000000000000018508
1.793000       0.00000000000000005228
1.793100       -0.00000000000000027858
1.793200       0.00000000000000006127
1.793300       0.00000000000000009952
1.793400       -0.00000000000000011033
1.793500       0.00000000000000180094
1.793600       -0.00000000000000007303
1.793700       0.00000000000000038788
1.793800       -0.00000000000000006221
1.793900       -0.00000000000000015285
1.794000       -0.00000000000000010438
1.794100       -0.00000000000000011988
1.794200       0.00000000000000024943
1.794300       0.00000000000000003897
1.794400       0.00000000000000010259
1.794500       -0.00000000000000007068
1.794600       0.00000000000000014505
1.794700       0.00000000000000000794
1.794800       0.00000000000000018356
1.794900       -0.00000000000000008602
1.795000       0.00000000000000000707
1.795100       -0.00000000000000012632
1.795200       -0.00000000000000021674
1.795300       -0.00000000000000012446
1.795400       0.00000000000000022472
1.795500       0.00000000000000002948
1.795600       0.00000000000000002404
1.795700       -0.00000000000000012556
1.795800       -0.00000000000000001432
1.795900       -0.00000000000000018051
1.796000       0.00000000000000063643
1.796100       -0.00000000000000022386
1.796200       -0.00000000000000013399
1.796300       -0.00000000000000011646
1.796400       0.00000000000000020883
1.796500       -0.00000000000000083312
1.796600       0.00000000000000010572
1.796700       -0.00000000000000007413
1.796800       -0.00000000000000002062
1.796900       0.00000000000000012716
1.797000       -0.00000000000000023093
1.797100       0.00000000000000017880
1.797200       0.00000000000000004161
1.797300       -0.00000000000000009588
1.797400       0.00000000000000000898
1.797500       -0.00000000000000022960
1.797600       -0.00000000000000003778
1.797700       -0.00000000000000015202
1.797800       -0.00000000000000002070
1.797900       0.00000000000000008633
1.798000       -0.00000000000000025791
1.798100       0.00000000000000006426
1.798200       0.00000000000000004070
1.798300       -0.00000000000000054258
1.798400       -0.00000000000000029793
1.798500       0.00000000000000023907
1.798600       -0.00000000000000000870
1.798700       -0.00000000000000003909
1.798800       -0.00000000000000003199
1.798900       0.00000000000000080693
1.799000       -0.00000000000000006399
1.799100       0.00000000000000009822
1.799200       0.00000000000000006951
1.799300       -0.00000000000000006969
1.799400       0.00000000000000036725
1.799500       0.00000000000000000837
1.799600       0.00000000000000006346
1.799700       0.00000000000000010017
1.799800       -0.00000000000000018226
1.799900       0.00000000000000059391
1.800000       0.00000000000000000209
1.800100       -0.00000000000000015805
1.800200       0.00000000000000011410
1.800300       -0.00000000000000009537
1.800400       0.00000000000000016266
1.800500       -0.00000000000000032002
1.800600       0.00000000000000003370
1.800700       0.00000000000000015003
1.800800       -0.00000000000000011853
1.800900       0.00000000000000000884
1.801000       0.00000000000000035985
1.801100       0.00000000000000005045
1.801200       0.00000000000000004927
1.801300       -0.00000000000000011561
1.801400       -0.00000000000000000328
1.801500       0.00000000000000010769
1.801600       0.00000000000000005813
1.801700       0.00000000000000002152
1.801800       0.00000000000000000183
1.801900       0.00000000000000045850
1.802000       0.00000000000000011269
1.802100       -0.00000000000000003947
1.802200       -0.00000000000000013657
1.802300       -0.00000000000000015988
1.802400       0.00000000000000001000
1.802500       0.00000000000000010442
1.802600       -0.00000000000000004589
1.802700       0.00000000000000017418
1.802800       -0.00000000000000011801
1.802900       -0.00000000000000001455
1.803000       0.00000000000000013835
1.803100       0.00000000000000006951
1.803200       0.00000000000000007892
1.803300       0.00000000000000016353
1.803400       -0.00000000000000008489
1.803500       0.00000000000000000620
1.803600       0.00000000000000004989
1.803700       -0.00000000000000032963
1.803800       -0.00000000000000008089
1.803900       0.00000000000000006858
1.804000       -0.00000000000000018932
1.804100       -0.00000000000000013426
1.804200       0.00000000000000025363
1.804300       0.00000000000000008533
1.804400       0.00000000000000020523
1.804500       -0.00000000000000006009
1.804600       0.00000000000000004713
1.804700       -0.00000000000000003968
1.804800       -0.00000000000000001206
1.804900       0.00000000000000002631
1.805000       -0.00000000000000011282
1.805100       -0.00000000000000005465
1.805200       -0.00000000000000003672
1.805300       -0.00000000000000101163
1.805400       -0.00000000000000010036
1.805500       0.00000000000000023657
1.805600       0.00000000000000005610
1.805700       -0.00000000000000017297
1.805800       -0.00000000000000012000
