# Frequency w         I(w)
1.790100       0.00000000000000128551
1.790200       0.00000000000000036721
1.790300       0.00000000000000004391
1.790400       -0.00000000000000213167
1.790500       -0.00000000000000089665
1.790600       -0.00000000000000008256
1.790700       -0.00000000000000064669
1.790800       -0.00000000000000024618
1.790900       0.00000000000000169254
1.791000       0.00000000000000050833
1.791100       0.00000000000000072245
1.791200       0.00000000000000055532
1.791300       -0.00000000000000038341
1.791400       -0.00000000000000021614
1.791500       0.00000000000000083461
1.791600       0.00000000000000019422
1.791700       0.00000000000000049099
1.791800       -0.00000000000000013841
1.791900       -0.00000000000000032698
1.792000       -0.00000000000000005829
1.792100       0.00000000000000431104
1.792200       -0.00000000000000050124
1.792300       -0.00000000000000076895
1.792400       -0.00000000000000088054
1.792500       0.00000000000000069855
1.792600       -0.00000000000000038736
1.792700       0.00000000000000080819
1.792800       0.00000000000000025199
1.792900       -0.00000000000000049191
1.793000       0.00000000000000017716
1.793100       -0.00000000000000049011
1.793200       0.00000000000000095889
1.793300       0.00000000000000005542
1.793400       -0.00000000000000081843
1.793500       -0.00000000000000146011
1.793600       0.00000000000000046979
1.793700       0.00000000000000155254
1.793800       0.00000000000000027980
1.793900       -0.00000000000000086172
1.794000       -0.00000000000000013707
1.794100       0.00000000000000062464
1.794200       0.00000000000000031684
1.794300       0.00000000000000091932
1.794400       0.00000000000000023333
1.794500       0.00000000000000019660
1.794600       -0.00000000000000000264
1.794700       0.00000000000000045498
1.794800       0.00000000000000006557
1.794900       -0.00000000000000012167
1.795000       -0.00000000000000838917
1.795100       0.00000000000000045863
1.795200       -0.00000000000000014617
1.795300       -0.00000000000000104746
1.795400       0.00000000000000141785
1.795500       0.00000000000000083937
1.795600       0.00000000000000033788
1.795700       -0.00000000000000054677
1.795800       -0.00000000000000018652
1.795900       -0.00000000000000034747
1.796000       0.00000000000000740542
1.796100       0.00000000000000003203
1.796200       -0.00000000000000008964
1.796300       -0.00000000000000100383
1.796400       0.00000000000000036260
1.796500       -0.00000000000000797959
1.796600       -0.00000000000000017001
1.796700       -0.00000000000000061149
1.796800       -0.00000000000000049748
1.796900       -0.00000000000000007196
1.797000       -0.00000000000000066884
1.797100       0.00000000000000068120
1.797200       -0.00000000000000002763
1.797300       -0.00000000000000097018
1.797400       0.00000000000000020570
1.797500       -0.00000000000000134919
1.797600       0.00000000000000010096
1.797700       -0.00000000000000069832
1.797800       -0.00000000000000027205
1.797900       0.00000000000000006436
1.798000       0.00000000000000145778
1.798100       0.00000000000000013886
1.798200       0.00000000000000040710
1.798300       0.00000000000000081964
1.798400       -0.00000000000000244531
1.798500       0.00000000000000025704
1.798600       0.00000000000000004303
1.798700       -0.00000000000000069881
1.798800       -0.00000000000000011766
1.798900       -0.00000000000000030049
1.799000       -0.00000000000000226274
1.799100       0.00000000000000028379
1.799200       -0.00000000000000106008
1.799300       0.00000000000000024687
1.799400       0.00000000000000047149
1.799500       -0.00000000000000033957
1.799600       -0.00000000000000044314
1.799700       0.00000000000000049993
1.799800       -0.00000000000000093371
1.799900       0.00000000000000115461
1.800000       -0.00000000000000023317
1.800100       -0.00000000000000003141
1.800200       -0.00000000000000056615
1.800300       -0.00000000000000055627
1.800400       -0.00000000000000101206
1.800500       -0.00000000000000133007
1.800600       0.00000000000000055783
1.800700       -0.00000000000000018939
1.800800       -0.00000000000000016727
1.800900       -0.00000000000000005529
1.801000       -0.00000000000000000206
1.801100       0.00000000000000072087
1.801200       -0.00000000000000047592
1.801300       -0.00000000000000033210
1.801400       -0.00000000000000076692
1.801500       -0.00000000000000033041
1.801600       -0.00000000000000008272
1.801700       0.00000000000000003820
1.801800       -0.00000000000000028849
1.801900       -0.00000000000000025806
1.802000       0.00000000000000036962
1.802100       -0.00000000000000097519
1.802200       -0.00000000000000080809
1.802300       -0.00000000000000065249
1.802400       -0.00000000000000049804
1.802500       0.00000000000000031589
1.802600       -0.00000000000000073541
1.802700       -0.00000000000000013006
1.802800       0.00000000000000072116
1.802900       0.00000000000000011260
1.803000       0.00000000000000030855
1.803100       0.00000000000000029149
1.803200       0.00000000000000042471
1.803300       0.00000000000000091642
1.803400       0.00000000000000076471
1.803500       -0.00000000000000060066
1.803600       -0.00000000000000026158
1.803700       -0.00000000000000027923
1.803800       0.00000000000000014858
1.803900       0.00000000000000069356
1.804000       -0.00000000000000147807
1.804100       0.00000000000000001977
1.804200       0.00000000000000137432
1.804300       0.00000000000000031455
1.804400       0.00000000000000071183
1.804500       -0.00000000000000016065
1.804600       -0.00000000000000019776
1.804700       -0.00000000000000047915
1.804800       -0.00000000000000018502
1.804900       -0.00000000000000002756
1.805000       0.00000000000000071858
1.805100       0.00000000000000057522
1.805200       -0.00000000000000238692
1.805300       -0.00000000000000622158
1.805400       -0.00000000000000062004
1.805500       0.00000000000000126441
1.805600       0.00000000000000109625
1.805700       -0.00000000000000052528
1.805800       -0.00000000000000071666
1.805900       -0.00000000000000042269
1.806000       0.00000000000000027342
1.806100       0.00000000000000009730
1.806200       0.00000000000000081064
1.806300       0.00000000000000054964
1.806400       -0.00000000000000012324
1.806500       -0.00000000000000007803
1.806600       -0.00000000000000001122
1.806700       -0.00000000000000004762
1.806800       -0.00000000000000027665
1.806900       -0.00000000000000008194
1.807000       -0.00000000000000006778
1.807100       -0.00000000000000027978
1.807200       -0.00000000000000025763
1.807300       -0.00000000000000040426
1.807400       -0.00000000000000019200
1.807500       -0.00000000000000026463
1.807600       0.00000000000000005519
1.807700       0.00000000000000016545
1.807800       0.00000000000000034049
1.807900       0.00000000000000267850
1.808000       -0.00000000000000001448
1.808100       -0.00000000000000040109
1.808200       -0.00000000000000062111
1.808300       0.00000000000000089150
1.808400       0.00000000000000116420
1.808500       0.00000000000000085418
1.808600       -0.00000000000000005816
1.808700       0.00000000000000114019
1.808800       -0.00000000000000009877
1.808900       0.00000000000000139443
1.809000       0.00000000000000000946
1.809100       -0.00000000000000079977
1.809200       -0.00000000000000041998
1.809300       0.00000000000000052317
1.809400       -0.00000000000000070563
1.809500       -0.00000000000000082071
1.809600       -0.00000000000000036815
1.809700       0.00000000000000071848
1.809800       -0.00000000000000060937
1.809900       -0.00000000000000090918
1.810000       0.00000000000000021434
1.810100       0.00000000000000022547
1.810200       -0.00000000000000082933
1.810300       0.00000000000000002861
1.810400       0.00000000000000030069
1.810500       -0.00000000000000000033
1.810600       0.00000000000000025213
1.810700       -0.00000000000000028679
1.810800       0.00000000000000048662
1.810900       0.00000000000000006658
1.811000       0.00000000000000054121
1.811100       -0.00000000000000020838
1.811200       -0.00000000000000109919
1.811300       -0.00000000000000099275
1.811400       -0.00000000000000030212
1.811500       -0.00000000000000073307
1.811600       0.00000000000000074432
1.811700       -0.00000000000000038341
1.811800       0.00000000000000011978
1.811900       -0.00000000000000020110
1.812000       -0.00000000000000095661
1.812100       0.00000000000000031693
1.812200       0.00000000000000066329
1.812300       0.00000000000000050065
1.812400       0.00000000000000032222
1.812500       0.00000000000000071881
1.812600       -0.00000000000000018479
1.812700       -0.00000000000000164512
1.812800       -0.00000000000000008680
1.812900       0.00000000000000142604
1.813000       0.00000000000000098173
1.813100       0.00000000000000018228
1.813200       0.00000000000000118501
1.813300       0.00000000000000030819
1.813400       -0.00000000000000014699
1.813500       -0.00000000000000072181
1.813600       0.00000000000000388130
1.813700       -0.00000000000000143198
1.813800       0.00000000000000023835
1.813900       -0.00000000000000009264
1.814000       -0.00000000000000024602
1.814100       0.00000000000000022615
1.814200       0.00000000000000303376
1.814300       0.00000000000000012694
1.814400       -0.00000000000000016727
1.814500       -0.00000000000000066355
1.814600       -0.00000000000000006106
1.814700       0.00000000000000029404
1.814800       -0.00000000000000016959
1.814900       -0.00000000000000032104
1.815000       0.00000000000000014451
1.815100       -0.00000000000000051751
1.815200       -0.00000000000000024922
1.815300       0.00000000000000055728
1.815400       0.00000000000000042980
1.815500       0.00000000000000065683
1.815600       -0.00000000000000012849
1.815700       -0.00000000000000890746
1.815800       0.00000000000000009851
1.815900       0.00000000000001346572
1.816000       0.00000000000000000215
1.816100       -0.00000000000000040436
1.816200       0.00000000000000019438
1.816300       0.00000000000000037930
1.816400       -0.00000000000000059300
1.816500       -0.00000000000000028487
1.816600       -0.00000000000000005816
1.816700       0.00000000000000064101
1.816800       -0.00000000000000067738
