# Frequency w         I(w)
1.723500       -0.00000000000000096930
1.723600       -0.00000000000000196960
1.723700       0.00000000000000102210
1.723800       0.00000000000000083845
1.723900       0.00000000000000268847
1.724000       0.00000000000000687437
1.724100       0.00000000000000067782
1.724200       -0.00000000000000109045
1.724300       -0.00000000000000173732
1.724400       -0.00000000000000170844
1.724500       -0.00000000000000077301
1.724600       0.00000000000000065727
1.724700       0.00000000000000023639
1.724800       0.00000000000000050984
1.724900       0.00000000000000119443
1.725000       0.00000000000000039260
1.725100       0.00000000000000204573
1.725200       -0.00000000000000024667
1.725300       -0.00000000000000057345
1.725400       -0.00000000000000283817
1.725500       0.00000000000000073304
1.725600       -0.00000000000000203685
1.725700       -0.00000000000000210631
1.725800       -0.00000000000000035367
1.725900       -0.00000000000000097705
1.726000       -0.00000000000000059085
1.726100       0.00000000000000024151
1.726200       -0.00000000000000087736
1.726300       0.00000000000000014114
1.726400       0.00000000000000062849
1.726500       -0.00000000000000083878
1.726600       0.00000000000000139282
1.726700       -0.00000000000000165798
1.726800       -0.00000000000000194677
1.726900       -0.00000000000000340166
1.727000       -0.00000000000000079890
1.727100       0.00000000000000015215
1.727200       0.00000000000000056459
1.727300       -0.00000000000000044701
1.727400       -0.00000000000000009791
1.727500       -0.00000000000000036718
1.727600       -0.00000000000000161590
1.727700       -0.00000000000000015154
1.727800       0.00000000000000259339
1.727900       -0.00000000000000052868
1.728000       -0.00000000000000006997
1.728100       0.00000000000000002214
1.728200       -0.00000000000000035693
1.728300       -0.00000000000000311867
1.728400       -0.00000000000000155921
1.728500       -0.00000000000000057899
1.728600       0.00000000000000504760
1.728700       -0.00000000000000259645
1.728800       -0.00000000000000067383
1.728900       -0.00000000000000297758
1.729000       -0.00000000000000140520
1.729100       -0.00000000000000075826
1.729200       0.00000000000000131462
1.729300       0.00000000000000077384
1.729400       0.00000000000000178962
1.729500       0.00000000000000014970
1.729600       -0.00000000000000026129
1.729700       -0.00000000000000003040
1.729800       -0.00000000000000020925
1.729900       -0.00000000000000113615
1.730000       -0.00000000000000019279
1.730100       -0.00000000000000257213
1.730200       -0.00000000000000093700
1.730300       0.00000000000000042575
1.730400       0.00000000000000187474
1.730500       0.00000000000000134864
1.730600       0.00000000000000037648
1.730700       0.00000000000000198097
1.730800       0.00000000000000143576
1.730900       0.00000000000000051515
1.731000       0.00000000000000101620
1.731100       0.00000000000000176877
1.731200       0.00000000000000149952
1.731300       0.00000000000000124090
1.731400       -0.00000000000000021125
1.731500       -0.00000000000000063075
1.731600       -0.00000000000000080947
1.731700       -0.00000000000000147686
1.731800       -0.00000000000000419885
1.731900       -0.00000000000000111369
1.732000       -0.00000000000000112316
1.732100       -0.00000000000000101123
1.732200       -0.00000000000000057849
1.732300       -0.00000000000000076567
1.732400       0.00000000000000046587
1.732500       -0.00000000000000014833
1.732600       0.00000000000000059725
1.732700       0.00000000000000147337
1.732800       0.00000000000000095093
1.732900       0.00000000000000026988
1.733000       0.00000000000000129393
1.733100       -0.00000000000000152075
1.733200       0.00000000000000013767
1.733300       -0.00000000000000039967
1.733400       0.00000000000000109799
1.733500       -0.00000000000000132307
1.733600       -0.00000000000000147980
1.733700       -0.00000000000000098324
1.733800       -0.00000000000000080545
1.733900       0.00000000000000103355
1.734000       -0.00000000000000074206
1.734100       0.00000000000000103528
1.734200       -0.00000000000000084837
1.734300       -0.00000000000000283580
1.734400       -0.00000000000000159789
1.734500       -0.00000000000000000467
1.734600       -0.00000000000000036427
1.734700       -0.00000000000000001379
1.734800       -0.00000000000000071209
1.734900       -0.00000000000000202222
1.735000       0.00000000000000077999
1.735100       0.00000000000000207115
1.735200       0.00000000000000125337
1.735300       0.00000000000000163931
1.735400       0.00000000000000038748
1.735500       -0.00000000000000085458
1.735600       -0.00000000000000239344
1.735700       -0.00000000000000309545
1.735800       -0.00000000000000015487
1.735900       0.00000000000000029006
1.736000       -0.00000000000000015328
1.736100       -0.00000000000000003205
1.736200       0.00000000000000087484
1.736300       -0.00000000000000005911
1.736400       -0.00000000000000095274
1.736500       -0.00000000000000129542
1.736600       -0.00000000000000109990
1.736700       0.00000000000000079545
1.736800       0.00000000000000105307
1.736900       0.00000000000000123294
1.737000       0.00000000000000156995
1.737100       0.00000000000000008365
1.737200       -0.00000000000000107761
1.737300       -0.00000000000000134825
1.737400       -0.00000000000000320882
1.737500       -0.00000000000000174435
1.737600       -0.00000000000000022787
1.737700       -0.00000000000000178245
1.737800       0.00000000000000174280
1.737900       -0.00000000000000021216
1.738000       0.00000000000000054438
1.738100       0.00000000000000035349
1.738200       -0.00000000000000012345
1.738300       0.00000000000000055779
1.738400       -0.00000000000000043889
1.738500       0.00000000000000084399
1.738600       -0.00000000000000038580
1.738700       -0.00000000000000012093
1.738800       -0.00000000000000108847
1.738900       -0.00000000000000071096
1.739000       0.00000000000000019203
1.739100       0.00000000000000110892
1.739200       0.00000000000000034129
1.739300       0.00000000000000049672
1.739400       0.00000000000000006733
1.739500       -0.00000000000000093793
1.739600       -0.00000000000000335498
1.739700       -0.00000000000000131150
1.739800       -0.00000000000000158033
1.739900       -0.00000000000000005448
1.740000       -0.00000000000000481848
1.740100       -0.00000000000000095359
1.740200       -0.00000000000000112141
1.740300       -0.00000000000000114364
1.740400       0.00000000000000160770
1.740500       0.00000000000000398162
1.740600       0.00000000000000393846
1.740700       0.00000000000000120341
1.740800       -0.00000000000000204633
1.740900       -0.00000000000000212561
1.741000       -0.00000000000000076797
1.741100       0.00000000000000017454
1.741200       0.00000000000000168746
1.741300       0.00000000000000192466
1.741400       0.00000000000000080396
1.741500       0.00000000000000217836
1.741600       0.00000000000000057726
1.741700       -0.00000000000000088072
1.741800       -0.00000000000000228540
1.741900       -0.00000000000000318570
1.742000       -0.00000000000000385547
1.742100       -0.00000000000000119586
1.742200       0.00000000000000180810
1.742300       0.00000000000000091790
1.742400       -0.00000000000000000707
1.742500       -0.00000000000000064853
1.742600       -0.00000000000000124796
1.742700       0.00000000000000200390
1.742800       0.00000000000000001377
1.742900       -0.00000000000000037195
1.743000       0.00000000000000293184
1.743100       -0.00000000000000027100
1.743200       -0.00000000000000025500
1.743300       0.00000000000000007738
1.743400       -0.00000000000000006134
1.743500       -0.00000000000000063833
1.743600       -0.00000000000000109405
1.743700       -0.00000000000000160806
1.743800       0.00000000000000193141
1.743900       0.00000000000000354943
1.744000       0.00000000000000307258
1.744100       0.00000000000000067080
1.744200       0.00000000000000037327
1.744300       0.00000000000000033102
1.744400       0.00000000000000067043
1.744500       0.00000000000000164271
1.744600       0.00000000000000286748
1.744700       0.00000000000000227631
1.744800       0.00000000000000213070
1.744900       0.00000000000000280211
1.745000       0.00000000000000063319
1.745100       0.00000000000000168115
1.745200       0.00000000000000083090
1.745300       0.00000000000000072699
1.745400       0.00000000000000019271
1.745500       0.00000000000000092842
1.745600       0.00000000000000041694
1.745700       0.00000000000000064797
1.745800       0.00000000000000111173
1.745900       0.00000000000000257260
1.746000       0.00000000000000148000
1.746100       0.00000000000000162776
1.746200       0.00000000000000007988
1.746300       -0.00000000000000173808
1.746400       -0.00000000000000113447
1.746500       -0.00000000000000170106
1.746600       0.00000000000000148808
1.746700       0.00000000000000030499
1.746800       -0.00000000000000049594
1.746900       -0.00000000000000004487
1.747000       0.00000000000001360677
1.747100       -0.00000000000000010294
1.747200       -0.00000000000000098479
1.747300       -0.00000000000000142568
1.747400       -0.00000000000000071390
1.747500       -0.00000000000000087653
1.747600       0.00000000000000067719
1.747700       0.00000000000000082505
1.747800       0.00000000000000116918
1.747900       0.00000000000000083838
1.748000       0.00000000000000187274
1.748100       0.00000000000000041721
1.748200       0.00000000000000113669
1.748300       0.00000000000000050288
1.748400       0.00000000000000097380
1.748500       0.00000000000000136087
1.748600       0.00000000000000130489
1.748700       0.00000000000000059189
1.748800       0.00000000000000042577
1.748900       0.00000000000000066664
1.749000       -0.00000000000000088536
1.749100       -0.00000000000000322355
1.749200       -0.00000000000000270833
1.749300       -0.00000000000000599031
1.749400       0.00000000000000152550
1.749500       0.00000000000000310716
1.749600       0.00000000000000117463
1.749700       -0.00000000000000298071
1.749800       -0.00000000000000176570
1.749900       -0.00000000000000112600
1.750000       -0.00000000000000083442
1.750100       0.00000000000000185537
