#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 35782.920000
#time       real_part      imaginary_part

     28.84   0.00209209   -0.00130198
    28.845   0.00209798   -0.00131376
     28.85   0.00210371   -0.00132528
    28.855   0.00210927   -0.00133654
     28.86   0.00211465   -0.00134757
    28.865   0.00211986   -0.00135838
     28.87   0.00212488   -0.00136897
    28.875   0.00212972   -0.00137937
     28.88   0.00213437   -0.00138958
    28.885   0.00213883   -0.00139963
     28.89    0.0021431   -0.00140951
    28.895   0.00214717   -0.00141926
      28.9   0.00215104   -0.00142887
    28.905   0.00215472   -0.00143836
     28.91   0.00215821   -0.00144776
    28.915    0.0021615   -0.00145706
     28.92   0.00216459   -0.00146628
    28.925   0.00216749   -0.00147544
     28.93    0.0021702   -0.00148455
    28.935   0.00217273   -0.00149362
     28.94   0.00217507   -0.00150266
    28.945   0.00217722   -0.00151168
     28.95   0.00217921   -0.0015207
    28.955   0.00218102   -0.00152972
     28.96   0.00218267   -0.00153876
    28.965   0.00218415   -0.00154782
     28.97   0.00218548   -0.00155692
    28.975   0.00218667   -0.00156606
     28.98   0.00218771   -0.00157525
    28.985   0.00218862   -0.00158449
     28.99   0.00218941   -0.0015938
    28.995   0.00219007   -0.00160318
        29   0.00219063   -0.00161264
    29.005   0.00219109   -0.00162217
     29.01   0.00219146   -0.00163179
    29.015   0.00219175   -0.0016415
     29.02   0.00219196   -0.0016513
    29.025   0.00219212   -0.00166119
     29.03   0.00219222   -0.00167117
    29.035   0.00219228   -0.00168124
     29.04   0.00219231   -0.00169141
    29.045   0.00219232   -0.00170166
     29.05   0.00219232    -0.001712
    29.055   0.00219233   -0.00172243
     29.06   0.00219234   -0.00173294
    29.065   0.00219238   -0.00174353
     29.07   0.00219245   -0.00175419
    29.075   0.00219257   -0.00176491
     29.08   0.00219274   -0.00177569
    29.085   0.00219299   -0.00178652
     29.09    0.0021933   -0.00179739
    29.095   0.00219371   -0.00180829
      29.1   0.00219422   -0.00181921
    29.105   0.00219483   -0.00183015
     29.11   0.00219557   -0.00184108
    29.115   0.00219644    -0.001852
     29.12   0.00219744   -0.0018629
    29.125   0.00219859   -0.00187376
     29.13   0.00219991   -0.00188456
    29.135   0.00220139   -0.0018953
     29.14   0.00220304   -0.00190596
    29.145   0.00220488   -0.00191651
     29.15   0.00220691   -0.00192695
    29.155   0.00220915   -0.00193726
     29.16   0.00221159   -0.00194742
    29.165   0.00221424   -0.00195742
     29.17   0.00221712   -0.00196723
    29.175   0.00222022   -0.00197684
     29.18   0.00222356   -0.00198622
    29.185   0.00222713   -0.00199537
     29.19   0.00223095   -0.00200426
    29.195   0.00223502   -0.00201287
      29.2   0.00223933   -0.00202118
    29.205   0.00224391   -0.00202917
     29.21   0.00224874   -0.00203683
    29.215   0.00225382   -0.00204413
     29.22   0.00225918   -0.00205106
    29.225   0.00226479   -0.00205759
     29.23   0.00227067   -0.0020637
    29.235   0.00227682   -0.00206938
     29.24   0.00228323   -0.00207461
    29.245    0.0022899   -0.00207936
     29.25   0.00229684   -0.00208362
    29.255   0.00230404   -0.00208737
     29.26    0.0023115   -0.0020906
    29.265   0.00231921   -0.00209327
     29.27   0.00232718   -0.00209539
    29.275   0.00233541   -0.00209692
     29.28   0.00234388   -0.00209785
    29.285   0.00235259   -0.00209817
     29.29   0.00236154   -0.00209786
    29.295   0.00237072   -0.0020969
      29.3   0.00238013   -0.00209528
    29.305   0.00238975   -0.00209299
     29.31   0.00239959   -0.00209001
    29.315   0.00240964   -0.00208633
     29.32   0.00241989   -0.00208193
    29.325   0.00243033   -0.00207682
     29.33   0.00244095   -0.00207096
    29.335   0.00245174   -0.00206436
     29.34   0.00246271   -0.00205701
    29.345   0.00247382   -0.00204889
     29.35   0.00248509     -0.00204
    29.355   0.00249649   -0.00203033
     29.36   0.00250802   -0.00201988
    29.365   0.00251966   -0.00200863
     29.37   0.00253141   -0.0019966
    29.375   0.00254325   -0.00198376
     29.38   0.00255518   -0.00197012
    29.385   0.00256718   -0.00195567
     29.39   0.00257924   -0.00194042
    29.395   0.00259135   -0.00192436
      29.4   0.00260349   -0.0019075
    29.405   0.00261567   -0.00188983
     29.41   0.00262785   -0.00187136
    29.415   0.00264004   -0.00185208
     29.42   0.00265221   -0.00183201
    29.425   0.00266436   -0.00181115
     29.43   0.00267648   -0.0017895
    29.435   0.00268854   -0.00176707
     29.44   0.00270055   -0.00174387
    29.445   0.00271248   -0.0017199
     29.45   0.00272433   -0.00169517
    29.455   0.00273608   -0.00166969
     29.46   0.00274772   -0.00164347
    29.465   0.00275923   -0.00161652
     29.47   0.00277062   -0.00158885
    29.475   0.00278185   -0.00156048
     29.48   0.00279293   -0.00153141
    29.485   0.00280384   -0.00150167
     29.49   0.00281457   -0.00147126
    29.495    0.0028251   -0.00144019
      29.5   0.00283543   -0.00140849
    29.505   0.00284555   -0.00137617
     29.51   0.00285543   -0.00134324
    29.515   0.00286509   -0.00130972
     29.52   0.00287449   -0.00127563
    29.525   0.00288364   -0.00124098
     29.53   0.00289252   -0.0012058
    29.535   0.00290112   -0.0011701
     29.54   0.00290943   -0.00113389
    29.545   0.00291745   -0.00109721
     29.55   0.00292517   -0.00106006
    29.555   0.00293257   -0.00102248
     29.56   0.00293965   -0.000984465
    29.565    0.0029464   -0.00094605
     29.57   0.00295282   -0.000907253
    29.575   0.00295888   -0.000868093
     29.58    0.0029646   -0.000828591
    29.585   0.00296996   -0.000788767
     29.59   0.00297495   -0.000748643
    29.595   0.00297958   -0.000708238
      29.6   0.00298382   -0.000667574
    29.605   0.00298769   -0.000626672
     29.61   0.00299116   -0.000585551
    29.615   0.00299425   -0.000544233
     29.62   0.00299694   -0.000502739
    29.625   0.00299922   -0.000461088
     29.63   0.00300111   -0.000419302
    29.635   0.00300258   -0.0003774
     29.64   0.00300365   -0.000335403
    29.645    0.0030043   -0.000293331
     29.65   0.00300454   -0.000251203
    29.655   0.00300436   -0.000209039
     29.66   0.00300376   -0.000166858
    29.665   0.00300274   -0.00012468
     29.67   0.00300129   -8.25222e-05
    29.675   0.00299943   -4.04045e-05
     29.68   0.00299714   1.65552e-06
    29.685   0.00299443   4.36399e-05
     29.69   0.00299129   8.55309e-05
    29.695   0.00298774   0.000127312
      29.7   0.00298376   0.000168965
    29.705   0.00297936   0.000210474
     29.71   0.00297454   0.000251824
    29.715    0.0029693   0.000292997
     29.72   0.00296365   0.000333979
    29.725   0.00295759   0.000374755
     29.73   0.00295111   0.00041531
    29.735   0.00294422   0.00045563
     29.74   0.00293693    0.0004957
    29.745   0.00292924   0.000535508
     29.75   0.00292115   0.000575041
    29.755   0.00291266   0.000614284
     29.76   0.00290378   0.000653228
    29.765   0.00289451   0.000691858
     29.77   0.00288487   0.000730165
    29.775   0.00287484   0.000768136
     29.78   0.00286444   0.000805761
    29.785   0.00285367   0.00084303
     29.79   0.00284253   0.000879932
    29.795   0.00283104   0.000916459
      29.8    0.0028192    0.0009526
    29.805   0.00280701   0.000988347
     29.81   0.00279447   0.00102369
    29.815    0.0027816   0.00105862
     29.82   0.00276841   0.00109314
    29.825   0.00275488   0.00112722
     29.83   0.00274105   0.00116088
    29.835    0.0027269   0.00119409
     29.84   0.00271245   0.00122685
    29.845    0.0026977   0.00125917
     29.85   0.00268267   0.00129102
    29.855   0.00266735    0.0013224
     29.86   0.00265176   0.00135331
    29.865   0.00263589   0.00138375
     29.87   0.00261977    0.0014137
    29.875    0.0026034   0.00144317
     29.88   0.00258678   0.00147214
    29.885   0.00256993   0.00150062
     29.89   0.00255285   0.00152859
    29.895   0.00253555   0.00155607
      29.9   0.00251803   0.00158303
    29.905   0.00250031   0.00160948
     29.91    0.0024824   0.00163541
    29.915    0.0024643   0.00166082
     29.92   0.00244601   0.00168571
    29.925   0.00242756   0.00171008
     29.93   0.00240895   0.00173391
    29.935   0.00239019   0.00175721
     29.94   0.00237128   0.00177998
    29.945   0.00235224   0.00180221
     29.95   0.00233308    0.0018239
    29.955    0.0023138   0.00184504
     29.96   0.00229441   0.00186564
    29.965   0.00227492    0.0018857
     29.97   0.00225535    0.0019052
    29.975    0.0022357   0.00192415
     29.98   0.00221598   0.00194255
    29.985    0.0021962   0.00196039
     29.99   0.00217638   0.00197768
    29.995   0.00215651    0.0019944
        30   0.00213661   0.00201057
    30.005    0.0021167   0.00202617
     30.01   0.00209677   0.00204122
    30.015   0.00207685    0.0020557
     30.02   0.00205693   0.00206961
    30.025   0.00203704   0.00208296
     30.03   0.00201717   0.00209574
    30.035   0.00199735   0.00210795
     30.04   0.00197757    0.0021196
    30.045   0.00195786   0.00213068
     30.05   0.00193822   0.00214119
    30.055   0.00191866   0.00215113
     30.06   0.00189919   0.00216051
    30.065   0.00187982   0.00216932
     30.07   0.00186056   0.00217756
    30.075   0.00184143   0.00218523
     30.08   0.00182242   0.00219234
    30.085   0.00180356   0.00219889
     30.09   0.00178485   0.00220487
    30.095    0.0017663    0.0022103
      30.1   0.00174793   0.00221516
    30.105   0.00172973   0.00221947
     30.11   0.00171173   0.00222322
    30.115   0.00169393   0.00222642
     30.12   0.00167633   0.00222908
    30.125   0.00165896   0.00223118
     30.13   0.00164182   0.00223275
    30.135   0.00162491   0.00223378
     30.14   0.00160826   0.00223427
    30.145   0.00159186   0.00223423
     30.15   0.00157572   0.00223367
    30.155   0.00155986    0.0022326
     30.16   0.00154428     0.002231
    30.165     0.001529    0.0022289
     30.17   0.00151401    0.0022263
    30.175   0.00149933    0.0022232
     30.18   0.00148496   0.00221961
    30.185   0.00147091   0.00221555
     30.19    0.0014572     0.002211
    30.195   0.00144382     0.002206
      30.2   0.00143078   0.00220054
    30.205   0.00141809   0.00219462
     30.21   0.00140576   0.00218827
    30.215   0.00139379   0.00218149
     30.22   0.00138219   0.00217429
    30.225   0.00137096   0.00216669
     30.23    0.0013601   0.00215868
    30.235   0.00134963   0.00215028
     30.24   0.00133954   0.00214151
    30.245   0.00132984   0.00213238
     30.25   0.00132054   0.00212289
    30.255   0.00131163   0.00211306
     30.26   0.00130312    0.0021029
    30.265   0.00129501   0.00209243
     30.27    0.0012873   0.00208166
    30.275      0.00128    0.0020706
     30.28    0.0012731   0.00205926
    30.285   0.00126661   0.00204767
     30.29   0.00126052   0.00203583
    30.295   0.00125484   0.00202376
      30.3   0.00124957   0.00201148
    30.305    0.0012447   0.00199899
     30.31   0.00124023   0.00198632
    30.315   0.00123616   0.00197348
     30.32   0.00123248   0.00196048
    30.325   0.00122921   0.00194734
     30.33   0.00122632   0.00193409
    30.335   0.00122382   0.00192072
     30.34   0.00122169   0.00190726
    30.345   0.00121995   0.00189373
     30.35   0.00121858   0.00188014
    30.355   0.00121757    0.0018665
     30.36   0.00121692   0.00185284
    30.365   0.00121662   0.00183916
     30.37   0.00121667   0.00182549
    30.375   0.00121705   0.00181184
     30.38   0.00121776   0.00179823
    30.385   0.00121879   0.00178467
     30.39   0.00122012   0.00177117
    30.395   0.00122176   0.00175775
      30.4   0.00122368   0.00174443
    30.405   0.00122589   0.00173122
     30.41   0.00122836   0.00171814
    30.415   0.00123108    0.0017052
     30.42   0.00123405   0.00169241
    30.425   0.00123725   0.00167979
     30.43   0.00124067   0.00166734
    30.435    0.0012443   0.00165509
     30.44   0.00124812   0.00164304
    30.445   0.00125211   0.00163121
     30.45   0.00125628   0.00161961
    30.455   0.00126059   0.00160825
     30.46   0.00126504   0.00159714
    30.465    0.0012696   0.00158628
     30.47   0.00127428    0.0015757
    30.475   0.00127905   0.00156539
     30.48   0.00128389   0.00155537
    30.485   0.00128879   0.00154565
     30.49   0.00129373   0.00153623
    30.495    0.0012987   0.00152711
      30.5   0.00130369   0.00151831
    30.505   0.00130867   0.00150983
     30.51   0.00131363   0.00150167
    30.515   0.00131856   0.00149384
     30.52   0.00132343   0.00148634
    30.525   0.00132823   0.00147918
     30.53   0.00133295   0.00147236
    30.535   0.00133757   0.00146588
     30.54   0.00134208   0.00145973
    30.545   0.00134645   0.00145393
     30.55   0.00135067   0.00144847
    30.555   0.00135473   0.00144335
     30.56   0.00135861   0.00143856
    30.565    0.0013623   0.00143411
     30.57   0.00136578   0.00142999
    30.575   0.00136904   0.00142621
     30.58   0.00137206   0.00142274
    30.585   0.00137483    0.0014196
     30.59   0.00137734   0.00141678
    30.595   0.00137957   0.00141426
      30.6   0.00138151   0.00141204
    30.605   0.00138314   0.00141012
     30.61   0.00138446   0.00140849
    30.615   0.00138546   0.00140714
     30.62   0.00138612   0.00140606
    30.625   0.00138643   0.00140524
     30.63   0.00138639   0.00140467
    30.635   0.00138598   0.00140434
     30.64    0.0013852   0.00140424
    30.645   0.00138403   0.00140437
     30.65   0.00138247    0.0014047
    30.655   0.00138051   0.00140523
     30.66   0.00137815   0.00140594
    30.665   0.00137538   0.00140682
     30.67   0.00137219   0.00140786
    30.675   0.00136858   0.00140905
     30.68   0.00136455   0.00141037
    30.685   0.00136009    0.0014118
     30.69   0.00135521   0.00141334
    30.695   0.00134989   0.00141497
      30.7   0.00134414   0.00141667
    30.705   0.00133796   0.00141843
     30.71   0.00133134   0.00142024
    30.715    0.0013243   0.00142208
     30.72   0.00131682   0.00142394
    30.725   0.00130892   0.00142579
     30.73   0.00130059   0.00142764
    30.735   0.00129185   0.00142945
     30.74   0.00128269   0.00143122
    30.745   0.00127312   0.00143294
     30.75   0.00126314   0.00143458
    30.755   0.00125277   0.00143613
     30.76     0.001242   0.00143758
    30.765   0.00123086   0.00143892
     30.77   0.00121934   0.00144012
    30.775   0.00120745   0.00144118
     30.78   0.00119521   0.00144209
    30.785   0.00118262   0.00144282
     30.79    0.0011697   0.00144337
    30.795   0.00115646   0.00144372
      30.8    0.0011429   0.00144387
    30.805   0.00112904   0.00144379
     30.81    0.0011149   0.00144348
    30.815   0.00110049   0.00144293
     30.82   0.00108582   0.00144212
    30.825    0.0010709   0.00144105
     30.83   0.00105575    0.0014397
    30.835   0.00104039   0.00143807
     30.84   0.00102483   0.00143614
    30.845   0.00100908   0.00143391
     30.85   0.000993168   0.00143137
    30.855    0.0009771   0.00142851
     30.86   0.000960895   0.00142533
    30.865   0.00094457   0.00142181
