# Frequency w         I(w)
2.317000       0.27583709365501291044
2.317100       0.27433065631760322756
2.317200       0.27283038406866755299
2.317300       0.27133602942586809714
2.317400       0.26984744570386792750
2.317500       0.26836474395906778634
2.317600       0.26688815117130509913
2.317700       0.26541774224934239212
2.317800       0.26395335394092483972
2.317900       0.26249477062919202019
2.318000       0.26104196166944032553
2.318100       0.25959510130486818102
2.318200       0.25815435845263723369
2.318300       0.25671970264102278447
2.318400       0.25529094278649056005
2.318500       0.25386794402649426328
2.318600       0.25245077067211912913
2.318700       0.25103959817545357103
2.318800       0.24963450347641880089
2.318900       0.24823537435079712221
2.319000       0.24684203402266674532
2.319100       0.24545443219713183880
2.319200       0.24407268656398886653
2.319300       0.24269693576167120086
2.319400       0.24132717637226683283
2.319500       0.23996326553916924595
2.319600       0.23860507769476446693
2.319700       0.23725263360737119944
2.319800       0.23590606013931320062
2.319900       0.23456543401750579170
2.320000       0.23323068853433778780
2.320100       0.23190168326946308808
2.320200       0.23057835176463992166
2.320300       0.22926076059317615496
2.320400       0.22794901953020632601
2.320500       0.22664314931746826209
2.320600       0.22534305424146389152
2.320700       0.22404862374600084673
2.320800       0.22275984455045411137
2.320900       0.22147679966369637761
2.321000       0.22019956116796390866
2.321100       0.21892809958988942998
2.321200       0.21766230828369304007
2.321300       0.21640211073596188340
2.321400       0.21514752992342489613
2.321500       0.21389864616789741603
2.321600       0.21265549475715536665
2.321700       0.21141801743236049438
2.321800       0.21018611776897735965
2.321900       0.20895975535957247993
2.322000       0.20773897470359783957
2.322100       0.20652384030559273187
2.322200       0.20531435248493792867
2.322300       0.20411043617958624097
2.322400       0.20291201213065987452
2.322500       0.20171907013719761470
2.322600       0.20053166479359088581
2.322700       0.19934984097763239208
2.322800       0.19817357226552248517
2.322900       0.19700277869818752507
2.323000       0.19583740210283354100
2.323100       0.19467745525063726020
2.323200       0.19352299188625421422
2.323300       0.19237403224589905149
2.323400       0.19123052650765443028
2.323500       0.19009239551143561342
2.323600       0.18895960284430871057
2.323700       0.18783217881275302008
2.323800       0.18671017079467583377
2.323900       0.18559357563459122353
2.324000       0.18448232874084938282
2.324100       0.18337636118277403363
2.324200       0.18227566091690822203
2.324300       0.18118027030474187500
2.324400       0.18009022320860068600
2.324500       0.17900549198012633001
2.324600       0.17792600324127733069
2.324700       0.17685170446584233539
2.324800       0.17578260679205631734
2.324900       0.17471875630471536689
2.325000       0.17366016617089133356
2.325100       0.17260678578101629199
2.325200       0.17155854139454043694
2.325300       0.17051540244841192906
2.325400       0.16947739892514990245
2.325500       0.16844457038169186047
2.325600       0.16741690426488808896
2.325700       0.16639433312729101644
2.325800       0.16537679374935057575
2.325900       0.16436428123081314734
2.326000       0.16335683695387318015
2.326100       0.16235448430378807139
2.326200       0.16135718514308544647
2.326300       0.16036486625841239739
2.326400       0.15937748544707253107
2.326500       0.15839506204357675645
2.326600       0.15741763741045888825
2.326700       0.15644521066786651331
2.326800       0.15547772283039806851
2.326900       0.15451510700515244667
2.327000       0.15355734699915454811
2.327100       0.15260447752026121138
2.327200       0.15165652621805611466
2.327300       0.15071346413074621085
2.327400       0.14977522099085929796
2.327500       0.14884174737952085565
2.327600       0.14791305243493599320
2.327700       0.14698917440920428179
2.327800       0.14607011844205783357
2.327900       0.14515583294255904323
2.328000       0.14424625103179936070
2.328100       0.14334134886297361655
2.328200       0.14244115398517495641
2.328300       0.14154569490719123848
2.328400       0.14065495034151456744
2.328500       0.13976885611898445805
2.328600       0.13888736096140585907
2.328700       0.13801046658742685547
2.328800       0.13713820659486539166
2.328900       0.13627058932490485055
2.329000       0.13540757063114264303
2.329100       0.13454908705822049564
2.329200       0.13369511027523048319
2.329300       0.13284566008368486889
2.329400       0.13200076198927915283
2.329500       0.13116039905446752467
2.329600       0.13032451325573068956
2.329700       0.12949305374501476895
2.329800       0.12866601581584269365
2.329900       0.12784342628730002711
2.330000       0.12702529333885376195
2.330100       0.12621157903634458441
2.330200       0.12540222536564429867
2.330300       0.12459720257791351283
2.330400       0.12379652392523983473
2.330500       0.12300021080383341521
2.330600       0.12220824951375791612
2.330700       0.12142058932746808975
2.330800       0.12063718291924423187
2.330900       0.11985802171085090106
2.331000       0.11908312587340375011
2.331100       0.11831250178207371182
2.331200       0.11754611656003378928
2.331300       0.11678391826503239925
2.331400       0.11602587715811460423
2.331500       0.11527200016017449813
2.331600       0.11452230284135082872
2.331700       0.11377677241187029999
2.331800       0.11303536437968682293
2.331900       0.11229803557975227835
2.332000       0.11156477456442973062
2.332100       0.11083559471684259479
2.332200       0.11011049932442738830
2.332300       0.10938945959686524612
2.332400       0.10867243028945644534
2.332500       0.10795938361920726090
2.332600       0.10725032192618157156
2.332700       0.10654525536058565005
2.332800       0.10584417146350191818
2.332900       0.10514703178006694351
2.333000       0.10445379833215912013
2.333100       0.10376445847020449031
2.333200       0.10307901972794882017
2.333300       0.10239748180176527770
2.333400       0.10171981868797055903
2.333500       0.10104599100885741647
2.333600       0.10037597312680249240
2.333700       0.09970976334341115355
2.333800       0.09904736622097422283
2.333900       0.09838876850581589062
2.334000       0.09773393655089822329
2.334100       0.09708283726179156581
2.334200       0.09643545751008993083
2.334300       0.09579179982252807035
2.334400       0.09515186037450144851
2.334500       0.09451561536128537389
2.334600       0.09388303101123632310
2.334700       0.09325408463552468941
2.334800       0.09262877198966909531
2.334900       0.09200709309356347454
2.335000       0.09138903380347025707
2.335100       0.09077456453051938046
2.335200       0.09016365678327968591
2.335300       0.08955629766428883920
2.335400       0.08895248573696436234
2.335500       0.08835221391994625695
2.335600       0.08775545974715744102
2.335700       0.08716219387184792611
2.335800       0.08657239612690170727
2.335900       0.08598606023905792928
2.336000       0.08540318229734873701
2.336100       0.08482374708239101557
2.336200       0.08424772816832280797
2.336300       0.08367510102475506084
2.336400       0.08310585333690122256
2.336500       0.08253998072696031030
2.336600       0.08197747352918466346
2.336700       0.08141831037630056778
2.336800       0.08086246571709489184
2.336900       0.08030992188270187626
2.337000       0.07976067146611262593
2.337100       0.07921470768559638054
2.337200       0.07867201448026858723
2.337300       0.07813256787183564533
2.337400       0.07759634650352294216
2.337500       0.07706333867787565350
2.337600       0.07653353785453248515
2.337700       0.07600693237163537452
2.337800       0.07548350164046628563
2.337900       0.07496322298216283320
2.338000       0.07444608066995600515
2.338100       0.07393206651224072667
2.338200       0.07342117163648138878
2.338300       0.07291337943949119382
2.338400       0.07240866791152592019
2.338500       0.07190701825072128017
2.338600       0.07140841943698246486
2.338700       0.07091286355536632890
2.338800       0.07042033768902357382
2.338900       0.06993082200964940986
2.339000       0.06944429608512715790
2.339100       0.06896074572042744377
2.339200       0.06848016228846127984
2.339300       0.06800253558673616250
2.339400       0.06752784881242226978
2.339500       0.06705608148187205964
2.339600       0.06658721661723729368
2.339700       0.06612124363836904828
2.339800       0.06565815370438035647
2.339900       0.06519793320302380568
2.340000       0.06474056308353355604
2.340100       0.06428602464659238791
2.340200       0.06383430481656476863
2.340300       0.06338539472744630920
2.340400       0.06293928346139654462
2.340500       0.06249595440380994321
2.340600       0.06205538840971233649
2.340700       0.06161756989242074545
2.340800       0.06118248863493544465
2.340900       0.06075013532007861317
2.341000       0.06032049616803796671
2.341100       0.05989355296693446573
2.341200       0.05946928831903237206
2.341300       0.05904768984668459786
2.341400       0.05862874848351137813
2.341500       0.05821245299959246916
2.341600       0.05779878723705697552
2.341700       0.05738773320234334674
2.341800       0.05697927626258733613
2.341900       0.05657340634869320595
2.342000       0.05617011387433074043
2.342100       0.05576938525330107921
2.342200       0.05537120323119472387
2.342300       0.05497555151912941751
2.342400       0.05458241824235969542
2.342500       0.05419179423952502628
2.342600       0.05380366831923959897
2.342700       0.05341802504146408309
2.342800       0.05303484751476035541
2.342900       0.05265412183531012480
2.343000       0.05227583799721964575
2.343100       0.05189998632754167646
2.343200       0.05152655368761176885
2.343300       0.05115552382385259861
2.343400       0.05078688133992571158
2.343500       0.05042061461182049953
2.343600       0.05005671432970344725
2.343700       0.04969516948107022269
2.343800       0.04933596546945477612
2.343900       0.04897908645844062381
2.344000       0.04862451911438075980
2.344100       0.04827225341128200953
2.344200       0.04792227967304972525
2.344300       0.04757458536507141317
2.344400       0.04722915531413229145
2.344500       0.04688597498819720155
2.344600       0.04654503298398323524
2.344700       0.04620631991125183358
2.344800       0.04586982507468684300
2.344900       0.04553553481336797965
2.345000       0.04520343432579458642
2.345100       0.04487351077137100019
2.345200       0.04454575407197296916
2.345300       0.04422015459146230038
2.345400       0.04389670045132577914
2.345500       0.04357537754468357449
2.345600       0.04325617212613531298
2.345700       0.04293907293915746187
2.345800       0.04262407049215442140
2.345900       0.04231115442257662312
2.346000       0.04200031201175886270
2.346100       0.04169152947993454844
2.346200       0.04138479447759852575
2.346300       0.04108009690704109151
2.346400       0.04077742721905906753
2.346500       0.04047677421585143404
2.346600       0.04017812485677373785
2.346700       0.03988146619524217396
2.346800       0.03958678717184522383
2.346900       0.03929407825651217573
2.347000       0.03900332944295398230
2.347100       0.03871452892328717393
2.347200       0.03842766389505309493
2.347300       0.03814272249237967566
2.347400       0.03785969462429744636
2.347500       0.03757857083660479103
2.347600       0.03729934056780696838
2.347700       0.03702199177724020684
2.347800       0.03674651229126321694
2.347900       0.03647289128021545535
2.348000       0.03620111921589700549
2.348100       0.03593118643693811454
2.348200       0.03566308199019477959
2.348300       0.03539679402003632902
2.348400       0.03513231119036409889
2.348500       0.03486962350628911717
2.348600       0.03460872165608510492
2.348700       0.03434959568006944880
2.348800       0.03409223447362036419
2.348900       0.03383662662781920100
2.349000       0.03358276160790969050
2.349100       0.03333062995333760381
2.349200       0.03308022233396173961
2.349300       0.03283152856427624250
2.349400       0.03258453766142514751
2.349500       0.03233923882545053363
2.349600       0.03209562221521396197
2.349700       0.03185367868041553280
2.349800       0.03161339880001968333
2.349900       0.03137477231684929202
2.350000       0.03113778856507838644
2.350100       0.03090243737058850915
2.350200       0.03066870941671224690
2.350300       0.03043659570504912010
2.350400       0.03020608674637874705
2.350500       0.02997717237671410420
2.350600       0.02974984236658419906
2.350700       0.02952408712037759772
2.350800       0.02929989769985802753
2.350900       0.02907726517771740821
2.351000       0.02885618005437251554
2.351100       0.02863663236849442115
2.351200       0.02841861235055136506
2.351300       0.02820211088657245679
2.351400       0.02798711929707281207
2.351500       0.02777362869994933620
2.351600       0.02756162966669185171
2.351700       0.02735111253489383790
2.351800       0.02714206801313355163
2.351900       0.02693448740908833267
2.352000       0.02672836224426544671
2.352100       0.02652368369440352355
2.352200       0.02632044247135179732
2.352300       0.02611862926285557496
2.352400       0.02591823523410589220
2.352500       0.02571925204003732562
2.352600       0.02552167134642346555
2.352700       0.02532548439651137462
2.352800       0.02513068209860707877
2.352900       0.02493725552774359033
2.353000       0.02474519628037339866
2.353100       0.02455449629263217054
2.353200       0.02436514733142231340
2.353300       0.02417714072643113374
2.353400       0.02399046763662959769
2.353500       0.02380511954830837398
2.353600       0.02362108844845619768
2.353700       0.02343836648500325151
2.353800       0.02325694549902386152
2.353900       0.02307681695252805643
2.354000       0.02289797232813239533
2.354100       0.02272040354825915348
2.354200       0.02254410294384117872
2.354300       0.02236906281176937253
2.354400       0.02219527506146966311
2.354500       0.02202273134640275049
2.354600       0.02185142352743841762
2.354700       0.02168134394290357342
2.354800       0.02151248518276167171
2.354900       0.02134483962642939187
2.355000       0.02117839926821198440
2.355100       0.02101315602451307718
2.355200       0.02084910217046616332
2.355300       0.02068623041070741242
2.355400       0.02052453350820242564
2.355500       0.02036400389645010717
2.355600       0.02020463371457423968
2.355700       0.02004641522028591596
2.355800       0.01988934110750720935
2.355900       0.01973340436946686635
2.356000       0.01957859786888970291
2.356100       0.01942491410759441053
2.356200       0.01927234545439708222
2.356300       0.01912088456524191696
2.356400       0.01897052451452094918
2.356500       0.01882125849239908721
2.356600       0.01867307941931410989
2.356700       0.01852597991755743079
2.356800       0.01837995266581048462
2.356900       0.01823499072567481144
2.357000       0.01809108746841019827
2.357100       0.01794823619271128379
2.357200       0.01780642987512392680
2.357300       0.01766566133507253833
2.357400       0.01752592361790889647
2.357500       0.01738721015457503349
2.357600       0.01724951452054067358
2.357700       0.01711283007786950500
2.357800       0.01697714991148566166
2.357900       0.01684246712549723399
2.358000       0.01670877515263034449
2.358100       0.01657606772293704345
2.358200       0.01644433853565998790
2.358300       0.01631358101628829077
2.358400       0.01618378843395443245
2.358500       0.01605495423545686903
2.358600       0.01592707220829226236
2.358700       0.01580013629080334256
2.358800       0.01567414025592196378
2.358900       0.01554907763330382400
2.359000       0.01542494195179087285
2.359100       0.01530172701546303471
2.359200       0.01517942689646812476
2.359300       0.01505803566121275902
2.359400       0.01493754715110810413
2.359500       0.01481795506687063821
2.359600       0.01469925325033252621
2.359700       0.01458143583505557526
2.359800       0.01446449709771255830
2.359900       0.01434843119016913915
2.360000       0.01423323206278565706
2.360100       0.01411889366007901270
2.360200       0.01400541015519245723
2.360300       0.01389277595312937708
2.360400       0.01378098546692491620
2.360500       0.01367003293091181501
2.360600       0.01355991246336236619
2.360700       0.01345061829742224234
2.360800       0.01334214490937548139
2.360900       0.01323448690093765451
2.361000       0.01312763877960863683
2.361100       0.01302159489256901267
2.361200       0.01291634958381729890
2.361300       0.01281189738553802082
2.361400       0.01270823302275325348
2.361500       0.01260535123320228289
2.361600       0.01250324661638238868
2.361700       0.01240191368368451924
2.361800       0.01230134704379667702
2.361900       0.01220154150487387165
2.362000       0.01210249197950310010
2.362100       0.01200419330975510158
2.362200       0.01190664021657795481
2.362300       0.01180982742630173887
2.362400       0.01171374982111490597
2.362500       0.01161840243919628340
2.362600       0.01152378033054138155
2.362700       0.01142987844034917648
2.362800       0.01133669165278287753
2.362900       0.01124421493755651050
2.363000       0.01115244342584079118
2.363100       0.01106137233096689092
2.363200       0.01097099681202056212
2.363300       0.01088131194001871506
2.363400       0.01079231280105077094
2.363500       0.01070399461116647473
2.363600       0.01061635270970299159
2.363700       0.01052938244400527558
2.363800       0.01044307908343898930
2.363900       0.01035743786069407563
2.364000       0.01027245408684612088
2.364100       0.01018812320361957117
2.364200       0.01010444071495088941
2.364300       0.01002140208226994476
2.364400       0.00993900270630927209
2.364500       0.00985723801261481798
2.364600       0.00977610353689623707
2.364700       0.00969559491096248956
2.364800       0.00961570776962846624
2.364900       0.00953643768991989903
2.365000       0.00945778023168467041
2.365100       0.00937973102795587946
2.365200       0.00930228581770086056
2.365300       0.00922544038508060597
2.365400       0.00914919047967180377
2.365500       0.00907353181126144617
2.365600       0.00899846012216241713
2.365700       0.00892397124950950089
2.365800       0.00885006110510243825
2.365900       0.00877672559937913398
2.366000       0.00870396060028422180
2.366100       0.00863176197361155244
2.366200       0.00856012565449521846
2.366300       0.00848904766519117428
2.366400       0.00841852406014918786
2.366500       0.00834855086505603521
2.366600       0.00827912408119652922
2.366700       0.00821023974759902721
2.366800       0.00814189398610581927
2.366900       0.00807408297704479382
2.367000       0.00800680289613606849
2.367100       0.00794004988759837611
2.367200       0.00787382010360163954
2.367300       0.00780810976161515607
2.367400       0.00774291515181617460
2.367500       0.00767823258732057336
2.367600       0.00761405835712617579
2.367700       0.00755038873663622326
2.367800       0.00748722004159613989
2.367900       0.00742454866091085686
2.368000       0.00736237103042284863
2.368100       0.00730068357988246982
2.368200       0.00723948271573032764
2.368300       0.00717876485864540198
2.368400       0.00711852649029048531
2.368500       0.00705876415423948959
2.368600       0.00699947441114068952
2.368700       0.00694065380157562421
2.368800       0.00688229885959206096
2.368900       0.00682440615958626508
2.369000       0.00676697234081476053
2.369100       0.00670999408144234630
2.369200       0.00665346805360869653
2.369300       0.00659739091221571254
2.369400       0.00654175932943226734
2.369500       0.00648657003339030754
2.369600       0.00643181980583383550
2.369700       0.00637750544246052601
2.369800       0.00632362372292905473
2.369900       0.00627017142496362131
2.370000       0.00621714536483882526
2.370100       0.00616454241642298058
2.370200       0.00611235948717039120
2.370300       0.00606059347994570251
2.370400       0.00600924128513354808
2.370500       0.00595829981115170940
2.370600       0.00590776601682866526
2.370700       0.00585763690803384196
2.370800       0.00580790950337798165
2.370900       0.00575858080937157856
2.371000       0.00570964783329674670
2.371100       0.00566110761767989711
2.371200       0.00561295725584743700
2.371300       0.00556519387111136660
2.371400       0.00551781458456000566
2.371500       0.00547081650875401188
2.371600       0.00542419677362804362
2.371700       0.00537795255367223834
2.371800       0.00533208106500744801
2.371900       0.00528657953658022341
2.372000       0.00524144518926792941
2.372100       0.00519667524646762018
2.372200       0.00515226696284653597
2.372300       0.00510821763757753240
2.372400       0.00506452459732519445
2.372500       0.00502118516938143342
2.372600       0.00497819667588686194
2.372700       0.00493555645484990146
2.372800       0.00489326188285729539
2.372900       0.00485131037336839800
2.373000       0.00480969935333554893
2.373100       0.00476842624550688748
2.373200       0.00472748847624756500
2.373300       0.00468688349888041374
2.373400       0.00464660880526516183
2.373500       0.00460666191280372124
2.373600       0.00456704034251455889
2.373700       0.00452774161333640342
2.373800       0.00448876325835689989
2.373900       0.00445010284353049724
2.374000       0.00441175796743740675
2.374100       0.00437372624304452253
2.374200       0.00433600528277810343
2.374300       0.00429859270355514855
2.374400       0.00426148614509942649
2.374500       0.00422468328013884953
2.374600       0.00418818180521558434
2.374700       0.00415197942324724203
2.374800       0.00411607383778231709
2.374900       0.00408046276478121316
2.375000       0.00404514394771781065
2.375100       0.00401011515873004199
2.375200       0.00397537418507733914
2.375300       0.00394091881674006085
2.375400       0.00390674684894481896
2.375500       0.00387285609595147857
2.375600       0.00383924439996946674
2.375700       0.00380590962534795019
2.375800       0.00377284964519074197
2.375900       0.00374006233567645684
2.376000       0.00370754558394711074
2.376100       0.00367529729993897134
2.376200       0.00364331541862195941
2.376300       0.00361159789054517257
2.376400       0.00358014267175206687
2.376500       0.00354894772424382745
2.376600       0.00351801102580932053
2.376700       0.00348733057766938441
2.376800       0.00345690440145651583
2.376900       0.00342673052937656148
2.377000       0.00339680699876388804
2.377100       0.00336713185673291528
2.377200       0.00333770316910753009
2.377300       0.00330851902339976672
2.377400       0.00327957752278332237
2.377500       0.00325087677814506291
2.377600       0.00322241490701813231
2.377700       0.00319419004008859690
2.377800       0.00316620032757336653
2.377900       0.00313844393835713839
2.378000       0.00311091905316683570
2.378100       0.00308362385955064829
2.378200       0.00305655655398600181
2.378300       0.00302971534829871983
2.378400       0.00300309847300820210
2.378500       0.00297670417401722526
2.378600       0.00295053070656350934
2.378700       0.00292457633312161137
2.378800       0.00289883932723259590
2.378900       0.00287331797865362538
2.379000       0.00284801059404417821
2.379100       0.00282291549260781051
2.379200       0.00279803100164111246
2.379300       0.00277335545676480211
2.379400       0.00274888720624779639
2.379500       0.00272462461441696450
2.379600       0.00270056606040404348
2.379700       0.00267670993375632551
2.379800       0.00265305463176000993
2.379900       0.00262959856121913358
2.380000       0.00260634014245610113
2.380100       0.00258327781099757870
2.380200       0.00256041001514113785
2.380300       0.00253773521215448251
2.380400       0.00251525186721994519
2.380500       0.00249295845607590185
2.380600       0.00247085346824815451
2.380700       0.00244893540725043190
2.380800       0.00242720278757179754
2.380900       0.00240565413177569942
2.381000       0.00238428797079053316
2.381100       0.00236310284688968225
2.381200       0.00234209731593893345
2.381300       0.00232126994640046314
2.381400       0.00230061931620905227
2.381500       0.00228014401093210939
2.381600       0.00225984262512338944
2.381700       0.00223971376522845303
2.381800       0.00221975605072898376
2.381900       0.00219996811223476798
2.382000       0.00218034858862092189
2.382100       0.00216089612631739343
2.382200       0.00214160938141910902
2.382300       0.00212248702214666574
2.382400       0.00210352772884863249
2.382500       0.00208473019151508539
2.382600       0.00206609310753611995
2.382700       0.00204761518212539812
2.382800       0.00202929513081911159
2.382900       0.00201113168115723846
2.383000       0.00199312357161103570
2.383100       0.00197526954892795169
2.383200       0.00195756836681940539
2.383300       0.00194001878737251826
2.383400       0.00192261958348960405
2.383500       0.00190536953953279438
2.383600       0.00188826744940694428
2.383700       0.00187131211420825286
2.383800       0.00185450234202585084
2.383900       0.00183783695001859420
2.384000       0.00182131476632312181
2.384100       0.00180493462957302046
2.384200       0.00178869538654320552
2.384300       0.00177259589054187317
2.384400       0.00175663500228966053
2.384500       0.00174081159218158013
2.384600       0.00172512454127977965
2.384700       0.00170957273986875906
2.384800       0.00169415508518468540
2.384900       0.00167887048084690077
2.385000       0.00166371783853779703
2.385100       0.00164869607992124785
2.385200       0.00163380413655031358
2.385300       0.00161904094784599134
2.385400       0.00160440545942068936
2.385500       0.00158989662358254512
2.385600       0.00157551340133847478
2.385700       0.00156125476352394848
2.385800       0.00154711968972937996
2.385900       0.00153310716623197819
2.386000       0.00151921618525249530
2.386100       0.00150544574628882545
2.386200       0.00149179485789932738
2.386300       0.00147826253783053200
2.386400       0.00146484781132231903
2.386500       0.00145154970951026771
2.386600       0.00143836726968442244
2.386700       0.00142529953700145078
2.386800       0.00141234556559866335
2.386900       0.00139950441779412827
2.387000       0.00138677516228081208
2.387100       0.00137415687334807427
2.387200       0.00136164863193191437
2.387300       0.00134924952718690379
2.387400       0.00133695865671005164
2.387500       0.00132477512514597414
2.387600       0.00131269804276023735
2.387700       0.00130072652555892091
2.387800       0.00128885969671415604
2.387900       0.00127709668756848839
2.388000       0.00126543663702718273
2.388100       0.00125387869003077096
2.388200       0.00124242199683192566
2.388300       0.00123106571382411456
2.388400       0.00121980900486648577
2.388500       0.00120865104151715022
2.388600       0.00119759100189160603
2.388700       0.00118662806944889706
2.388800       0.00117576143304697371
2.388900       0.00116499028810568782
2.389000       0.00115431383745393749
2.389100       0.00114373129084760711
2.389200       0.00113324186370887797
2.389300       0.00112284477651275125
2.389400       0.00111253925544881711
2.389500       0.00110232453350198154
2.389600       0.00109219985064478125
2.389700       0.00108216445290558309
2.389800       0.00107221759137587328
2.389900       0.00106235852225301515
2.390000       0.00105258650777859488
2.390100       0.00104290081691092999
2.390200       0.00103330072491930386
2.390300       0.00102378551236145007
2.390400       0.00101435446459779001
2.390500       0.00100500687233175167
2.390600       0.00099574203246638850
2.390700       0.00098655924822981639
2.390800       0.00097745782840671968
2.390900       0.00096843708655410139
2.391000       0.00095949634105752175
2.391100       0.00095063491588537894
2.391200       0.00094185214109563872
2.391300       0.00093314735247456684
2.391400       0.00092451989071650473
2.391500       0.00091596910106575883
2.391600       0.00090749433377275944
2.391700       0.00089909494475750185
2.391800       0.00089077029566322723
2.391900       0.00088251975321679526
2.392000       0.00087434268862294031
2.392100       0.00086623847764902609
2.392200       0.00085820650123124122
2.392300       0.00085024614583626020
2.392400       0.00084235680312524962
2.392500       0.00083453786929629217
2.392600       0.00082678874483929383
2.392700       0.00081910883492982431
2.392800       0.00081149754993710844
2.392900       0.00080395430541108071
2.393000       0.00079647852154193072
2.393100       0.00078906962270108524
2.393200       0.00078172703755388152
2.393300       0.00077445019955178827
2.393400       0.00076723854717598448
2.393500       0.00076009152361985772
2.393600       0.00075300857625957207
2.393700       0.00074598915650094075
2.393800       0.00073903272012737628
2.393900       0.00073213872768692072
2.394000       0.00072530664442718989
2.394100       0.00071853593983133978
2.394200       0.00071182608727319446
2.394300       0.00070517656415200632
2.394400       0.00069858685229550832
2.394500       0.00069205643811435602
2.394600       0.00068558481229964469
2.394700       0.00067917146939339460
2.394800       0.00067281590770270467
2.394900       0.00066651762961014510
2.395000       0.00066027614186907997
2.395100       0.00065409095550355786
2.395200       0.00064796158540674387
2.395300       0.00064188755008078003
2.395400       0.00063586837178325679
2.395500       0.00062990357686163216
2.395600       0.00062399269584525530
2.395700       0.00061813526316061680
2.395800       0.00061233081677847896
2.395900       0.00060657889817417737
2.396000       0.00060087905260384404
2.396100       0.00059523082933254446
2.396200       0.00058963378151531188
2.396300       0.00058408746584815644
2.396400       0.00057859144236801303
2.396500       0.00057314527460005336
2.396600       0.00056774852983719894
2.396700       0.00056240077919133906
2.396800       0.00055710159733029303
2.396900       0.00055185056218508104
2.397000       0.00054664725493650749
2.397100       0.00054149126025922385
2.397200       0.00053638216649978755
2.397300       0.00053131956555463062
2.397400       0.00052630305256648924
2.397500       0.00052133222576732292
2.397600       0.00051640668661665922
2.397700       0.00051152604003549141
2.397800       0.00050668989443351125
2.397900       0.00050189786147447461
2.398000       0.00049714955582807053
2.398100       0.00049244459517100013
2.398200       0.00048778260039593379
2.398300       0.00048316319575527521
2.398400       0.00047858600874515312
2.398500       0.00047405066984394561
2.398600       0.00046955681238434105
2.398700       0.00046510407267432525
2.398800       0.00046069209019375677
2.398900       0.00045632050760807013
2.399000       0.00045198897056451408
2.399100       0.00044769712748380860
2.399200       0.00044344462956125857
2.399300       0.00043923113094413059
2.399400       0.00043505628884792959
2.399500       0.00043091976345468092
2.399600       0.00042682121769121247
2.399700       0.00042276031712044183
2.399800       0.00041873673004170391
2.399900       0.00041475012765322943
2.400000       0.00041080018406172036
2.400100       0.00040688657610996276
2.400200       0.00040300898320103020
2.400300       0.00039916708729590534
2.400400       0.00039536057305717911
2.400500       0.00039158912794562688
2.400600       0.00038785244213466368
2.400700       0.00038415020832713461
2.400800       0.00038048212165941097
2.400900       0.00037684787977978026
2.401000       0.00037324718297951305
2.401100       0.00036967973420304388
2.401200       0.00036614523890652977
2.401300       0.00036264340491102664
2.401400       0.00035917394239315652
2.401500       0.00035573656399809020
2.401600       0.00035233098491814740
2.401700       0.00034895692282744698
2.401800       0.00034561409773059570
2.401900       0.00034230223187960894
2.402000       0.00033902104982994053
2.402100       0.00033577027854238809
2.402200       0.00033254964739583965
2.402300       0.00032935888807574855
2.402400       0.00032619773445166335
2.402500       0.00032306592256086493
2.402600       0.00031996319069333323
2.402700       0.00031688927945450538
2.402800       0.00031384393171809163
2.402900       0.00031082689250599760
2.403000       0.00030783790891395570
2.403100       0.00030487673014741127
2.403200       0.00030194310759963828
2.403300       0.00029903679486476047
2.403400       0.00029615754765394001
2.403500       0.00029330512369483584
2.403600       0.00029047928270942353
2.403700       0.00028767978647355842
2.403800       0.00028490639886672781
2.403900       0.00028215888584012452
2.404000       0.00027943701532301597
2.404100       0.00027674055715852709
2.404200       0.00027406928312091278
2.404300       0.00027142296697314295
2.404400       0.00026880138447994819
2.404500       0.00026620431334678935
2.404600       0.00026363153313960447
2.404700       0.00026108282525849538
2.404800       0.00025855797297498576
2.404900       0.00025605676147058174
2.405000       0.00025357897781647212
2.405100       0.00025112441090428074
2.405200       0.00024869285138946968
2.405300       0.00024628409169546198
2.405400       0.00024389792605237717
2.405500       0.00024153415050977905
2.405600       0.00023919256289515168
2.405700       0.00023687296275023211
2.405800       0.00023457515130230895
2.405900       0.00023229893148469355
2.406000       0.00023004410796400530
2.406100       0.00022781048712977662
2.406200       0.00022559787704383807
2.406300       0.00022340608739261351
2.406400       0.00022123492948036415
2.406500       0.00021908421625294980
2.406600       0.00021695376230967392
2.406700       0.00021484338387542108
2.406800       0.00021275289875293844
2.406900       0.00021068212629274887
2.407000       0.00020863088740038100
2.407100       0.00020659900455484225
2.407200       0.00020458630180435932
2.407300       0.00020259260473098436
2.407400       0.00020061774041099154
2.407500       0.00019866153740142565
2.407600       0.00019672382575109583
2.407700       0.00019480443701099887
2.407800       0.00019290320421708667
2.407900       0.00019101996185504302
2.408000       0.00018915454583099599
2.408100       0.00018730679346860957
2.408200       0.00018547654352026193
2.408300       0.00018366363616656865
2.408400       0.00018186791299259949
2.408500       0.00018008921695751649
2.408600       0.00017832739237210092
2.408700       0.00017658228490589586
2.408800       0.00017485374159155999
2.408900       0.00017314161081775033
2.409000       0.00017144574230195110
2.409100       0.00016976598706396669
2.409200       0.00016810219741655177
2.409300       0.00016645422696953498
2.409400       0.00016482193063251021
2.409500       0.00016320516459971570
2.409600       0.00016160378632413053
2.409700       0.00016001765449635664
2.409800       0.00015844662904183242
2.409900       0.00015689057112533802
2.410000       0.00015534934314706693
2.410100       0.00015382280872379127
