# Frequency w         I(w)
1.756700       0.00000000000000000621
1.756800       0.00000000000000099288
1.756900       0.00000000000000070205
1.757000       0.00000000000000008631
1.757100       -0.00000000000000048719
1.757200       0.00000000000000038217
1.757300       0.00000000000000141494
1.757400       -0.00000000000000018833
1.757500       -0.00000000000000153062
1.757600       -0.00000000000000288804
1.757700       0.00000000000000012362
1.757800       0.00000000000000031369
1.757900       -0.00000000000000033556
1.758000       -0.00000000000000180635
1.758100       0.00000000000000132891
1.758200       0.00000000000000173874
1.758300       -0.00000000000000038663
1.758400       0.00000000000000004171
1.758500       0.00000000000000016190
1.758600       0.00000000000000429166
1.758700       0.00000000000000036015
1.758800       -0.00000000000000012889
1.758900       -0.00000000000000029914
1.759000       -0.00000000000000051831
1.759100       0.00000000000000011448
1.759200       -0.00000000000000037890
1.759300       -0.00000000000000010268
1.759400       0.00000000000000027227
1.759500       -0.00000000000000040792
1.759600       0.00000000000000008912
1.759700       0.00000000000000015249
1.759800       -0.00000000000000106965
1.759900       -0.00000000000000019780
1.760000       0.00000000000000008100
1.760100       0.00000000000000108563
1.760200       0.00000000000000059333
1.760300       -0.00000000000000088359
1.760400       0.00000000000000040024
1.760500       -0.00000000000000054650
1.760600       0.00000000000000011169
1.760700       0.00000000000000014692
1.760800       -0.00000000000000024534
1.760900       0.00000000000000027251
1.761000       -0.00000000000000027560
1.761100       0.00000000000000017598
1.761200       -0.00000000000000116267
1.761300       0.00000000000000509558
1.761400       0.00000000000000029099
1.761500       -0.00000000000000035202
1.761600       0.00000000000000654356
1.761700       0.00000000000000052436
1.761800       -0.00000000000000051860
1.761900       -0.00000000000000055538
1.762000       0.00000000000000155583
1.762100       0.00000000000000003286
1.762200       0.00000000000000043751
1.762300       -0.00000000000000012988
1.762400       -0.00000000000000183813
1.762500       -0.00000000000000010873
1.762600       -0.00000000000000106592
1.762700       0.00000000000000065052
1.762800       0.00000000000001304090
1.762900       0.00000000000000003456
1.763000       0.00000000000000087588
1.763100       -0.00000000000000001484
1.763200       -0.00000000000000005616
1.763300       -0.00000000000000122498
1.763400       0.00000000000000070471
1.763500       -0.00000000000000117247
1.763600       -0.00000000000000003500
1.763700       0.00000000000000004775
1.763800       0.00000000000000067599
1.763900       -0.00000000000000003316
1.764000       -0.00000000000000060016
1.764100       0.00000000000000163012
1.764200       0.00000000000000027573
1.764300       0.00000000000000021983
1.764400       0.00000000000000017400
1.764500       0.00000000000000031978
1.764600       -0.00000000000000064468
1.764700       -0.00000000000000025777
1.764800       0.00000000000000008042
1.764900       -0.00000000000000020668
1.765000       -0.00000000000000002808
1.765100       -0.00000000000000119826
1.765200       -0.00000000000000171633
1.765300       -0.00000000000000039315
1.765400       -0.00000000000000023682
1.765500       -0.00000000000000037384
1.765600       0.00000000000000015622
1.765700       0.00000000000000040787
1.765800       -0.00000000000000172366
1.765900       0.00000000000000051453
1.766000       0.00000000000000074403
1.766100       -0.00000000000000075957
1.766200       0.00000000000000014882
1.766300       0.00000000000000041451
1.766400       0.00000000000000066262
1.766500       -0.00000000000000174897
1.766600       -0.00000000000000006044
1.766700       0.00000000000000087992
1.766800       0.00000000000000247385
1.766900       0.00000000000000018915
1.767000       0.00000000000000039980
1.767100       0.00000000000000025838
1.767200       -0.00000000000000042496
1.767300       -0.00000000000000069233
1.767400       -0.00000000000000064467
1.767500       0.00000000000000097299
1.767600       0.00000000000000000925
1.767700       -0.00000000000000022438
1.767800       -0.00000000000000064785
1.767900       0.00000000000000077622
1.768000       0.00000000000000050590
1.768100       -0.00000000000000131453
1.768200       -0.00000000000000071279
1.768300       -0.00000000000000035199
1.768400       0.00000000000000077048
1.768500       -0.00000000000000010106
1.768600       -0.00000000000000012870
1.768700       -0.00000000000000007623
1.768800       -0.00000000000000048310
1.768900       -0.00000000000000028207
1.769000       0.00000000000000002472
1.769100       0.00000000000000024746
1.769200       -0.00000000000000046550
1.769300       0.00000000000000082120
1.769400       0.00000000000000033877
1.769500       -0.00000000000000011362
1.769600       -0.00000000000000071975
1.769700       -0.00000000000000004635
1.769800       0.00000000000000011885
1.769900       0.00000000000000058508
1.770000       -0.00000000000000050175
1.770100       -0.00000000000000476360
1.770200       0.00000000000000066936
1.770300       -0.00000000000000020375
1.770400       -0.00000000000000005097
1.770500       -0.00000000000000007562
1.770600       0.00000000000000014113
1.770700       0.00000000000000000979
1.770800       0.00000000000000202061
1.770900       0.00000000000000063006
1.771000       -0.00000000000000045223
1.771100       -0.00000000000000071851
1.771200       -0.00000000000000027679
1.771300       -0.00000000000000188398
1.771400       0.00000000000000021258
1.771500       0.00000000000000618195
1.771600       -0.00000000000000051678
1.771700       0.00000000000000048172
1.771800       -0.00000000000000032455
1.771900       -0.00000000000000161050
1.772000       0.00000000000000009486
1.772100       -0.00000000000000012077
1.772200       -0.00000000000000005768
1.772300       -0.00000000000000125411
1.772400       0.00000000000000071071
1.772500       0.00000000000000022485
1.772600       0.00000000000000035603
1.772700       0.00000000000000452713
1.772800       -0.00000000000000023242
1.772900       -0.00000000000000073965
1.773000       0.00000000000000101480
1.773100       -0.00000000000000098470
1.773200       -0.00000000000000056254
1.773300       0.00000000000000071575
1.773400       -0.00000000000000077675
1.773500       0.00000000000000160699
1.773600       0.00000000000000088844
1.773700       -0.00000000000000046731
1.773800       -0.00000000000000037137
1.773900       0.00000000000000033265
1.774000       -0.00000000000000017029
1.774100       0.00000000000000022903
1.774200       0.00000000000000026496
1.774300       -0.00000000000000018502
1.774400       -0.00000000000000083685
1.774500       -0.00000000000000080769
1.774600       -0.00000000000000001268
1.774700       -0.00000000000000025693
1.774800       0.00000000000000028760
1.774900       0.00000000000000018951
1.775000       0.00000000000000005154
1.775100       -0.00000000000000015596
1.775200       -0.00000000000000087559
1.775300       -0.00000000000000046079
1.775400       0.00000000000000019056
1.775500       0.00000000000000028174
1.775600       -0.00000000000000036519
1.775700       -0.00000000000000021047
1.775800       0.00000000000000026486
1.775900       0.00000000000000044325
1.776000       0.00000000000000067284
1.776100       -0.00000000000000082149
1.776200       0.00000000000000037631
1.776300       0.00000000000000022852
1.776400       -0.00000000000000103608
1.776500       0.00000000000000006682
1.776600       0.00000000000000043419
1.776700       -0.00000000000000095949
1.776800       0.00000000000000057750
1.776900       0.00000000000000014612
1.777000       0.00000000000000036650
1.777100       -0.00000000000000073839
1.777200       0.00000000000000112925
1.777300       -0.00000000000000009467
1.777400       -0.00000000000000052815
1.777500       -0.00000000000000031740
1.777600       0.00000000000000076949
1.777700       0.00000000000000073081
1.777800       0.00000000000000047642
1.777900       0.00000000000000003939
1.778000       0.00000000000000054127
1.778100       0.00000000000000006099
1.778200       0.00000000000000038986
1.778300       0.00000000000000080939
1.778400       -0.00000000000000023558
1.778500       0.00000000000000149331
1.778600       -0.00000000000000056143
1.778700       -0.00000000000000113857
1.778800       -0.00000000000000034431
1.778900       0.00000000000000067050
1.779000       -0.00000000000000059290
1.779100       0.00000000000000161674
1.779200       -0.00000000000000996279
1.779300       -0.00000000000000032808
1.779400       -0.00000000000000014416
1.779500       -0.00000000000000002108
1.779600       -0.00000000000000090894
1.779700       0.00000000000000063910
1.779800       0.00000000000000075966
1.779900       0.00000000000000049611
1.780000       0.00000000000000066805
1.780100       -0.00000000000000105453
1.780200       -0.00000000000000011839
1.780300       -0.00000000000000081367
1.780400       -0.00000000000000170881
1.780500       0.00000000000000129613
1.780600       -0.00000000000000017018
1.780700       0.00000000000000300594
1.780800       -0.00000000000000010626
1.780900       -0.00000000000000067651
1.781000       -0.00000000000000034213
1.781100       0.00000000000000079089
1.781200       -0.00000000000000025562
1.781300       0.00000000000000164333
1.781400       0.00000000000000020684
1.781500       0.00000000000000080412
1.781600       0.00000000000000085541
1.781700       -0.00000000000000100257
1.781800       0.00000000000000048504
1.781900       0.00000000000000082343
1.782000       0.00000000000000017641
1.782100       -0.00000000000000030845
1.782200       0.00000000000000122919
1.782300       0.00000000000000013196
1.782400       0.00000000000000005740
1.782500       -0.00000000000000059868
1.782600       0.00000000000000038647
1.782700       -0.00000000000000036584
1.782800       0.00000000000000064892
1.782900       -0.00000000000000005068
1.783000       -0.00000000000000069148
1.783100       -0.00000000000000120194
1.783200       0.00000000000000022781
1.783300       0.00000000000000163178
1.783400       0.00000000000000215154
1.783500       -0.00000000000000019488
