# Frequency w         I(w)
2.232000       0.00034869092148513291
2.232100       0.00040336358032161033
2.232200       -0.00008889641390128766
2.232300       -0.00050037088774595865
2.232400       -0.00027583792600201722
2.232500       0.00032102493552602692
2.232600       0.00051320854262515772
2.232700       0.00001936474628564676
2.232800       -0.00054132614722073632
2.232900       -0.00042351451869774052
2.233000       0.00025807136894929225
2.233100       0.00063687056185850373
2.233200       0.00021527699915807361
2.233300       -0.00044656361611073017
2.233400       -0.00042898266357521746
2.233500       0.00031171746048310747
2.233600       0.00080651211264611412
2.233700       0.00031109162216460493
2.233800       -0.00064466293669090892
2.233900       -0.00083872956436842534
2.234000       0.00005975734345734032
2.234100       0.00094634377186790855
2.234200       0.00061589004106261090
2.234300       -0.00062329143437159099
2.234400       -0.00119234131058891567
2.234500       -0.00022159961448658749
2.234600       0.00117957170015048265
2.234700       0.00114263162616304336
2.234800       -0.00055114394115333130
2.234900       -0.00189121903134026803
2.235000       -0.00091023080925854585
2.235100       0.00168378082882049418
2.235200       0.00275171404736298522
2.235300       -0.00007962033079288855
2.235400       -0.00566444488787663531
2.235500       -0.01009792115756885655
2.235600       -0.01024675774605906219
2.235700       -0.00639397755491270987
2.235800       -0.00153586801371864657
2.235900       0.00147608542041099901
2.236000       0.00190087528374229095
2.236100       0.00077396507511861179
2.236200       -0.00051610958797149175
2.236300       -0.00106216860029133384
2.236400       -0.00053735459809557706
2.236500       0.00068458288667611132
2.236600       0.00147526758581830700
2.236700       0.00078518943948118749
2.236800       -0.00094838036583471709
2.236900       -0.00170133200201334268
2.237000       -0.00005819458495252140
2.237100       0.00245507963498811784
2.237200       0.00235421160912328929
2.237300       -0.00143676606373702447
2.237400       -0.00462502299097410519
2.237500       -0.00067321575403701188
2.237600       0.01184124379220845465
2.237700       0.02553553926555261408
2.237800       0.02967462427042275377
2.237900       0.02048075045047921192
2.238000       0.00555575537155065125
2.238100       -0.00310645005663940732
2.238200       -0.00077583952940682237
2.238300       0.00606939585098419544
2.238400       0.00776042712007984827
2.238500       0.00235020211107724595
2.238600       -0.00289972632376542163
2.238700       -0.00083550087486233945
2.238800       0.00671520711125540674
2.238900       0.01113423305474446970
2.239000       0.00753432855528297137
2.239100       0.00068669341859099763
2.239200       -0.00107009018151606075
2.239300       0.00352417495793371253
2.239400       0.00702795103711325968
2.239500       0.00348181401021365258
2.239600       -0.00197841847810418343
2.239700       0.00286162889354179151
2.239800       0.02252602193206303116
2.239900       0.04534326766132435599
2.240000       0.05282608891194152945
2.240100       0.03838879269692782592
2.240200       0.01497377557102284526
2.240300       0.00232468908614852018
2.240400       0.00717056673349464237
2.240500       0.01784492893139962358
2.240600       0.01887512925630777799
2.240700       0.00871170612044337711
2.240800       0.00059162358277921594
2.240900       0.00618595379861924810
2.241000       0.02143107769230165327
2.241100       0.03097924508275314015
2.241200       0.02573005527584824176
2.241300       0.01276165744546940532
2.241400       0.00632012769796646244
2.241500       0.01108814105172436365
2.241600       0.01791413786956603388
2.241700       0.01691109641244270545
2.241800       0.01157404853459617806
2.241900       0.01589266644912219056
2.242000       0.03679306354957560116
2.242100       0.06265077322670332960
2.242200       0.07278407780775335290
2.242300       0.05876162242078305370
2.242400       0.03389129454559841603
2.242500       0.01973458475596273284
2.242600       0.02416417135236613792
2.242700       0.03502688045564605890
2.242800       0.03582469434332120201
2.242900       0.02508669640216741950
2.243000       0.01745780956575639087
2.243100       0.02585275642926674472
2.243200       0.04562970645901096717
2.243300       0.05898821806087233000
2.243400       0.05432828823519871009
2.243500       0.03839544477324121491
2.243600       0.02786529720491394066
2.243700       0.03081462734361233025
2.243800       0.03956927125726063948
2.243900       0.04235301786171089683
2.244000       0.03893972663011143615
2.244100       0.04119358992596967861
2.244200       0.05772100041817542632
2.244300       0.08106961684811771207
2.244400       0.09336162962715507940
2.244500       0.08485160095524856005
2.244600       0.06458246935817485435
2.244700       0.05094469881178449039
2.244800       0.05263797394879780184
2.244900       0.06121137306447616000
2.245000       0.06289865606717230662
2.245100       0.05551276704619738378
2.245200       0.05086398545786679354
2.245300       0.06024959282003727185
2.245400       0.08010172493518454007
2.245500       0.09451663488432085480
2.245600       0.09191846720918997460
2.245700       0.07710066158374719036
2.245800       0.06545761111146569666
2.245900       0.06649394855987754427
2.246000       0.07528485626538135300
2.246100       0.08064767982916234978
2.246200       0.07943026517153910226
2.246300       0.07992873317903818886
2.246400       0.09084197195534392255
2.246500       0.10926790396022849350
2.246600       0.12219771299525170050
2.246700       0.12007261009293873633
2.246800       0.10696940405776807215
2.246900       0.09597632771898710613
2.247000       0.09532086252060859022
2.247100       0.10101695861122922393
2.247200       0.10373314501268485199
2.247300       0.10104273009951927897
2.247400       0.10043351762110046266
2.247500       0.10974125355680940108
2.247600       0.12653338627699317609
2.247700       0.13915821946494916217
2.247800       0.13860666608223423668
2.247900       0.12790537553894190670
2.248000       0.11866674110762567840
2.248100       0.11897267831732893928
2.248200       0.12614425900694278826
2.248300       0.13178069413205137361
2.248400       0.13236686235306180381
2.248500       0.13299713479167152297
2.248600       0.14040791360326190795
2.248700       0.15400389225926824910
2.248800       0.16550170564839697396
2.248900       0.16751006913957319777
2.249000       0.16115369116999817001
2.249100       0.15435028863769675866
2.249200       0.15325782360179202035
2.249300       0.15682159781889337680
2.249400       0.16004943560886392140
2.249500       0.16124364703122867626
2.249600       0.16421408355847708083
2.249700       0.17299628216949392012
2.249800       0.18572032259138859800
2.249900       0.19526185232245937828
2.250000       0.19626859095191304116
2.250100       0.19069389148456089567
2.250200       0.18568797176765625134
2.250300       0.18635492843510842453
2.250400       0.19140366789189788843
2.250500       0.19602876633945792717
2.250600       0.19809034372549266800
2.250700       0.20035757517017049878
2.250800       0.20661414149477611013
2.250900       0.21656474295752883852
2.251000       0.22553729313507150933
2.251100       0.22917906506438234793
2.251200       0.22771986619094325421
2.251300       0.22524381391017792020
2.251400       0.22528784780434560342
2.251500       0.22794065517562550616
2.251600       0.23128482614118914262
2.251700       0.23473053224341619560
2.251800       0.23988155399105232091
2.251900       0.24798873141183833124
2.252000       0.25737669432775750478
2.252100       0.26427443550510021364
2.252200       0.26636018725068238977
2.252300       0.26506344260030745286
2.252400       0.26406616455753861850
2.252500       0.26574220375662760407
2.252600       0.26943192143122013382
2.252700       0.27313058849133592387
2.252800       0.27626923949388337842
2.252900       0.28029411757928962556
2.253000       0.28658223231167234690
2.253100       0.29435591390785181831
2.253200       0.30109462723350027824
2.253300       0.30492722011681988592
2.253400       0.30628256473194886977
2.253500       0.30712568946708812545
2.253600       0.30893070022469465430
2.253700       0.31175484323033508804
2.253800       0.31515296926409297473
2.253900       0.31939020319940614190
2.254000       0.32523995455875293059
2.254100       0.33263457246567323944
2.254200       0.34000825304686005390
2.254300       0.34539233513431100153
2.254400       0.34818103867631705617
2.254500       0.34960931423931601580
2.254600       0.35143110927745752070
2.254700       0.35431524468812580775
2.254800       0.35769408518725481771
2.254900       0.36101631149575613700
2.255000       0.36473625023196737382
2.255100       0.36980751546312834455
2.255200       0.37633343905678001695
2.255300       0.38306764577942198358
2.255400       0.38844266337572891379
2.255500       0.39199572276947214355
2.255600       0.39461921419439799363
2.255700       0.39746263460982250715
2.255800       0.40084022892318804665
2.255900       0.40435728598024628377
2.256000       0.40790868845392197484
2.256100       0.41215391414114715962
2.256200       0.41778424349736964505
2.256300       0.42446282214364877694
2.256400       0.43080674538354946090
2.256500       0.43558147330652652318
2.256600       0.43882510205618247001
2.256700       0.44165908302819451015
2.256800       0.44503977722401411032
2.256900       0.44889539242963844012
2.257000       0.45258172885844361044
2.257100       0.45600311010266530998
2.257200       0.45996857941067709197
2.257300       0.46529641674097110826
2.257400       0.47171077544447420626
2.257500       0.47787392019198854376
2.257600       0.48260669740816225515
2.257700       0.48597835755037899208
2.257800       0.48908989491349735834
2.257900       0.49285310074402521874
2.258000       0.49716150806485592817
2.258100       0.50132037666311080049
2.258200       0.50511294926784044979
2.258300       0.50917858221928924412
2.258400       0.51424869381612148267
2.258500       0.52016642274442526084
2.258600       0.52587965702206829199
2.258700       0.53045802466446456691
2.258800       0.53399505398133406686
2.258900       0.53739945045552806047
2.259000       0.54136241300114240627
2.259100       0.54570447311957515080
2.259200       0.54980956526145130514
2.259300       0.55355910317106471474
2.259400       0.55760716863864567827
2.259500       0.56263877708952814150
2.259600       0.56847128256633272514
2.259700       0.57407140798164313367
2.259800       0.57852655775490346990
2.259900       0.58192488774449768751
2.260000       0.58519897091479433637
2.260100       0.58913923547186242136
2.260200       0.59367058056938282196
2.260300       0.59813199083293477898
2.260400       0.60215242708642635616
2.260500       0.60608986600255687627
2.260600       0.61056317254317571397
2.260700       0.61566404109916650356
2.260800       0.62077534846125537182
2.260900       0.62519795575867298520
2.261000       0.62886749361356153454
2.261100       0.63237047481502284274
2.261200       0.63628460529813735125
2.261300       0.64061204713249420006
2.261400       0.64491674436179546870
2.261500       0.64894334704221612320
2.261600       0.65296053577945001312
2.261700       0.65742650312247319366
2.261800       0.66237868704538038767
2.261900       0.66727316779193013296
2.262000       0.67148734137845145220
2.262100       0.67494928222111560956
2.262200       0.67821319909180954877
2.262300       0.68190685371334780474
2.262400       0.68614644539872338136
2.262500       0.69051883986898365819
2.262600       0.69459738338482868159
2.262700       0.69840016395778015124
2.262800       0.70230929183491752621
2.262900       0.70658504439543812214
2.263000       0.71103691005457847485
2.263100       0.71520869820163546215
2.263200       0.71885865433185724971
2.263300       0.72220908461603872119
2.263400       0.72571315113715684220
2.263500       0.72961029389298603931
2.263600       0.73374292886391834223
2.263700       0.73779456194470882657
2.263800       0.74165118795201312452
2.263900       0.74548234301412164005
2.264000       0.74947583333743073020
2.264100       0.75355127498164731215
2.264200       0.75739428531165475800
2.264300       0.76078888117665843804
2.264400       0.76388598992089395967
2.264500       0.76710209753961133838
2.264600       0.77073414820749464038
2.264700       0.77468409544594196703
2.264800       0.77857855975262957315
2.264900       0.78215700417858879945
2.265000       0.78552103842241283171
2.265100       0.78898701269214721599
2.265200       0.79270803714041271348
2.265300       0.79647975034765428060
2.265400       0.79994825340882869114
2.265500       0.80300284362230289759
2.265600       0.80592751316318644861
2.265700       0.80913524894022048617
2.265800       0.81275690713903303575
2.265900       0.81651877403241934772
2.266000       0.82003666066732039397
2.266100       0.82320587951489787581
2.266200       0.82626614150463018049
2.266300       0.82948377254267824377
2.266400       0.83282197867150009607
2.266500       0.83598263796697558359
2.266600       0.83877762175857295546
2.266700       0.84139964241799081179
2.266800       0.84426043991259969168
2.266900       0.84755348990745837945
2.267000       0.85102909728636599862
2.267100       0.85425120538730814346
2.267200       0.85706510323041962263
2.267300       0.85975322511541751869
2.267400       0.86269552925369097363
2.267500       0.86591394479614047786
2.267600       0.86902603451085680408
2.267700       0.87167750459305137767
2.267800       0.87397053802060431504
2.267900       0.87638987763121178887
2.268000       0.87928731073978694255
2.268100       0.88249310476048803409
2.268200       0.88549484353118979030
2.268300       0.88799056383761143518
2.268400       0.89019873878626087915
2.268500       0.89258143521480004523
2.268600       0.89530410972602914033
2.268700       0.89805457990375570088
2.268800       0.90042788379728666559
2.268900       0.90242734812377400910
2.269000       0.90449288952412976172
2.269100       0.90701217517113041922
2.269200       0.90987368510153687762
2.269300       0.91258185617838083470
2.269400       0.91481011158366243308
2.269500       0.91675896963956937658
2.269600       0.91890619032722398174
2.269700       0.92143709896063941134
2.269800       0.92401663904027808716
2.269900       0.92617326340333128165
2.270000       0.92785529958611789869
2.270100       0.92951342703800221567
2.270200       0.93160352828038872630
2.270300       0.93407303126465923704
2.270400       0.93641849924996489740
2.270500       0.93825046759598007551
2.270600       0.93972196305224819923
2.270700       0.94133643775203879045
2.270800       0.94336417730279409355
2.270900       0.94554129268256370544
2.271000       0.94739232916531579409
2.271100       0.94879555554144545670
2.271200       0.95013383386351901727
2.271300       0.95185817937712091652
2.271400       0.95397078776413457568
2.271500       0.95602362775436477982
2.271600       0.95762980391774898958
2.271700       0.95889496590850697988
2.271800       0.96027530185608855895
2.271900       0.96203531812965270564
2.272000       0.96393751514996395269
2.272100       0.96552027360150005642
2.272200       0.96663648693876758067
2.272300       0.96762737445682023285
2.272400       0.96893288975629832116
2.272500       0.97059137492494695909
2.272600       0.97220359238457254580
2.272700       0.97339591280478676705
2.272800       0.97424491538087987230
2.272900       0.97517917901374095990
2.273000       0.97648173564683882208
2.273100       0.97797130661254516593
2.273200       0.97922340751683767390
2.273300       0.98006596170854753947
2.273400       0.98077508493364373710
2.273500       0.98175274402391810025
2.273600       0.98306628477222668394
2.273700       0.98437918578706717909
2.273800       0.98534225608398406937
2.273900       0.98598671006501703573
2.274000       0.98667110125294477108
2.274100       0.98765669471058081808
2.274200       0.98880832642485261275
2.274300       0.98975928464855100763
2.274400       0.99033738811870009044
2.274500       0.99075642249644169102
2.274600       0.99136082201197195385
2.274700       0.99222968700641245299
2.274800       0.99309795192092720217
2.274900       0.99367488802088466127
2.275000       0.99398211905939304334
2.275100       0.99432249467466882198
2.275200       0.99492625528013944880
2.275300       0.99568951957867835034
2.275400       0.99630193538718792023
2.275500       0.99660598095046548650
2.275600       0.99677064801431347618
2.275700       0.99708780185731860080
2.275800       0.99763628253447389493
2.275900       0.99820065302501082005
2.276000       0.99852712811277699601
2.276100       0.99861238230047488784
2.276200       0.99869583399720307515
2.276300       0.99897689702258085642
2.276400       0.99939037454715839992
2.276500       0.99969219005920295640
2.276600       0.99974328588539262963
2.276700       0.99965960985357893431
2.276800       0.99966483579618392596
2.276900       0.99982939212819987862
2.277000       1.00000000000000000000
2.277100       0.99999086584179752712
2.277200       0.99980404310633574916
2.277300       0.99962338382279547488
2.277400       0.99959783045006012081
2.277500       0.99967134272558144659
2.277600       0.99965282559044221777
2.277700       0.99943664558001832354
2.277800       0.99911616090814237001
2.277900       0.99886636767456637997
2.278000       0.99874060583171642147
2.278100       0.99861687445044899913
2.278200       0.99834694785735100808
2.278300       0.99792782094681309335
2.278400       0.99749912694545117553
2.278500       0.99717873946549051567
2.278600       0.99693199359075312938
2.278700       0.99662045063603887929
2.278800       0.99616354296463738294
2.278900       0.99562263043823473474
2.279000       0.99511790535821653680
2.279100       0.99468526616684538322
2.279200       0.99424179197365736282
2.279300       0.99369247924846271225
2.279400       0.99304559191186825284
2.279500       0.99240146253744698779
2.279600       0.99183352885185405157
2.279700       0.99130441348897624376
2.279800       0.99071235702159854419
2.279900       0.99000831031705538443
2.280000       0.98924602472292499922
2.280100       0.98851216981574618892
2.280200       0.98782425292150588536
2.280300       0.98711567436382663399
2.280400       0.98631960358575687664
2.280500       0.98544868758571346756
2.280600       0.98457852956263702815
2.280700       0.98375935125835700656
2.280800       0.98296155153573705476
2.280900       0.98211526462949327865
2.281000       0.98119197952843473232
2.281100       0.98023149953900556852
2.281200       0.97928762708100292045
2.281300       0.97836231846443000304
2.281400       0.97740681255137307204
2.281500       0.97638441809513232261
2.281600       0.97531681315446727698
2.281700       0.97425889712147339949
2.281800       0.97323429686695739349
2.281900       0.97220893772172312097
2.282000       0.97113219808127237975
2.282100       0.96999465307839283224
2.282200       0.96883444160313847426
2.282300       0.96768791873693771333
2.282400       0.96654595138748600203
2.282500       0.96536751702755052573
2.282600       0.96413193561778298690
2.282700       0.96286575540585506161
2.282800       0.96161262432303129533
2.282900       0.96038322292981637140
2.283000       0.95914482204841666757
2.283100       0.95786129518113305448
2.283200       0.95653459351512815090
2.283300       0.95519890456050948746
2.283400       0.95387663258143728928
2.283500       0.95255041851637611838
2.283600       0.95118459020646728419
2.283700       0.94976936712677950680
2.283800       0.94833428372864181366
2.283900       0.94691477846855454104
2.284000       0.94551179425507381193
2.284100       0.94409189957670480720
2.284200       0.94262683484396192490
2.284300       0.94112516165273329971
2.284400       0.93961931631281270239
2.284500       0.93812496665009281749
2.284600       0.93662189739590218096
2.284700       0.93507900683587141799
2.284800       0.93349307891426047679
2.284900       0.93189483272846618256
2.285000       0.93031483722409435977
2.285100       0.92874928607954199133
2.285200       0.92716545672565331415
2.285300       0.92553986835908574893
2.285400       0.92388428587342263931
2.285500       0.92222985909940302651
2.285600       0.92058911052221548132
2.285700       0.91894084989690927312
2.285800       0.91725535564969729041
2.285900       0.91552977133046320457
2.286000       0.91379221355334694366
2.286100       0.91207013345149290373
2.286200       0.91035994778556739160
2.286300       0.90863267732274388688
2.286400       0.90686798973970905724
2.286500       0.90507662356948037630
2.286600       0.90328587093291889953
2.286700       0.90150632711233724681
2.286800       0.89971933000896753274
2.286900       0.89789944445660463401
2.287000       0.89604519014218420025
2.287100       0.89418200217232424176
2.287200       0.89233408692078919344
2.287300       0.89049775612579717965
2.287400       0.88864655952476800937
2.287500       0.88676159851311697757
2.287600       0.88485197970257745137
2.287700       0.88294269152238802345
2.287800       0.88104497101532175396
2.287900       0.87914360499388288783
2.288000       0.87721512540422530435
2.288100       0.87525518461919549207
2.288200       0.87328363822089494217
2.288300       0.87132219838455093885
2.288400       0.86937075109075678814
2.288500       0.86740896310506399036
2.288600       0.86542022145866526195
2.288700       0.86340993051775383194
2.288800       0.86139785118970935152
2.288900       0.85939446703940836070
2.289000       0.85738905394138631433
2.289100       0.85536269817157595252
2.289200       0.85331060110757173121
2.289300       0.85124793749648464125
2.289400       0.84919297527861636876
2.289500       0.84714704170872179301
2.289600       0.84509382455678272450
2.289700       0.84301806156859993013
2.289800       0.84092207701825449906
2.289900       0.83882198515588235477
2.290000       0.83672883470581171927
2.290100       0.83463644706652495575
2.290200       0.83252918898652383817
2.290300       0.83040009764319566710
2.290400       0.82825870881034080462
2.290500       0.82612032846490546234
2.290600       0.82398941842512007927
2.290700       0.82185563321516186264
2.290800       0.81970615440617011771
2.290900       0.81753986514707310818
2.291000       0.81536772189524253651
2.291100       0.81319977617359495703
2.291200       0.81103398358076095320
2.291300       0.80885912115168767667
2.291400       0.80666788442196157849
2.291500       0.80446516452954142107
2.291600       0.80226251642459900371
2.291700       0.80006543758266279731
2.291800       0.79786768262259055717
2.291900       0.79565852458433383720
2.292000       0.79343450966763839904
2.292100       0.79120277800103600008
2.292200       0.78897279475673465221
2.292300       0.78674603557109257235
2.292400       0.78451490686101610361
2.292500       0.78227163552269796121
2.292600       0.78001703262011146123
2.292700       0.77775961445388142046
2.292800       0.77550638431540097617
2.292900       0.77325552294674027021
2.293000       0.77099877680018380488
2.293100       0.76873060845435137178
2.293200       0.76645403574141912628
2.293300       0.76417703824414784375
2.293400       0.76190377616626192570
2.293500       0.75963028897440743048
2.293600       0.75734917555790082222
2.293700       0.75505790403239625430
2.293800       0.75276160617849185996
2.293900       0.75046741151533369329
2.294000       0.74817664289641938602
2.294100       0.74588343790274935774
2.294200       0.74358125481305936688
2.294300       0.74127010221583655714
2.294400       0.73895659094607124562
2.294500       0.73664679891338913365
2.294600       0.73433980536249265914
2.294700       0.73202898284033846021
2.294800       0.72970958016081644004
2.294900       0.72738418595706222369
2.295000       0.72505999348344785105
2.295100       0.72274086656650937677
2.295200       0.72042301869302083350
2.295300       0.71809917387985078285
2.295400       0.71576666651262721430
2.295500       0.71343049124583668430
2.295600       0.71109785975927553014
2.295700       0.70877027779866763613
2.295800       0.70644197734253988408
2.295900       0.70410648071679793336
2.296000       0.70176395455388673739
2.296100       0.69942107594517932689
2.296200       0.69708352770198356296
2.296300       0.69474958053011914849
2.296400       0.69241206221513162955
2.296500       0.69006656220141993074
2.296600       0.68771661281177343117
2.296700       0.68536993179300464973
2.296800       0.68302991447206173881
2.296900       0.68069199238348332415
2.297000       0.67834899800902004330
2.297100       0.67599944295756697610
2.297200       0.67364927161836141156
2.297300       0.67130506917391530308
2.297400       0.66896647615455773206
2.297500       0.66662651837663911003
2.297600       0.66427954391312382665
2.297700       0.66192773667064719323
2.297800       0.65957874975267516415
2.297900       0.65723712388908495097
2.298000       0.65489926491864691727
2.298100       0.65255769418017683936
2.298200       0.65020968546169921609
2.298300       0.64786040249910969990
2.298400       0.64551698067385399060
2.298500       0.64318038478784012035
2.298600       0.64084439794200243057
2.298700       0.63850287907423874945
2.298800       0.63615693358275249292
2.298900       0.63381377478518741153
2.299000       0.63147861867494081700
2.299100       0.62914892356574059207
2.299200       0.62681752447639038639
2.299300       0.62448096600599833916
2.299400       0.62214342657669585712
2.299500       0.61981179696596722106
2.299600       0.61748768358697869729
2.299700       0.61516557638799829189
2.299800       0.61283923679881635582
2.299900       0.61050889281023656974
2.300000       0.60818098016850874465
2.300100       0.60586081400010871612
2.300200       0.60354666900903752857
2.300300       0.60123200621467476346
2.300400       0.59891314753075886035
2.300500       0.59659350960322021784
2.300600       0.59427961358232550548
2.300700       0.59197360495701500938
2.300800       0.58967093345482080036
2.300900       0.58736576453244515594
2.301000       0.58505777851853435489
2.301100       0.58275254173173607342
2.301200       0.58045514879652060358
2.301300       0.57816454032334163582
2.301400       0.57587496157889883630
2.301500       0.57358271130492044509
2.301600       0.57129033046441379806
2.301700       0.56900351468610688155
2.301800       0.56672448793188789917
2.301900       0.56444953032854427999
2.302000       0.56217339278218014798
2.302100       0.55989536944246043326
2.302200       0.55762003761106804234
2.302300       0.55535196534916486666
2.302400       0.55309060414266297823
2.302500       0.55083118863211488758
2.302600       0.54857042036378755867
2.302700       0.54631027959061340127
2.302800       0.54405566092975043979
2.302900       0.54180873534554951920
2.303000       0.53956659972423470784
2.303100       0.53732480626178191763
2.303200       0.53508255196745102555
2.303300       0.53284354349357387903
2.303400       0.53061169099689231565
2.303500       0.52838671918079826995
2.303600       0.52616469953272437809
2.303700       0.52394271027125749463
2.303800       0.52172215078982986380
2.303900       0.51950698430263297922
2.304000       0.51729912018572310473
2.304100       0.51509632896539769842
2.304200       0.51289497551788942875
2.304300       0.51069425753706143567
2.304400       0.50849704811754081746
2.304500       0.50630652085457328315
2.304600       0.50412258819840427559
2.304700       0.50194222595165194356
2.304800       0.49976313910944353269
2.304900       0.49758642604537001164
2.305000       0.49541523289971040045
2.305100       0.49325111187522757694
2.305200       0.49109235370330678316
2.305300       0.48893612023862426108
2.305400       0.48678177362804381234
2.305500       0.48463154361748878030
2.305600       0.48248789151017407173
2.305700       0.48035073485096119184
2.305800       0.47821770763232668289
2.305900       0.47608700957077848548
2.306000       0.47395946067559935333
2.306100       0.47183745432955609411
2.306200       0.46972216617758000279
2.306300       0.46761230350286497881
2.306400       0.46550574757088541977
2.306500       0.46340205713632731666
2.306600       0.46130291940475076640
2.306700       0.45921014057595394009
2.306800       0.45712361250299993198
2.306900       0.45504159050206172132
2.307000       0.45296283782863022704
2.307100       0.45088806886102317240
2.307200       0.44881906508176971915
2.307300       0.44675660312133980145
2.307400       0.44469964371971304473
2.307500       0.44264665058255159291
2.307600       0.44059740891758647496
2.307700       0.43855322387152345653
2.307800       0.43651535901511101523
2.307900       0.43448361104435645474
2.308000       0.43245665641799302392
2.308100       0.43043367116558012286
2.308200       0.42841528216466057133
2.308300       0.42640278789841973284
2.308400       0.42439664720151965005
2.308500       0.42239602707480577992
2.308600       0.42039987449761484495
2.308700       0.41840818298941945264
2.308800       0.41642197022390164962
2.308900       0.41444206195931837522
2.309000       0.41246816328682156527
2.309100       0.41049928691413323234
2.309200       0.40853496988123449984
2.309300       0.40657581690723365586
2.309400       0.40462276679658976120
2.309500       0.40267600089609933978
2.309600       0.40073478806822743215
2.309700       0.39879840373095032380
2.309800       0.39686699623162652317
2.309900       0.39494138759676228334
2.310000       0.39302209196947957004
2.310100       0.39110874116877203388
2.310200       0.38920057641672006765
2.310300       0.38729738263681678934
2.310400       0.38539974567905588287
2.310500       0.38350835477962924580
2.310600       0.38162320878263505941
2.310700       0.37974366611366239255
2.310800       0.37786924883282724252
2.310900       0.37600022407744465580
2.311000       0.37413728228950615673
2.311100       0.37228072108231807791
2.311200       0.37043011532209080272
2.311300       0.36858485046221317605
2.311400       0.36674486582825321923
2.311500       0.36491072507829924731
2.311600       0.36308294899554338642
2.311700       0.36126141683740264909
2.311800       0.35944553933504314047
2.311900       0.35763497826266182900
2.312000       0.35583004989437660992
2.312100       0.35403134498997429480
2.312200       0.35223903319172511495
2.312300       0.35045268033508736316
2.312400       0.34867178362583767237
2.312500       0.34689637952892349304
2.312600       0.34512700716036365245
2.312700       0.34336408224520165167
2.312800       0.34160742733426457951
2.312900       0.33985650502480435620
2.313000       0.33811106594877660125
2.313100       0.33637144428837389976
2.313200       0.33463816255402900612
2.313300       0.33291132200337991698
2.313400       0.33119049523008459168
2.313500       0.32947523635121589436
2.313600       0.32776560229259843471
2.313700       0.32606207944596504733
2.313800       0.32436501501518516521
2.313900       0.32267422475742912891
2.314000       0.32098922710179839113
2.314100       0.31930981550539977443
2.314200       0.31763629609262644671
2.314300       0.31596912314381314646
2.314400       0.31430837015983564831
2.314500       0.31265365422749435975
2.314600       0.31100459146982972758
2.314700       0.30936124490337452153
2.314800       0.30772404763783767212
2.314900       0.30609330224580266755
2.315000       0.30446884258786049982
2.315100       0.30285024173912805656
2.315200       0.30123731154285171563
2.315300       0.29963031198938033794
2.315400       0.29802963888431488471
2.315500       0.29643536358854466473
2.315600       0.29484715688818041723
2.315700       0.29326467296022390441
2.315800       0.29168794083734439493
2.315900       0.29011731677455759870
2.316000       0.28855306675515218773
2.316100       0.28699506750525083376
2.316200       0.28544296187070655746
2.316300       0.28389657454889166699
2.316400       0.28235610462641663743
2.316500       0.28082188329941465410
2.316600       0.27929398818456696585
2.316700       0.27777215860817477955
2.316800       0.27625609818014423835
2.316900       0.27474580793662445322
2.317000       0.27324157159066686518
2.317100       0.27174362242038740956
2.317200       0.27025188003346939380
2.317300       0.26876605077325438353
2.317400       0.26728596321279218806
2.317500       0.26581175061200773557
2.317600       0.26434368132003888130
2.317700       0.26288184328855457306
2.317800       0.26142604422654730500
2.317900       0.25997603071624009186
2.318000       0.25853176679199968424
2.318100       0.25709345739852296209
2.318200       0.25566130231930189742
2.318300       0.25423526833092768840
2.318400       0.25281513298920599286
2.318500       0.25140073742202628804
2.318600       0.24999215506182256852
2.318700       0.24858959163668001291
2.318800       0.24719314096067107611
2.318900       0.24580267600982202980
2.319000       0.24441799051290802325
2.319100       0.24303902192235643520
2.319200       0.24166590453021233320
2.319300       0.24029880238436573947
2.319400       0.23893771796131021978
2.319500       0.23758248908780990605
2.319600       0.23623296740987087539
2.319700       0.23488917172373482978
2.319800       0.23355124834695942249
2.319900       0.23221929242271377447
2.320000       0.23089323435531350359
2.320100       0.22957291309971222804
2.320200       0.22825824631243701868
2.320300       0.22694930590460987707
2.320400       0.22564622134043621493
2.320500       0.22434902551287058681
2.320600       0.22305761443409594103
2.320700       0.22177185839081717256
2.320800       0.22049173495702190095
2.320900       0.21921733739660800855
2.321000       0.21794875554118928185
2.321100       0.21668596533608663890
2.321200       0.21542884705032727677
2.321300       0.21417730646112095871
2.321400       0.21293136281177138525
2.321500       0.21169110984074093751
2.321600       0.21045659799973645554
2.321700       0.20922776895918293594
2.321800       0.20800451090610869165
2.321900       0.20678676942426629792
2.322000       0.20557459144240711191
2.322100       0.20436805726269577366
2.322200       0.20316717864547192973
2.322300       0.20197187479073583360
2.322400       0.20078204971104329779
2.322500       0.19959768379798215054
2.322600       0.19841883970793858238
2.322700       0.19724557858506966412
2.322800       0.19607788008842547134
2.322900       0.19491565311067585164
2.323000       0.19375882327510085545
2.323100       0.19260739993686662452
2.323200       0.19146144977037801715
2.323300       0.19032100750946850942
2.323400       0.18918602277290469393
2.323500       0.18805640095814540880
2.323600       0.18693209216853848287
2.323700       0.18581312983670328354
2.323800       0.18469957708494996740
2.323900       0.18359144098351312668
2.324000       0.18248864981295626064
2.324100       0.18139111798844465007
2.324200       0.18029882592809395869
2.324300       0.17921182593326526189
2.324400       0.17813016789177496535
2.324500       0.17705382801911540014
2.324600       0.17598272020454058806
2.324700       0.17491677694987606273
2.324800       0.17385600897296957235
2.324900       0.17280047662910114070
