# Frequency w         I(w)
1.795100       0.00000000000000042212
1.795200       -0.00000000000000007801
1.795300       -0.00000000000000109044
1.795400       0.00000000000000139449
1.795500       0.00000000000000087833
1.795600       0.00000000000000031492
1.795700       -0.00000000000000056349
1.795800       -0.00000000000000022009
1.795900       -0.00000000000000029925
1.796000       0.00000000000000758775
1.796100       0.00000000000000007221
1.796200       -0.00000000000000003588
1.796300       -0.00000000000000099056
1.796400       0.00000000000000032902
1.796500       -0.00000000000000726465
1.796600       -0.00000000000000015199
1.796700       -0.00000000000000062955
1.796800       -0.00000000000000046509
1.796900       -0.00000000000000010975
1.797000       -0.00000000000000067645
1.797100       0.00000000000000071289
1.797200       -0.00000000000000002020
1.797300       -0.00000000000000093425
1.797400       0.00000000000000019883
1.797500       -0.00000000000000133304
1.797600       0.00000000000000009863
1.797700       -0.00000000000000066457
1.797800       -0.00000000000000027426
1.797900       0.00000000000000008577
1.798000       0.00000000000000170956
1.798100       0.00000000000000023527
1.798200       0.00000000000000038676
1.798300       0.00000000000000108986
1.798400       -0.00000000000000252777
1.798500       0.00000000000000022358
1.798600       0.00000000000000006673
1.798700       -0.00000000000000071790
1.798800       -0.00000000000000007167
1.798900       -0.00000000000000032286
1.799000       -0.00000000000000233092
1.799100       0.00000000000000025202
1.799200       -0.00000000000000109268
1.799300       0.00000000000000023271
1.799400       0.00000000000000035920
1.799500       -0.00000000000000034564
1.799600       -0.00000000000000045704
1.799700       0.00000000000000046230
1.799800       -0.00000000000000096493
1.799900       0.00000000000000105094
1.800000       -0.00000000000000025952
1.800100       -0.00000000000000000570
1.800200       -0.00000000000000063040
1.800300       -0.00000000000000057580
1.800400       -0.00000000000000106121
1.800500       -0.00000000000000129116
1.800600       0.00000000000000054009
1.800700       -0.00000000000000025019
1.800800       -0.00000000000000015869
1.800900       -0.00000000000000010878
1.801000       -0.00000000000000015515
1.801100       0.00000000000000069453
1.801200       -0.00000000000000044384
1.801300       -0.00000000000000031866
1.801400       -0.00000000000000082237
1.801500       -0.00000000000000037402
1.801600       -0.00000000000000011790
1.801700       0.00000000000000004058
1.801800       -0.00000000000000028399
1.801900       -0.00000000000000023073
1.802000       0.00000000000000038373
1.802100       -0.00000000000000099929
1.802200       -0.00000000000000067715
1.802300       -0.00000000000000061384
1.802400       -0.00000000000000049236
1.802500       0.00000000000000026162
1.802600       -0.00000000000000070715
1.802700       -0.00000000000000011749
1.802800       0.00000000000000077535
1.802900       0.00000000000000010275
1.803000       0.00000000000000030083
1.803100       0.00000000000000032340
1.803200       0.00000000000000036263
1.803300       0.00000000000000093379
1.803400       0.00000000000000076305
1.803500       -0.00000000000000058898
1.803600       -0.00000000000000025809
1.803700       -0.00000000000000021631
1.803800       0.00000000000000016467
1.803900       0.00000000000000069603
1.804000       -0.00000000000000164555
1.804100       0.00000000000000001917
1.804200       0.00000000000000146319
1.804300       0.00000000000000032453
1.804400       0.00000000000000067824
1.804500       -0.00000000000000015592
1.804600       -0.00000000000000016178
1.804700       -0.00000000000000049099
1.804800       -0.00000000000000015540
1.804900       0.00000000000000001530
1.805000       0.00000000000000068352
1.805100       0.00000000000000065091
1.805200       -0.00000000000000257413
1.805300       -0.00000000000000617030
1.805400       -0.00000000000000060985
1.805500       0.00000000000000131502
1.805600       0.00000000000000114220
1.805700       -0.00000000000000050730
1.805800       -0.00000000000000068385
1.805900       -0.00000000000000041940
1.806000       0.00000000000000030178
1.806100       -0.00000000000000002702
1.806200       0.00000000000000079828
1.806300       0.00000000000000057734
1.806400       -0.00000000000000000790
1.806500       -0.00000000000000005517
1.806600       -0.00000000000000004777
1.806700       -0.00000000000000004070
1.806800       -0.00000000000000030351
1.806900       -0.00000000000000006643
1.807000       -0.00000000000000009379
1.807100       -0.00000000000000025422
1.807200       -0.00000000000000021411
1.807300       -0.00000000000000037549
1.807400       -0.00000000000000016927
1.807500       -0.00000000000000027642
1.807600       0.00000000000000006505
1.807700       0.00000000000000014794
1.807800       0.00000000000000033280
1.807900       0.00000000000000270953
1.808000       0.00000000000000001759
1.808100       -0.00000000000000043353
1.808200       -0.00000000000000065321
1.808300       0.00000000000000092269
1.808400       0.00000000000000119178
1.808500       0.00000000000000086781
1.808600       -0.00000000000000003351
1.808700       0.00000000000000113704
1.808800       -0.00000000000000004357
1.808900       0.00000000000000138204
1.809000       0.00000000000000004249
1.809100       -0.00000000000000082383
1.809200       -0.00000000000000043341
1.809300       0.00000000000000051410
1.809400       -0.00000000000000078820
1.809500       -0.00000000000000090914
1.809600       -0.00000000000000039720
1.809700       0.00000000000000066664
1.809800       -0.00000000000000060812
1.809900       -0.00000000000000085322
1.810000       0.00000000000000027002
1.810100       0.00000000000000024733
1.810200       -0.00000000000000084033
1.810300       0.00000000000000001224
1.810400       0.00000000000000026607
1.810500       -0.00000000000000002104
1.810600       0.00000000000000024044
1.810700       -0.00000000000000028374
1.810800       0.00000000000000052208
1.810900       0.00000000000000004260
1.811000       0.00000000000000049361
1.811100       -0.00000000000000021552
1.811200       -0.00000000000000114964
1.811300       -0.00000000000000102455
1.811400       -0.00000000000000025119
1.811500       -0.00000000000000076905
1.811600       0.00000000000000064543
1.811700       -0.00000000000000032673
1.811800       0.00000000000000011637
1.811900       -0.00000000000000024404
1.812000       -0.00000000000000094930
1.812100       0.00000000000000031875
1.812200       0.00000000000000062257
1.812300       0.00000000000000048957
1.812400       0.00000000000000032931
1.812500       0.00000000000000072659
1.812600       -0.00000000000000019062
1.812700       -0.00000000000000128264
1.812800       -0.00000000000000007072
1.812900       0.00000000000000138125
1.813000       0.00000000000000092967
1.813100       0.00000000000000016638
1.813200       0.00000000000000115455
1.813300       0.00000000000000031417
1.813400       -0.00000000000000010722
1.813500       -0.00000000000000071825
1.813600       0.00000000000000406912
1.813700       -0.00000000000000132084
1.813800       0.00000000000000022550
1.813900       -0.00000000000000008144
1.814000       -0.00000000000000025127
1.814100       0.00000000000000020082
1.814200       0.00000000000000305965
1.814300       0.00000000000000013391
1.814400       -0.00000000000000024603
1.814500       -0.00000000000000066242
1.814600       -0.00000000000000000262
1.814700       0.00000000000000023581
1.814800       -0.00000000000000017947
1.814900       -0.00000000000000033238
1.815000       0.00000000000000016293
1.815100       -0.00000000000000048379
1.815200       -0.00000000000000022608
1.815300       0.00000000000000054478
1.815400       0.00000000000000045548
1.815500       0.00000000000000066032
1.815600       -0.00000000000000012189
1.815700       -0.00000000000000889538
1.815800       0.00000000000000014322
1.815900       0.00000000000001268752
1.816000       -0.00000000000000001763
1.816100       -0.00000000000000032353
1.816200       0.00000000000000019436
1.816300       0.00000000000000037969
1.816400       -0.00000000000000055971
1.816500       -0.00000000000000024055
1.816600       0.00000000000000003979
1.816700       0.00000000000000063115
1.816800       -0.00000000000000069021
1.816900       -0.00000000000000012356
1.817000       -0.00000000000000013104
1.817100       0.00000000000000005342
1.817200       0.00000000000000150381
1.817300       -0.00000000000000039296
1.817400       0.00000000000000415767
1.817500       0.00000000000000021105
1.817600       -0.00000000000000028700
1.817700       -0.00000000000000002573
1.817800       -0.00000000000000019706
1.817900       -0.00000000000000008681
1.818000       -0.00000000000000065209
1.818100       0.00000000000000033421
1.818200       0.00000000000000066580
1.818300       -0.00000000000000015781
1.818400       0.00000000000000009028
1.818500       -0.00000000000000033704
1.818600       0.00000000000000003900
1.818700       -0.00000000000000056861
1.818800       -0.00000000000000010739
1.818900       0.00000000000000177639
1.819000       -0.00000000000000008431
1.819100       -0.00000000000000065986
1.819200       0.00000000000000040509
1.819300       0.00000000000000007359
1.819400       0.00000000000000023955
1.819500       0.00000000000000046045
1.819600       0.00000000000000036011
1.819700       -0.00000000000000002973
1.819800       0.00000000000000073916
1.819900       0.00000000000000032255
1.820000       0.00000000000000019045
1.820100       0.00000000000000041229
1.820200       0.00000000000000119982
1.820300       0.00000000000000033051
1.820400       0.00000000000000105182
1.820500       -0.00000000000000001588
1.820600       0.00000000000000256278
1.820700       -0.00000000000000011279
1.820800       -0.00000000000000060615
1.820900       0.00000000000000014212
1.821000       -0.00000000000000079443
1.821100       0.00000000000000029609
1.821200       0.00000000000000084827
1.821300       -0.00000000000000055792
1.821400       0.00000000000000011370
1.821500       -0.00000000000000127731
1.821600       -0.00000000000000044609
1.821700       -0.00000000000000155118
1.821800       -0.00000000000000004579
