# Frequency w         I(w)
1.873600       -0.00000000000000003862
1.873700       0.00000000000000005320
1.873800       -0.00000000000000009465
1.873900       -0.00000000000000000249
1.874000       -0.00000000000000004020
1.874100       0.00000000000000002726
1.874200       0.00000000000000002930
1.874300       0.00000000000000008818
1.874400       -0.00000000000000006613
1.874500       -0.00000000000000004464
1.874600       -0.00000000000000001642
1.874700       0.00000000000000000635
1.874800       -0.00000000000000013553
1.874900       -0.00000000000000000744
1.875000       -0.00000000000000006868
1.875100       -0.00000000000000001721
1.875200       0.00000000000000000228
1.875300       -0.00000000000000003371
1.875400       0.00000000000000002086
1.875500       -0.00000000000000008268
1.875600       -0.00000000000000002729
1.875700       -0.00000000000000005787
1.875800       -0.00000000000000001796
1.875900       -0.00000000000000011989
1.876000       -0.00000000000000003395
1.876100       -0.00000000000000010264
1.876200       -0.00000000000000001021
1.876300       0.00000000000000000627
1.876400       -0.00000000000000002367
1.876500       0.00000000000000001755
1.876600       0.00000000000000004443
1.876700       -0.00000000000000007750
1.876800       -0.00000000000000001399
1.876900       -0.00000000000000005891
1.877000       -0.00000000000000006769
1.877100       -0.00000000000000012574
1.877200       -0.00000000000000001575
1.877300       -0.00000000000000006979
1.877400       -0.00000000000000008792
1.877500       -0.00000000000000005330
1.877600       -0.00000000000000006650
1.877700       -0.00000000000000006855
1.877800       0.00000000000000000618
1.877900       0.00000000000000003166
1.878000       -0.00000000000000001256
1.878100       0.00000000000000002397
1.878200       -0.00000000000000002386
1.878300       -0.00000000000000011573
1.878400       -0.00000000000000007418
1.878500       -0.00000000000000003818
1.878600       0.00000000000000001628
1.878700       -0.00000000000000004098
1.878800       0.00000000000000000852
1.878900       0.00000000000000004273
1.879000       -0.00000000000000003159
1.879100       -0.00000000000000001738
1.879200       -0.00000000000000001749
1.879300       0.00000000000000001220
1.879400       -0.00000000000000004514
1.879500       -0.00000000000000005653
1.879600       -0.00000000000000004370
1.879700       -0.00000000000000008417
1.879800       -0.00000000000000001739
1.879900       -0.00000000000000003069
1.880000       -0.00000000000000006383
1.880100       0.00000000000000000022
1.880200       -0.00000000000000006324
1.880300       -0.00000000000000006536
1.880400       -0.00000000000000009705
1.880500       -0.00000000000000009713
1.880600       -0.00000000000000010441
1.880700       -0.00000000000000008127
1.880800       -0.00000000000000006735
1.880900       -0.00000000000000000780
1.881000       -0.00000000000000007022
1.881100       0.00000000000000001953
1.881200       0.00000000000000004778
1.881300       -0.00000000000000002133
1.881400       -0.00000000000000007667
1.881500       -0.00000000000000008233
1.881600       -0.00000000000000004586
1.881700       -0.00000000000000003582
1.881800       0.00000000000000002533
1.881900       -0.00000000000000004878
1.882000       -0.00000000000000009268
1.882100       -0.00000000000000005841
1.882200       -0.00000000000000007858
1.882300       -0.00000000000000004926
1.882400       0.00000000000000002457
1.882500       -0.00000000000000006228
1.882600       -0.00000000000000007683
1.882700       -0.00000000000000010823
1.882800       -0.00000000000000010325
1.882900       -0.00000000000000015029
1.883000       -0.00000000000000005194
1.883100       -0.00000000000000003046
1.883200       -0.00000000000000004987
1.883300       0.00000000000000000636
1.883400       -0.00000000000000002702
1.883500       0.00000000000000004258
1.883600       -0.00000000000000000209
1.883700       -0.00000000000000012156
1.883800       -0.00000000000000001335
1.883900       -0.00000000000000002250
1.884000       -0.00000000000000000018
1.884100       0.00000000000000001502
1.884200       -0.00000000000000006356
1.884300       -0.00000000000000004872
1.884400       -0.00000000000000004864
1.884500       -0.00000000000000012128
1.884600       -0.00000000000000005267
1.884700       -0.00000000000000000004
1.884800       -0.00000000000000012459
1.884900       -0.00000000000000009140
1.885000       -0.00000000000000012682
1.885100       -0.00000000000000004288
1.885200       -0.00000000000000014518
1.885300       -0.00000000000000008746
1.885400       -0.00000000000000009346
1.885500       -0.00000000000000006228
1.885600       0.00000000000000007095
1.885700       -0.00000000000000008996
1.885800       -0.00000000000000001714
1.885900       0.00000000000000002516
1.886000       -0.00000000000000005217
1.886100       0.00000000000000001614
1.886200       -0.00000000000000002439
1.886300       0.00000000000000001978
1.886400       -0.00000000000000003723
1.886500       -0.00000000000000004499
1.886600       -0.00000000000000007317
1.886700       -0.00000000000000008894
1.886800       0.00000000000000004105
1.886900       -0.00000000000000004731
1.887000       0.00000000000000004408
1.887100       -0.00000000000000013214
1.887200       -0.00000000000000009857
1.887300       -0.00000000000000006596
1.887400       -0.00000000000000007869
1.887500       -0.00000000000000012629
1.887600       -0.00000000000000010626
1.887700       -0.00000000000000002288
1.887800       -0.00000000000000006012
1.887900       -0.00000000000000009299
1.888000       -0.00000000000000012821
1.888100       0.00000000000000000903
1.888200       -0.00000000000000003172
1.888300       -0.00000000000000004150
1.888400       -0.00000000000000013488
1.888500       -0.00000000000000007314
1.888600       -0.00000000000000002472
1.888700       0.00000000000000001827
1.888800       -0.00000000000000000809
1.888900       -0.00000000000000008903
1.889000       -0.00000000000000002554
1.889100       0.00000000000000001868
1.889200       -0.00000000000000010529
1.889300       0.00000000000000002938
1.889400       -0.00000000000000006584
1.889500       -0.00000000000000017952
1.889600       -0.00000000000000007274
1.889700       -0.00000000000000003348
1.889800       -0.00000000000000000143
1.889900       -0.00000000000000013549
1.890000       -0.00000000000000004972
1.890100       -0.00000000000000008810
1.890200       -0.00000000000000003360
1.890300       -0.00000000000000016616
1.890400       -0.00000000000000024166
1.890500       -0.00000000000000001712
1.890600       -0.00000000000000005834
1.890700       -0.00000000000000002849
1.890800       -0.00000000000000000947
1.890900       -0.00000000000000005055
1.891000       -0.00000000000000002123
1.891100       -0.00000000000000003012
1.891200       -0.00000000000000006843
1.891300       -0.00000000000000002828
1.891400       -0.00000000000000003375
1.891500       -0.00000000000000016979
1.891600       0.00000000000000002593
1.891700       -0.00000000000000005014
1.891800       -0.00000000000000010895
1.891900       -0.00000000000000009456
1.892000       -0.00000000000000007162
1.892100       -0.00000000000000002724
1.892200       -0.00000000000000007375
1.892300       -0.00000000000000005484
1.892400       -0.00000000000000011229
1.892500       -0.00000000000000007885
1.892600       -0.00000000000000012210
1.892700       -0.00000000000000015076
1.892800       -0.00000000000000004740
1.892900       -0.00000000000000002392
1.893000       -0.00000000000000009287
1.893100       -0.00000000000000011784
1.893200       -0.00000000000000007978
1.893300       -0.00000000000000008687
1.893400       -0.00000000000000008724
1.893500       -0.00000000000000012258
1.893600       -0.00000000000000012148
1.893700       -0.00000000000000012577
1.893800       -0.00000000000000013613
1.893900       -0.00000000000000002967
1.894000       -0.00000000000000018776
1.894100       -0.00000000000000007672
1.894200       -0.00000000000000009335
1.894300       -0.00000000000000006309
1.894400       -0.00000000000000007657
1.894500       0.00000000000000000536
1.894600       -0.00000000000000022918
1.894700       -0.00000000000000005851
1.894800       -0.00000000000000005641
1.894900       -0.00000000000000012491
1.895000       -0.00000000000000014485
1.895100       -0.00000000000000009110
1.895200       -0.00000000000000009192
1.895300       -0.00000000000000013099
1.895400       -0.00000000000000010929
1.895500       -0.00000000000000009039
1.895600       -0.00000000000000004487
1.895700       -0.00000000000000008757
1.895800       -0.00000000000000008568
1.895900       -0.00000000000000010260
1.896000       -0.00000000000000015483
1.896100       -0.00000000000000007643
1.896200       0.00000000000000000941
1.896300       -0.00000000000000015492
1.896400       -0.00000000000000008891
1.896500       -0.00000000000000012422
1.896600       -0.00000000000000010501
1.896700       -0.00000000000000008131
1.896800       -0.00000000000000003016
1.896900       -0.00000000000000018268
1.897000       -0.00000000000000013129
1.897100       -0.00000000000000007439
1.897200       -0.00000000000000005932
1.897300       -0.00000000000000005558
1.897400       -0.00000000000000015773
1.897500       -0.00000000000000016669
1.897600       -0.00000000000000008695
1.897700       -0.00000000000000023520
1.897800       -0.00000000000000013661
1.897900       -0.00000000000000012148
1.898000       -0.00000000000000006774
1.898100       -0.00000000000000008264
1.898200       -0.00000000000000012366
1.898300       -0.00000000000000018449
1.898400       -0.00000000000000001652
1.898500       -0.00000000000000001210
1.898600       -0.00000000000000009833
1.898700       -0.00000000000000014766
1.898800       0.00000000000000005230
1.898900       -0.00000000000000013512
1.899000       -0.00000000000000006044
1.899100       0.00000000000000000257
1.899200       -0.00000000000000006501
1.899300       -0.00000000000000007926
1.899400       -0.00000000000000018519
1.899500       -0.00000000000000012042
1.899600       -0.00000000000000001222
1.899700       -0.00000000000000018799
1.899800       -0.00000000000000008241
1.899900       -0.00000000000000001515
1.900000       -0.00000000000000001553
1.900100       -0.00000000000000018567
1.900200       -0.00000000000000004343
1.900300       -0.00000000000000012422
