# Frequency w         I(w)
2.290100       0.83446864664441666726
2.290200       0.83236078244485822708
2.290300       0.83023094186733037425
2.290400       0.82808872844454373130
2.290500       0.82594960126452920957
2.290600       0.82381809354895041420
2.290700       0.82168377906716238979
2.290800       0.81953370280100568124
2.290900       0.81736670650635800950
2.291000       0.81519384135580752471
2.291100       0.81302528174489041568
2.291200       0.81085899997855204191
2.291300       0.80868366819603276774
2.291400       0.80649187077600492657
2.291500       0.80428849910192989903
2.291600       0.80208521380172947968
2.291700       0.79988760478234488538
2.291800       0.79768940565621815342
2.291900       0.79547978049355760888
2.292000       0.79325519888782869415
2.292100       0.79102283990700805738
2.292200       0.78879228013790081420
2.292300       0.78656505835242862545
2.292400       0.78433352885448093250
2.292500       0.78208980950777440277
2.292600       0.77983466435288728569
2.292700       0.77757667473748870446
2.292800       0.77532294871047946483
2.292900       0.77307169656524432622
2.293000       0.77081458741197017570
2.293100       0.76854598562096321235
2.293200       0.76626889919716656419
2.293300       0.76399139847394592628
2.293400       0.76171773597939340661
2.293500       0.75944394307089646556
2.293600       0.75716251741955586940
2.293700       0.75487084214177435637
2.293800       0.75257407168232470784
2.293900       0.75027943863990320672
2.294000       0.74798833352068161417
2.294100       0.74569485033460081169
2.294200       0.74339234160193268242
2.294300       0.74108076769371733494
2.294400       0.73876680528038840556
2.294500       0.73645664109054709279
2.294600       0.73414938586591638181
2.294700       0.73183833143638543639
2.294800       0.72951862413021728582
2.294900       0.72719284313319987323
2.295000       0.72486827505315931663
2.295100       0.72254887292511804642
2.295200       0.72023083233483453647
2.295300       0.71790677081164588902
2.295400       0.71557394818773267797
2.295500       0.71323740284956704816
2.295600       0.71090446146766594904
2.295700       0.70857668707254184426
2.295800       0.70624824580657485917
2.295900       0.70391254406060699278
2.296000       0.70156971210164409403
2.296100       0.69922650982851852763
2.296200       0.69688872661651291018
2.296300       0.69455464167938230080
2.296400       0.69221698399138154034
2.296500       0.68987125081677380667
2.296600       0.68752099585887171962
2.296700       0.68517404920137126023
2.296800       0.68283388281743107040
2.296900       0.68049588306946151572
2.297000       0.67815276800617252384
2.297100       0.67580299613384942070
2.297200       0.67345257896902444017
2.297300       0.67110820935284143385
2.297400       0.66876955015617522982
2.297500       0.66642953732506593489
2.297600       0.66408241972228876371
2.297700       0.66173038676162387883
2.297800       0.65938119585331333994
2.297900       0.65703947197779521971
2.298000       0.65470158991674842763
2.298100       0.65235996164018561494
2.298200       0.65001179888416282804
2.298300       0.64766232035956861068
2.298400       0.64531876839362445342
2.298500       0.64298214330636371816
2.298600       0.64064615272799296797
2.298700       0.63830455753334802704
2.298800       0.63595845568278697169
2.298900       0.63361515166863224824
2.299000       0.63127994646848484273
2.299100       0.62895028118722984267
2.299200       0.62661889355917754774
2.299300       0.62428226326763258669
2.299400       0.62194460857924838137
2.299500       0.61961291553975339497
2.299600       0.61728882959805464470
2.299700       0.61496677888459783112
2.299800       0.61264043423492064999
2.299900       0.61031000801623080942
2.300000       0.60798201146419084129
2.300100       0.60566183853660882086
2.300200       0.60334775713103350192
2.300300       0.60103314693989229323
2.300400       0.59871426954840645251
2.300500       0.59639457073196411319
2.300600       0.59408065439224100324
2.300700       0.59177470635802553733
2.300800       0.58947212947783889092
2.300900       0.58716701108211222238
2.301000       0.58485901198310807914
2.301100       0.58255375796886299522
2.301200       0.58025641212116629841
2.301300       0.57796591471390523775
2.301400       0.57567644484031710306
2.301500       0.57338424652811581517
2.301600       0.57109187858815657624
2.301700       0.56880510335038547698
2.301800       0.56652618218090455837
2.301900       0.56425136163400935185
2.302000       0.56197532863370969203
2.302100       0.55969735631547012922
2.302200       0.55742206561409013421
2.302300       0.55515408065734905829
2.302400       0.55289285784577513194
2.302500       0.55063358311867294237
2.302600       0.54837291414846678350
2.302700       0.54611284221197975430
2.302800       0.54385831307048715377
2.302900       0.54161152914869337138
2.303000       0.53936956426973459156
2.303100       0.53712792150529009572
2.303200       0.53488577917712010201
2.303300       0.53264687494444873384
2.303400       0.53041516184576520399
2.303500       0.52819037017802350498
2.303600       0.52596853534865450897
2.303700       0.52374670069319206878
2.303800       0.52152627101649107200
2.303900       0.51931124669556583129
2.304000       0.51710356228434584125
2.304100       0.51490097397713463501
2.304200       0.51269981147055720960
2.304300       0.51049925729346046221
2.304400       0.50830220497452760497
2.304500       0.50611185861182084178
2.304600       0.50392813621664211965
2.304700       0.50174798991220648237
2.304800       0.49956910088505129819
2.304900       0.49739257077740561819
2.305000       0.49522157065454619485
2.305100       0.49305766963831387795
2.305200       0.49089914875358492408
2.305300       0.48874314623702558302
2.305400       0.48658901410746252525
2.305500       0.48443899551682223503
2.305600       0.48229557141303402990
2.305700       0.48015866232646797762
2.305800       0.47802588644408455787
2.305900       0.47589542824316721781
2.306000       0.47376811021048415018
2.306100       0.47164634164552116102
2.306200       0.46953130855874386507
2.306300       0.46742171215062361389
2.306400       0.46531541989696606487
2.306500       0.46321198557390158568
2.306600       0.46111310492274160122
2.306700       0.45902059489935298497
2.306800       0.45693434763442902780
2.306900       0.45485260894444173863
2.307000       0.45277413479225403492
2.307100       0.45069964271826667979
2.307200       0.44863092306882690341
2.307300       0.44656875606870494178
2.307400       0.44451209703281097108
2.307500       0.44245940240829018109
2.307600       0.44041045690942393076
2.307700       0.43836657164269404729
2.307800       0.43632901459245859721
2.307900       0.43429757996958362476
2.308000       0.43227093842394415102
2.308100       0.43024826429412293960
2.308200       0.42823018876144747225
2.308300       0.42621801495131200754
2.308400       0.42421220095953610096
2.308500       0.42221190904490196738
2.308600       0.42021608387197068035
2.308700       0.41822472220968587298
2.308800       0.41623884640394265277
2.308900       0.41425928219788149542
2.309000       0.41228572970621629734
2.309100       0.41031719771400515517
2.309200       0.40835322521728922851
2.309300       0.40639442233039529961
2.309400       0.40444172992121735222
2.309500       0.40249532533600790307
2.309600       0.40055447214570055747
2.309700       0.39861844567345361412
2.309800       0.39668739956139487113
2.309900       0.39476216003810365995
2.310000       0.39284323903777268461
2.310100       0.39093026218478421629
2.310200       0.38902246793695982596
2.310300       0.38711964538831872273
2.310400       0.38522238673514691554
2.310500       0.38333138225630608575
2.310600       0.38144662525352157623
2.310700       0.37956746857623330227
2.310800       0.37769343535862925920
2.310900       0.37582479932294132752
2.311000       0.37396225529140864063
2.311100       0.37210609780803577396
2.311200       0.37025589464635483283
2.311300       0.36841102827356775329
2.311400       0.36657144247643236312
2.311500       0.36473770748934514208
2.311600       0.36291034503987146254
2.311700       0.36108922858145653390
2.311800       0.35927376306439900988
2.311900       0.35746361121682390660
2.312000       0.35565909582866800376
2.312100       0.35386081208929920372
2.312200       0.35206892679488194231
2.312300       0.35028299894737141562
2.312400       0.34850252284292598803
2.312500       0.34672753931825739393
2.312600       0.34495859410631785069
2.312700       0.34319610423164015334
2.312800       0.34143988683743670132
2.312900       0.33968939868602909815
2.313000       0.33794439078724669567
2.313100       0.33620520332393766250
2.313200       0.33447236342574926393
2.313300       0.33274597028988001091
2.313400       0.33102559017739763281
2.313500       0.32931077380074780248
2.313600       0.32760158130802169429
2.313700       0.32589850503783218683
2.313800       0.32420189400702975613
2.313900       0.32251155970616757207
2.314000       0.32082701524502327262
2.314100       0.31914805378660154878
2.314200       0.31747498637271603927
2.314300       0.31580827165892982888
2.314400       0.31414798198458943057
2.314500       0.31249372915157136443
2.314600       0.31084512592327678826
2.314700       0.30920223760113041411
2.314800       0.30756550248864328312
2.314900       0.30593522534849382222
2.315000       0.30431123687945971223
2.315100       0.30269310535983312560
2.315200       0.30108064158820996292
2.315300       0.29947410922380901521
2.315400       0.29787390809591840490
2.315500       0.29628010936495058347
2.315600       0.29469237972740447429
2.315700       0.29311037005141044043
2.315800       0.29153411044747429282
2.315900       0.28996396120409156927
2.316000       0.28840019065059740999
2.316100       0.28684267363766663417
2.316200       0.28529104920937453649
2.316300       0.28374514066971245896
2.316400       0.28220514956524844763
2.316500       0.28067141048201460496
2.316600       0.27914400151599466637
2.316700       0.27762265911273048546
2.316800       0.27610708392648269927
2.316900       0.27459727717738047215
2.317000       0.27309352550808618787
2.317100       0.27159606448884215935
2.317200       0.27010481288304605263
2.317300       0.26861947412895464948
2.317400       0.26713987510274173065
2.317500       0.26566615033160589920
2.317600       0.26419857080234848690
2.317700       0.26273722546636479880
2.317800       0.26128192034241815023
2.317900       0.25983239957816200993
2.318000       0.25838862668555279134
2.318100       0.25695080843798301373
2.318200       0.25551914667110336987
2.318300       0.25409360819747350835
2.318400       0.25267396867085578638
2.318500       0.25126006755249324920
2.318600       0.24985197863723460077
2.318700       0.24844990953735585082
2.318800       0.24705395533620716497
2.318900       0.24566398828907717866
2.319000       0.24427980024244469459
2.319100       0.24290132763581240294
2.319200       0.24152870561518594017
2.319300       0.24016209990181133782
2.319400       0.23880151359899409735
2.319500       0.23744678346566960858
2.319600       0.23609775958736078927
2.319700       0.23475446038448560815
2.319800       0.23341703331784396935
2.319900       0.23208557488232597898
2.320000       0.23076001555660166642
2.320100       0.22944019303131313325
2.320200       0.22812602373993282057
2.320300       0.22681757970589147555
2.320400       0.22551499166321534173
2.320500       0.22421829351640212846
2.320600       0.22292738093419803280
2.320700       0.22164212290134924221
2.320800       0.22036249615813124914
2.320900       0.21908859449273651587
2.321000       0.21782050901258695474
2.321100       0.21655821626574203731
2.321200       0.21530159576815055544
2.321300       0.21405055198526923288
2.321400       0.21280510368697386214
2.321500       0.21156534544588984081
2.321600       0.21033132889351793815
2.321700       0.20910299589864625447
2.321800       0.20788023363341362471
2.321900       0.20666298656550033397
2.322000       0.20545130162823341258
2.322100       0.20424526022787520274
2.322200       0.20304487508940718965
2.322300       0.20185006515690728790
2.322400       0.20066073324348743245
2.322500       0.19947685892258595897
2.322600       0.19829850530837547784
2.322700       0.19712573474459629819
2.322800       0.19595852746691769242
2.322900       0.19479679165588498213
2.323000       0.19364045171582047744
2.323100       0.19248951663008270763
2.323200       0.19134405395272904848
2.323300       0.19020409954519676421
2.323400       0.18906960311576484490
2.323500       0.18794046899117591853
2.323600       0.18681664622390534158
2.323700       0.18569816836932731552
2.323800       0.18458509967528646811
2.323900       0.18347744804245813555
2.324000       0.18237514133178844844
2.324100       0.18127809275555190061
2.324200       0.18018628210114429056
2.324300       0.17909976231673624403
2.324400       0.17801858447172638766
2.324500       0.17694272515348205554
2.324600       0.17587209739299980438
2.324700       0.17480663257776826724
2.324800       0.17374634130859886727
2.324900       0.17269128492792673590
2.325000       0.17164148989338554041
2.325100       0.17059690144044378779
2.325200       0.16955742866715087236
2.325300       0.16852303008327007561
2.325400       0.16749374305270636754
2.325500       0.16646962401768852780
2.325600       0.16545066727552293351
2.325700       0.16443679423537474471
2.325800       0.16342792512415704742
2.325900       0.16242405168582058073
2.326000       0.16142522852294174940
2.326100       0.16043149328854533486
2.326200       0.15944280665469356961
2.326300       0.15845908012332038384
2.326400       0.15748025957293648736
2.326500       0.15650636920759389281
2.326600       0.15553746616161651106
2.326700       0.15457355801346306379
2.326800       0.15361457733121319791
2.326900       0.15266044168995313024
2.327000       0.15171112995740088092
2.327100       0.15076668770267201425
2.327200       0.14982715625492157296
2.327300       0.14889250715668531089
2.327400       0.14796265681345213694
2.327500       0.14703754380553282766
2.327600       0.14611717996285567001
2.327700       0.14520161728997005302
2.327800       0.14429086963112117137
2.327900       0.14338487912610642372
2.328000       0.14248356507285811490
2.328100       0.14158689810163799239
2.328200       0.14069491450803162103
2.328300       0.13980765534042072229
2.328400       0.13892510111829020625
2.328500       0.13804717686585574188
2.328600       0.13717382044980266920
2.328700       0.13630503495259538305
2.328800       0.13544086553940479223
2.328900       0.13458132874675235446
2.329000       0.13372637594335201605
2.329100       0.13287593193391891710
2.329200       0.13202996287826845867
2.329300       0.13118849519969716377
2.329400       0.13035156500363315191
2.329500       0.12951915750787559856
2.329600       0.12869120602647127205
2.329700       0.12786765026503724152
2.329800       0.12704848585975248021
2.329900       0.12623374882725890700
2.330000       0.12542345447337285846
2.330100       0.12461756183295198686
2.330200       0.12381600354006817855
2.330300       0.12301874506250819186
2.330400       0.12222580467200766519
2.330500       0.12143721243085678352
2.330600       0.12065295689065201612
2.330700       0.11987298081719170717
2.330800       0.11909722932801425355
2.330900       0.11832569378524264436
2.331000       0.11755840142645403168
2.331100       0.11679536436609276595
2.331200       0.11603654759778098127
2.331300       0.11528189189750298604
2.331400       0.11453136352619511240
2.331500       0.11378497296323596133
2.331600       0.11304274236051634062
2.331700       0.11230466079266269996
2.331800       0.11157067893939412451
2.331900       0.11084074785334645241
2.332000       0.11011485587256873708
2.332100       0.10939302158668656739
2.332200       0.10867525263304934902
2.332300       0.10796151879176653365
2.332400       0.10725176956351370472
2.332500       0.10654597429296014388
2.332600       0.10584413796685009090
2.332700       0.10514627556277288123
2.332800       0.10445237599307177767
2.332900       0.10376239734001667381
2.333000       0.10307629752578253979
2.333100       0.10239406381693962056
2.333200       0.10171570745834129790
2.333300       0.10104123111784710232
2.333400       0.10037060762528784985
2.333500       0.09970379384571195769
2.333600       0.09904076220089672034
2.333700       0.09838151291309360502
2.333800       0.09772605382703192234
2.333900       0.09707437245420577621
2.334000       0.09642643267266157170
2.334100       0.09578219871909551819
2.334200       0.09514165766120320777
2.334300       0.09450481464179576185
2.334400       0.09387166767877093421
2.334500       0.09324219196637024976
2.334600       0.09261635125342752850
2.334700       0.09199412187578151490
2.334800       0.09137550114986370264
2.334900       0.09076049120759620281
2.335000       0.09014907807504846105
2.335100       0.08954123032295153994
2.335200       0.08893691788170932089
2.335300       0.08833612834228117550
2.335400       0.08773886208319153779
2.335500       0.08714511291935191084
2.335600       0.08655485734964753208
2.335700       0.08596806439649659626
2.335800       0.08538471362693522693
2.335900       0.08480480009466129232
2.336000       0.08422832113582436053
2.336100       0.08365526122373843909
2.336200       0.08308559254236730363
2.336300       0.08251928983996976996
2.336400       0.08195634161583886801
2.336500       0.08139674481908935888
2.336600       0.08084049002077099699
2.336700       0.08028755477179007338
2.336800       0.07973791249292785932
2.336900       0.07919154580325959980
2.337000       0.07864844852908689510
2.337100       0.07810861455891610072
2.337200       0.07757202714847780123
2.337300       0.07703866115057163289
2.337400       0.07650849499436733481
2.337500       0.07598151798070185148
2.337600       0.07545772456348356916
2.337700       0.07493710287711256857
2.337800       0.07441963120612581084
2.337900       0.07390528621830604050
2.338000       0.07339405282673554243
2.338100       0.07288592403006675935
2.338200       0.07238089129575563108
2.338300       0.07187893714081317054
2.338400       0.07138003855595738412
2.338500       0.07088417686274130214
2.338600       0.07039134218314968550
2.338700       0.06990152744090936954
2.338800       0.06941471929581087552
2.338900       0.06893089677743678700
2.339000       0.06845003898369596274
2.339100       0.06797213250545930396
2.339200       0.06749716984925027696
2.339300       0.06702514098033150736
2.339400       0.06655602813460750888
2.339500       0.06608980990896440311
2.339600       0.06562646956214429617
2.339700       0.06516599765430680646
2.339800       0.06470838607973632139
2.339900       0.06425362073773265015
2.340000       0.06380168149157620927
2.340100       0.06335254928064762425
2.340200       0.06290621185757171163
2.340300       0.06246266144926217179
2.340400       0.06202188727525082684
2.340500       0.06158387180935059879
2.340600       0.06114859507004879319
2.340700       0.06071604172717619263
2.340800       0.06028620264822266706
2.340900       0.05985906921029895272
2.341000       0.05943462719190544669
2.341100       0.05901285738107210632
2.341200       0.05859374202882381560
2.341300       0.05817726948830252015
2.341400       0.05776343168504667613
2.341500       0.05735221754143304818
2.341600       0.05694361010372095411
2.341700       0.05653759061830877786
2.341800       0.05613414464825820099
2.341900       0.05573326307952686937
2.342000       0.05533493698091850738
2.342100       0.05493915243510156393
2.342200       0.05454589133094846221
2.342300       0.05415513704668175471
2.342400       0.05376687832250431204
2.342500       0.05338110689358836758
2.342600       0.05299781178114770785
2.342700       0.05261697691534574645
2.342800       0.05223858473400654068
2.342900       0.05186262144081654757
2.343000       0.05148907782303245584
2.343100       0.05111794481959774927
2.343200       0.05074920909132495106
2.343300       0.05038285368231354422
2.343400       0.05001886285838393065
2.343500       0.04965722544442170011
2.343600       0.04929793288529547152
2.343700       0.04894097442365762801
2.343800       0.04858633501035026364
2.343900       0.04823399824762236721
2.344000       0.04788395083018224391
2.344100       0.04753618335705438180
2.344200       0.04719068671032643214
2.344300       0.04684744828653074344
2.344400       0.04650645238374521290
2.344500       0.04616768415638309447
2.344600       0.04583113250692415902
2.344700       0.04549678866402567107
2.344800       0.04516464222346001922
2.344900       0.04483467924333787991
2.345000       0.04450688447428954170
2.345100       0.04418124503129330916
2.345200       0.04385775128700780678
2.345300       0.04353639408678587619
2.345400       0.04321716158900575089
2.345500       0.04290003932196827241
2.345600       0.04258501326035073198
2.345700       0.04227207232020575856
2.345800       0.04196120748333542066
2.345900       0.04165240868694242843
2.346000       0.04134566308346016711
2.346100       0.04104095656902660011
2.346200       0.04073827671130324929
2.346300       0.04043761371760273837
2.346400       0.04013895844315715916
2.346500       0.03984229981221141387
2.346600       0.03954762457277699594
2.346700       0.03925491954979908743
2.346800       0.03896417375425889618
2.346900       0.03867537799627190215
2.347000       0.03838852255831745608
2.347100       0.03810359562440561454
2.347200       0.03782058417980400933
2.347300       0.03753947625144849615
2.347400       0.03726026192296373607
2.347500       0.03698293205715411092
2.347600       0.03670747626664781771
2.347700       0.03643388242820473633
2.347800       0.03616213819927021483
2.347900       0.03589223274892323901
2.348000       0.03562415677464098734
2.348100       0.03535790088005615756
2.348200       0.03509345419785821901
2.348300       0.03483080476604923786
2.348400       0.03456994114475513136
2.348500       0.03431085342003671601
2.348600       0.03405353252037224276
2.348700       0.03379796868992087505
2.348800       0.03354415084330380353
2.348900       0.03329206746173008630
2.349000       0.03304170796215792627
2.349100       0.03279306301360428860
2.349200       0.03254612351424104877
2.349300       0.03230087942395210021
2.349400       0.03205731973692251685
2.349500       0.03181543356103160719
2.349600       0.03157521106483360263
2.349700       0.03133664326617768836
2.349800       0.03109972095486505592
2.349900       0.03086443396840363868
2.350000       0.03063077159030747065
2.350100       0.03039872357975544753
2.350200       0.03016828068174398289
2.350300       0.02993943409010162149
2.350400       0.02971217449818773504
2.350500       0.02948649178740087029
2.350600       0.02926237566102718110
2.350700       0.02903981649170673043
2.350800       0.02881880545264474749
2.350900       0.02859933382000335103
2.351000       0.02838139223696688890
2.351100       0.02816497073914557212
2.351200       0.02795005948440255211
2.351300       0.02773664936911083082
2.351400       0.02752473186641761840
2.351500       0.02731429829005140031
2.351600       0.02710533930425524166
2.351700       0.02689784520629627876
2.351800       0.02669180665073162678
2.351900       0.02648721501217839169
2.352000       0.02628406199901940632
2.352100       0.02608233895860846002
2.352200       0.02588203664187764194
2.352300       0.02568314567531504791
2.352400       0.02548565720721386596
2.352500       0.02528956301370773735
2.352600       0.02509485495724205970
2.352700       0.02490152440565086833
2.352800       0.02470956225427597963
2.352900       0.02451895951778949867
2.353000       0.02432970782789182010
2.353100       0.02414179928542976514
2.353200       0.02395522583864734614
2.353300       0.02376997888444098636
2.353400       0.02358604953429743398
2.353500       0.02340342924142433181
2.353600       0.02322211008541031491
2.353700       0.02304208440007835673
2.353800       0.02286334416804088748
2.353900       0.02268588086306698448
2.354000       0.02250968591295088306
2.354100       0.02233475125692184482
2.354200       0.02216106936956266718
2.354300       0.02198863272878203226
2.354400       0.02181743333185773986
2.354500       0.02164746280421512431
2.354600       0.02147871297194459475
2.354700       0.02131117624651484785
2.354800       0.02114484538854278714
2.354900       0.02097971292410633765
2.355000       0.02081577087786777927
2.355100       0.02065301112177640730
2.355200       0.02049142593733114387
2.355300       0.02033100815156367591
2.355400       0.02017175069773612453
2.355500       0.02001364610650038095
2.355600       0.01985668650600265484
2.355700       0.01970086412377717797
2.355800       0.01954617171301078690
2.355900       0.01939260241974018889
2.356000       0.01924014925048722624
2.356100       0.01908880475217854256
2.356200       0.01893856126511051993
2.356300       0.01878941145130282736
2.356400       0.01864134849162280005
2.356500       0.01849436573265893918
2.356600       0.01834845619526048396
2.356700       0.01820361250695461813
2.356800       0.01805982732670041030
2.356900       0.01791709376761755484
2.357000       0.01777540533543173901
2.357100       0.01763475546279456158
2.357200       0.01749513717928493847
2.357300       0.01735654329063603812
2.357400       0.01721896685128282770
2.357500       0.01708240138432632130
2.357600       0.01694684060399182998
2.357700       0.01681227796956273959
2.357800       0.01667870658421044192
2.357900       0.01654611954531497869
2.358000       0.01641451033425729913
2.358100       0.01628387279918403971
2.358200       0.01615420076116370202
2.358300       0.01602548770379738294
2.358400       0.01589772689832770827
2.358500       0.01577091180860678427
2.358600       0.01564503630479484320
2.358700       0.01552009444703934295
2.358800       0.01539608009914500940
2.358900       0.01527298681881057892
2.359000       0.01515080814098928794
2.359100       0.01502953791769555403
2.359200       0.01490917032373016010
2.359300       0.01478969953261337518
2.359400       0.01467111944422308870
2.359500       0.01455342377381342762
2.359600       0.01443660638815989598
2.359700       0.01432066149574263460
2.359800       0.01420558347861529923
2.359900       0.01409136657122171676
2.360000       0.01397800475920703625
2.360100       0.01386549200577847675
2.360200       0.01375382253406475137
2.360300       0.01364299083980535440
2.360400       0.01353299142979645826
2.360500       0.01342381859587950949
2.360600       0.01331546648165977259
2.360700       0.01320792935374609164
2.360800       0.01310120175841609710
2.360900       0.01299527838863259732
2.361000       0.01289015382547064811
2.361100       0.01278582245538513289
2.361200       0.01268227865074703434
2.361300       0.01257951699546309282
2.361400       0.01247753229484549822
2.361500       0.01237631936747541489
2.361600       0.01227587286718434707
2.361700       0.01217618733809815341
2.361800       0.01207725742928313258
2.361900       0.01197907801533508107
2.362000       0.01188164408841148149
2.362100       0.01178495055587924258
2.362200       0.01168899218036609407
2.362300       0.01159376372464064262
2.362400       0.01149926012518125325
2.362500       0.01140547649306739193
2.362600       0.01131240794872329959
2.362700       0.01122004948818581746
2.362800       0.01112839603334175691
2.362900       0.01103744259958187521
2.363000       0.01094718438191313349
2.363100       0.01085761666375686073
2.363200       0.01076873466178458402
2.363300       0.01068053348887829969
2.363400       0.01059300827248487765
2.363500       0.01050615428422837366
2.363600       0.01041996693016958991
2.363700       0.01033444161926254205
2.363800       0.01024957366783584879
2.363900       0.01016535834904470047
2.364000       0.01008179102322074444
2.364100       0.00999886719404361260
2.364200       0.00991658242847708732
2.364300       0.00983493223940181543
2.364400       0.00975391206888381011
2.364500       0.00967351738695766683
2.364600       0.00959374378574727460
2.364700       0.00951458695932216186
2.364800       0.00943604259744317865
2.364900       0.00935810632052350849
2.365000       0.00928077372974814817
2.365100       0.00920404050891292409
2.365200       0.00912790245678914321
2.365300       0.00905235541487836234
2.365400       0.00897739517907490681
2.365500       0.00890301749908050354
2.365600       0.00882921816274094724
2.365700       0.00875599306321863183
2.365800       0.00868333817082821494
2.365900       0.00861124944589969007
2.366000       0.00853972279678154832
2.366100       0.00846875413046941153
2.366200       0.00839833943310568445
2.366300       0.00832847478474437602
2.366400       0.00825915629310082673
2.366500       0.00819038002653309401
2.366600       0.00812214202474764203
2.366700       0.00805443837202101005
2.366800       0.00798726524487889875
2.366900       0.00792061887890884407
2.367000       0.00785449549595475943
2.367100       0.00778889127816014340
2.367200       0.00772380241778561957
2.367300       0.00765922518202174791
2.367400       0.00759515591620475890
2.367500       0.00753159098327821613
2.367600       0.00746852671213639723
2.367700       0.00740595941504133999
2.367800       0.00734388545171149251
2.367900       0.00728230126361286301
2.368000       0.00722120333893128304
2.368100       0.00716058815089324566
2.368200       0.00710045214214076546
2.368300       0.00704079177208461696
2.368400       0.00698160357011014168
2.368500       0.00692288413216721969
2.368600       0.00686463006603637606
2.368700       0.00680683795032022924
2.368800       0.00674950435449869247
2.368900       0.00669262589495148510
2.369000       0.00663619926059878015
2.369100       0.00658022117894151767
2.369200       0.00652468836344272801
2.369300       0.00646959750381600075
2.369400       0.00641494530926907825
2.369500       0.00636072855293691626
2.369600       0.00630694406574675102
2.369700       0.00625358868805472347
2.369800       0.00620065923616071758
2.369900       0.00614815252199725232
2.370000       0.00609606540161845151
2.370100       0.00604439479542836101
2.370200       0.00599313765738226402
2.370300       0.00594229093004582272
2.370400       0.00589185153768683172
2.370500       0.00584181642414528107
2.370600       0.00579218259034121850
2.370700       0.00574294708803689026
2.370800       0.00569410697821043192
2.370900       0.00564565930292352039
2.371000       0.00559760110254056177
2.371100       0.00554992945697442563
2.371200       0.00550264150266429643
2.371300       0.00545573440642078619
2.371400       0.00540920532742615156
2.371500       0.00536305141127027974
2.371600       0.00531726982169927927
2.371700       0.00527185777231928797
2.371800       0.00522681252181131633
2.371900       0.00518213133924629726
2.372000       0.00513781148009458035
2.372100       0.00509385019987675970
2.372200       0.00505024478841821414
2.372300       0.00500699258472680261
2.372400       0.00496409095608242243
2.372500       0.00492153726636676385
2.372600       0.00487932887000800102
2.372700       0.00483746313735061370
2.372800       0.00479593748124305507
2.372900       0.00475474935441272568
2.373000       0.00471389622163223988
2.373100       0.00467337553919462342
2.373200       0.00463318476461790224
2.373300       0.00459332138424271234
2.373400       0.00455378292657106307
2.373500       0.00451456694670301483
2.373600       0.00447567100060481619
2.373700       0.00443709263867389687
2.373800       0.00439882942495472499
2.373900       0.00436087895904691512
2.374000       0.00432323887570198930
2.374100       0.00428590682343437963
2.374200       0.00424888044711361351
2.374300       0.00421215739389295494
2.374400       0.00417573533461476111
2.374500       0.00413961197574921197
2.374600       0.00410378504875557118
2.374700       0.00406825228979259233
2.374800       0.00403301143294440730
2.374900       0.00399806022381746402
2.375000       0.00396339643713410159
2.375100       0.00392901787827530918
2.375200       0.00389492236773044970
2.375300       0.00386110772663829501
2.375400       0.00382757177945950095
2.375500       0.00379431236981791868
2.375600       0.00376132737101913996
2.375700       0.00372861467967586582
2.375800       0.00369617220034502546
2.375900       0.00366399783869797565
2.376000       0.00363208951028274815
2.376100       0.00360044515417510700
2.376200       0.00356906273595529629
2.376300       0.00353794023717605988
2.376400       0.00350707564366472537
2.376500       0.00347646694560743491
2.376600       0.00344611214856614320
2.376700       0.00341600928250312139
2.376800       0.00338615639884099666
2.376900       0.00335655155939952252
2.377000       0.00332719282981218476
2.377100       0.00329807828434341543
2.377200       0.00326920601603651346
2.377300       0.00324057414060351795
2.377400       0.00321218079004409202
2.377500       0.00318402410352227423
2.377600       0.00315610222560227388
2.377700       0.00312841331325974239
2.377800       0.00310095554337119989
2.377900       0.00307372711235490842
2.378000       0.00304672622872620121
2.378100       0.00301995110704327647
2.378200       0.00299339996969217627
2.378300       0.00296707105401771906
2.378400       0.00294096261661572125
2.378500       0.00291507293017792980
2.378600       0.00288940027666004110
2.378700       0.00286394294433152917
2.378800       0.00283869923160966512
2.378900       0.00281366745304826920
2.379000       0.00278884594076889494
2.379100       0.00276423303994535914
2.379200       0.00273982710348041197
2.379300       0.00271562649161734759
2.379400       0.00269162957657524335
2.379500       0.00266783474684909212
2.379600       0.00264424040643955688
2.379700       0.00262084497001172480
2.379800       0.00259764685933901998
2.379900       0.00257464450475353287
2.380000       0.00255183634972923909
2.380100       0.00252922085340718996
2.380200       0.00250679648832261362
2.380300       0.00248456173591217119
2.380400       0.00246251508469259557
2.380500       0.00244065503291955718
2.380600       0.00241898009259576162
2.380700       0.00239748879033257470
2.380800       0.00237617966414291901
2.380900       0.00235505125971614826
2.381000       0.00233410213018546853
2.381100       0.00231333083947247954
2.381200       0.00229273596536912205
2.381300       0.00227231609890324532
2.381400       0.00225206984070163005
2.381500       0.00223199579835087160
2.381600       0.00221209258757296265
2.381700       0.00219235883576846501
2.381800       0.00217279318388600420
2.381900       0.00215339428450606052
2.382000       0.00213416079825572364
2.382100       0.00211509139248896574
2.382200       0.00209618474358822188
2.382300       0.00207743954018961953
2.382400       0.00205885448364826786
2.382500       0.00204042828519263985
2.382600       0.00202215966292372887
2.382700       0.00200404734194635937
2.382800       0.00198609005736823281
2.382900       0.00196828655669265863
2.383000       0.00195063559885831823
2.383100       0.00193313595098284379
2.383200       0.00191578638643312687
