# Frequency w         I(w)
1.804500       -0.00000000000000017790
1.804600       -0.00000000000000022332
1.804700       -0.00000000000000036678
1.804800       -0.00000000000000020633
1.804900       -0.00000000000000028629
1.805000       0.00000000000000000713
1.805100       0.00000000000000030014
1.805200       -0.00000000000000180856
1.805300       -0.00000000000000618508
1.805400       -0.00000000000000064365
1.805500       0.00000000000000108068
1.805600       0.00000000000000093715
1.805700       -0.00000000000000121874
1.805800       -0.00000000000000071679
1.805900       -0.00000000000000037155
1.806000       0.00000000000000014036
1.806100       0.00000000000000029265
1.806200       0.00000000000000068444
1.806300       0.00000000000000036442
1.806400       0.00000000000000099436
1.806500       -0.00000000000000046575
1.806600       0.00000000000000013905
1.806700       -0.00000000000000001875
1.806800       -0.00000000000000022131
1.806900       -0.00000000000000010822
1.807000       0.00000000000000002465
1.807100       -0.00000000000000032338
1.807200       -0.00000000000000083564
1.807300       0.00000000000000049312
1.807400       -0.00000000000000031193
1.807500       -0.00000000000000025249
1.807600       0.00000000000000000985
1.807700       0.00000000000000027123
1.807800       0.00000000000000039243
1.807900       -0.00000000000000222124
1.808000       0.00000000000000020990
1.808100       -0.00000000000000036572
1.808200       -0.00000000000000056584
1.808300       0.00000000000000071308
1.808400       0.00000000000000102043
1.808500       0.00000000000000078888
1.808600       -0.00000000000000009836
1.808700       0.00000000000000051254
1.808800       0.00000000000000028605
1.808900       0.00000000000000133875
1.809000       -0.00000000000000009571
1.809100       -0.00000000000000074024
1.809200       -0.00000000000000038953
1.809300       0.00000000000000058302
1.809400       -0.00000000000000039734
1.809500       -0.00000000000001412602
1.809600       -0.00000000000000028668
1.809700       0.00000000000000081208
1.809800       -0.00000000000000052680
1.809900       -0.00000000000000092429
1.810000       0.00000000000000017765
1.810100       0.00000000000000020617
1.810200       0.00000000000000004712
1.810300       0.00000000000000076910
1.810400       0.00000000000000039070
1.810500       0.00000000000000017137
1.810600       0.00000000000000041079
1.810700       -0.00000000000000020810
1.810800       0.00000000000000032663
1.810900       0.00000000000000002957
1.811000       -0.00000000000000001383
1.811100       0.00000000000000267023
1.811200       -0.00000000000000086294
1.811300       -0.00000000000000087788
1.811400       -0.00000000000000046748
1.811500       -0.00000000000000059007
1.811600       0.00000000000000113136
1.811700       -0.00000000000000045837
1.811800       -0.00000000000000023098
1.811900       -0.00000000000000012552
1.812000       -0.00000000000000097790
1.812100       0.00000000000000035283
1.812200       0.00000000000000086425
1.812300       0.00000000000000057824
1.812400       0.00000000000000025790
1.812500       0.00000000000000043032
1.812600       -0.00000000000000006149
1.812700       -0.00000000000000255340
1.812800       -0.00000000000000005368
1.812900       0.00000000000000156755
1.813000       0.00000000000000108082
1.813100       0.00000000000000012079
1.813200       0.00000000000000112886
1.813300       -0.00000000000000106069
1.813400       0.00000000000000017053
1.813500       -0.00000000000000075462
1.813600       0.00000000000000314824
1.813700       -0.00000000000000168795
1.813800       0.00000000000000026418
1.813900       -0.00000000000000009402
1.814000       -0.00000000000000031903
1.814100       -0.00000000000000041572
1.814200       0.00000000000000283503
1.814300       0.00000000000000018657
1.814400       0.00000000000000025189
1.814500       -0.00000000000000057061
1.814600       -0.00000000000000029251
1.814700       0.00000000000000031105
1.814800       -0.00000000000000005655
1.814900       0.00000000000000026651
1.815000       0.00000000000000014841
1.815100       -0.00000000000000052102
1.815200       -0.00000000000000031480
1.815300       0.00000000000000043883
1.815400       0.00000000000000019023
1.815500       0.00000000000000053840
1.815600       0.00000000000000052921
1.815700       0.00000000000000459955
1.815800       -0.00000000000000014417
1.815900       0.00000000000001515280
1.816000       -0.00000000000000002080
1.816100       -0.00000000000000066314
1.816200       0.00000000000000019563
1.816300       -0.00000000000000002176
1.816400       -0.00000000000000042856
1.816500       -0.00000000000000043661
1.816600       -0.00000000000000041019
1.816700       0.00000000000000054345
1.816800       -0.00000000000000069415
1.816900       -0.00000000000000023017
1.817000       -0.00000000000000019461
1.817100       0.00000000000000050467
1.817200       -0.00000000000000183834
1.817300       -0.00000000000000051244
1.817400       0.00000000000000483368
1.817500       0.00000000000000016446
1.817600       -0.00000000000000028995
1.817700       -0.00000000000000010031
1.817800       -0.00000000000000009321
1.817900       0.00000000000000025684
1.818000       -0.00000000000000068285
1.818100       0.00000000000000045469
1.818200       0.00000000000000053914
1.818300       -0.00000000000000022484
1.818400       0.00000000000000001452
1.818500       -0.00000000000000037332
1.818600       -0.00000000000000005436
1.818700       0.00000000000000094725
1.818800       -0.00000000000000007004
1.818900       0.00000000000000204601
1.819000       -0.00000000000000006534
1.819100       -0.00000000000000059614
1.819200       0.00000000000000047889
1.819300       0.00000000000000007025
1.819400       0.00000000000000081392
1.819500       -0.00000000000000060374
1.819600       0.00000000000000016187
1.819700       -0.00000000000000010963
1.819800       0.00000000000000030893
1.819900       0.00000000000000028085
1.820000       0.00000000000000020865
1.820100       -0.00000000000000026510
1.820200       0.00000000000000039292
1.820300       0.00000000000000048538
1.820400       0.00000000000000137227
1.820500       0.00000000000000008148
1.820600       0.00000000000000188909
1.820700       -0.00000000000000004782
1.820800       -0.00000000000000079349
1.820900       -0.00000000000000067722
1.821000       0.00000000000000195616
1.821100       -0.00000000000000089314
1.821200       0.00000000000000112720
1.821300       -0.00000000000000059696
1.821400       0.00000000000000001501
1.821500       -0.00000000000000138813
1.821600       -0.00000000000000037583
1.821700       -0.00000000000000070452
1.821800       -0.00000000000000061963
1.821900       0.00000000000000070863
1.822000       -0.00000000000000066438
1.822100       0.00000000000000223903
1.822200       0.00000000000000002066
1.822300       0.00000000000000012884
1.822400       0.00000000000000049492
1.822500       -0.00000000000000109076
1.822600       -0.00000000000000005337
1.822700       -0.00000000000000020103
1.822800       0.00000000000000094552
1.822900       -0.00000000000000032705
1.823000       -0.00000000000000060035
1.823100       0.00000000000000079605
1.823200       -0.00000000000000062334
1.823300       -0.00000000000000030851
1.823400       -0.00000000000000053345
1.823500       0.00000000000000029311
1.823600       -0.00000000000000045826
1.823700       -0.00000000000000022512
1.823800       -0.00000000000000042485
1.823900       -0.00000000000000085432
1.824000       -0.00000000000000029608
1.824100       0.00000000000000042349
1.824200       -0.00000000000000204481
1.824300       -0.00000000000000063499
1.824400       0.00000000000000041704
1.824500       0.00000000000000119299
1.824600       0.00000000000000041966
1.824700       0.00000000000000098136
1.824800       0.00000000000000099931
1.824900       0.00000000000000018468
1.825000       -0.00000000000000062836
1.825100       0.00000000000000047398
1.825200       0.00000000000000011673
1.825300       0.00000000000000061635
1.825400       -0.00000000000000077055
1.825500       0.00000000000000028333
1.825600       0.00000000000000120684
1.825700       0.00000000000000023476
1.825800       -0.00000000000000318147
1.825900       0.00000000000000042428
1.826000       -0.00000000000000031688
1.826100       0.00000000000000004662
1.826200       0.00000000000000018352
1.826300       -0.00000000000000000452
1.826400       -0.00000000000000022961
1.826500       -0.00000000000000017596
1.826600       0.00000000000000050280
1.826700       -0.00000000000000054094
1.826800       -0.00000000000000032592
1.826900       0.00000000000000096720
1.827000       -0.00000000000000049923
1.827100       -0.00000000000000017769
1.827200       -0.00000000000000415549
1.827300       -0.00000000000000092860
1.827400       -0.00000000000000033330
1.827500       -0.00000000000000064939
1.827600       -0.00000000000000276135
1.827700       -0.00000000000000024342
1.827800       0.00000000000000026390
1.827900       0.00000000000000039825
1.828000       -0.00000000000000004803
1.828100       -0.00000000000000010984
1.828200       -0.00000000000000013502
1.828300       -0.00000000000000014788
1.828400       -0.00000000000000056224
1.828500       0.00000000000000076359
1.828600       -0.00000000000000647271
1.828700       -0.00000000000000231231
1.828800       0.00000000000000006251
1.828900       -0.00000000000000044569
1.829000       0.00000000000000008141
1.829100       -0.00000000000000038021
1.829200       0.00000000000000089060
1.829300       0.00000000000000088607
1.829400       0.00000000000000011666
1.829500       -0.00000000000000037847
1.829600       -0.00000000000000017769
1.829700       0.00000000000000012079
1.829800       -0.00000000000000058904
1.829900       -0.00000000000000128712
1.830000       0.00000000000000008713
1.830100       0.00000000000000028446
1.830200       -0.00000000000000068907
1.830300       -0.00000000000000023204
1.830400       -0.00000000000000026892
1.830500       -0.00000000000000040832
1.830600       -0.00000000000000016790
1.830700       0.00000000000000030466
1.830800       -0.00000000000000002458
1.830900       -0.00000000000000085252
1.831000       0.00000000000000083398
1.831100       -0.00000000000000030222
1.831200       0.00000000000000043449
