# Frequency w         I(w)
1.590200       -0.00000000000000186273
1.590300       0.00000000000000016409
1.590400       0.00000000000000048270
1.590500       -0.00000000000000481774
1.590600       0.00000000000000478694
1.590700       0.00000000000000086377
1.590800       -0.00000000000000075101
1.590900       0.00000000000000188783
1.591000       -0.00000000000000025250
1.591100       0.00000000000000136441
1.591200       -0.00000000000000075793
1.591300       -0.00000000000000110977
1.591400       0.00000000000000109887
1.591500       0.00000000000000007215
1.591600       0.00000000000000452266
1.591700       0.00000000000000024564
1.591800       0.00000000000000037277
1.591900       -0.00000000000000046063
1.592000       0.00000000000000004659
1.592100       0.00000000000000067713
1.592200       -0.00000000000000039584
1.592300       -0.00000000000000049203
1.592400       -0.00000000000000125536
1.592500       0.00000000000000046551
1.592600       0.00000000000000077041
1.592700       -0.00000000000000019854
1.592800       -0.00000000000000004220
1.592900       -0.00000000000000030478
1.593000       -0.00000000000000053037
1.593100       -0.00000000000000119197
1.593200       0.00000000000000054768
1.593300       0.00000000000000022332
1.593400       -0.00000000000000049956
1.593500       -0.00000000000000100416
1.593600       0.00000000000000082363
1.593700       0.00000000000000013025
1.593800       -0.00000000000000069300
1.593900       -0.00000000000000078975
1.594000       0.00000000000000090473
1.594100       0.00000000000000055188
1.594200       -0.00000000000000009803
1.594300       0.00000000000000094440
1.594400       0.00000000000000052148
1.594500       0.00000000000000056306
1.594600       0.00000000000000040616
1.594700       -0.00000000000000080152
1.594800       -0.00000000000000015092
1.594900       0.00000000000000076000
1.595000       -0.00000000000000108659
1.595100       -0.00000000000000039071
1.595200       0.00000000000000174150
1.595300       0.00000000000000101655
1.595400       0.00000000000000025234
1.595500       -0.00000000000000030039
1.595600       0.00000000000000117631
1.595700       -0.00000000000000118467
1.595800       0.00000000000000034199
1.595900       -0.00000000000000059661
1.596000       -0.00000000000000237019
1.596100       0.00000000000000133693
1.596200       0.00000000000000199110
1.596300       -0.00000000000000223658
1.596400       0.00000000000000053531
1.596500       0.00000000000000037922
1.596600       -0.00000000000000051773
1.596700       0.00000000000000508913
1.596800       0.00000000000000015348
1.596900       -0.00000000000000038217
1.597000       -0.00000000000000026851
1.597100       0.00000000000000013311
1.597200       -0.00000000000000084935
1.597300       0.00000000000000125662
1.597400       0.00000000000000058107
1.597500       -0.00000000000000083759
1.597600       0.00000000000000125212
1.597700       0.00000000000000044151
1.597800       0.00000000000000135672
1.597900       0.00000000000000061113
1.598000       -0.00000000000000001538
1.598100       -0.00000000000000001630
1.598200       0.00000000000000075134
1.598300       -0.00000000000000024446
1.598400       -0.00000000000000096679
1.598500       0.00000000000000118033
1.598600       0.00000000000000070550
1.598700       -0.00000000000000044974
1.598800       0.00000000000000000037
1.598900       -0.00000000000000018687
1.599000       -0.00000000000000045635
1.599100       0.00000000000000195425
1.599200       0.00000000000000027975
1.599300       -0.00000000000000034912
1.599400       0.00000000000000090775
1.599500       0.00000000000000207975
1.599600       0.00000000000000030172
1.599700       -0.00000000000000109340
1.599800       0.00000000000000051447
1.599900       -0.00000000000000084153
1.600000       0.00000000000000116097
1.600100       -0.00000000000000075123
1.600200       0.00000000000000304504
1.600300       -0.00000000000001269609
1.600400       -0.00000000000000058505
1.600500       -0.00000000000000040181
1.600600       -0.00000000000000068546
1.600700       0.00000000000000107879
1.600800       0.00000000000000138687
1.600900       0.00000000000000172324
1.601000       -0.00000000000000024232
1.601100       0.00000000000000021396
1.601200       0.00000000000000012495
1.601300       0.00000000000000105955
1.601400       -0.00000000000000010541
1.601500       0.00000000000000040250
1.601600       0.00000000000000074318
1.601700       0.00000000000000112450
1.601800       -0.00000000000000074240
1.601900       0.00000000000000069684
1.602000       0.00000000000000027078
1.602100       0.00000000000000003865
1.602200       -0.00000000000000038181
1.602300       -0.00000000000000039728
1.602400       -0.00000000000000042689
1.602500       0.00000000000000057790
1.602600       0.00000000000000021711
1.602700       0.00000000000000147843
1.602800       0.00000000000000208547
1.602900       -0.00000000000000020083
1.603000       -0.00000000000000004544
1.603100       -0.00000000000000060776
1.603200       0.00000000000000008349
1.603300       0.00000000000000068236
1.603400       -0.00000000000000101511
1.603500       -0.00000000000000008283
1.603600       -0.00000000000000091953
1.603700       -0.00000000000000092612
1.603800       -0.00000000000000085370
1.603900       -0.00000000000000070271
1.604000       0.00000000000000054628
1.604100       -0.00000000000000032083
1.604200       0.00000000000000033066
1.604300       -0.00000000000000080643
1.604400       -0.00000000000000133720
1.604500       -0.00000000000000045770
1.604600       -0.00000000000000107897
1.604700       0.00000000000000004261
1.604800       0.00000000000000011008
1.604900       0.00000000000000045817
1.605000       0.00000000000000047888
1.605100       -0.00000000000000005216
1.605200       -0.00000000000000146903
1.605300       0.00000000000000250046
1.605400       -0.00000000000000067693
1.605500       0.00000000000000021408
1.605600       -0.00000000000000084985
1.605700       -0.00000000000000019521
1.605800       0.00000000000000089873
1.605900       0.00000000000000419629
1.606000       0.00000000000000078541
1.606100       0.00000000000000079483
1.606200       0.00000000000000044688
1.606300       0.00000000000000021149
1.606400       0.00000000000000027170
1.606500       -0.00000000000000061938
1.606600       -0.00000000000000093037
1.606700       -0.00000000000000020726
1.606800       -0.00000000000000201518
1.606900       -0.00000000000000034487
1.607000       0.00000000000000014561
1.607100       0.00000000000000046767
1.607200       0.00000000000000008531
1.607300       -0.00000000000000611996
1.607400       -0.00000000000000023376
1.607500       0.00000000000000044007
1.607600       0.00000000000000108612
1.607700       0.00000000000000039809
1.607800       -0.00000000000000060465
1.607900       0.00000000000000032137
1.608000       0.00000000000000017965
1.608100       0.00000000000000031795
1.608200       0.00000000000000062887
1.608300       0.00000000000000348259
1.608400       -0.00000000000000155591
1.608500       -0.00000000000000051510
1.608600       0.00000000000000065943
1.608700       0.00000000000000110609
1.608800       -0.00000000000000092162
1.608900       0.00000000000000045414
1.609000       0.00000000000000483953
1.609100       -0.00000000000000088434
1.609200       -0.00000000000000008845
1.609300       0.00000000000000071616
1.609400       -0.00000000000000006934
1.609500       -0.00000000000000021844
1.609600       -0.00000000000000161926
1.609700       0.00000000000000044569
1.609800       -0.00000000000000013617
1.609900       0.00000000000000123465
1.610000       0.00000000000000170044
1.610100       -0.00000000000000033907
1.610200       -0.00000000000000100722
1.610300       -0.00000000000000709554
1.610400       0.00000000000000060844
1.610500       -0.00000000000000023744
1.610600       -0.00000000000000062143
1.610700       -0.00000000000000087719
1.610800       -0.00000000000000005066
1.610900       0.00000000000000088097
1.611000       -0.00000000000000037048
1.611100       0.00000000000000007404
1.611200       -0.00000000000000027757
1.611300       0.00000000000000182120
1.611400       -0.00000000000000033331
1.611500       -0.00000000000000019481
1.611600       0.00000000000000105023
1.611700       -0.00000000000000005853
1.611800       -0.00000000000000039327
1.611900       -0.00000000000000057471
1.612000       -0.00000000000000143667
1.612100       -0.00000000000000008496
1.612200       0.00000000000000156686
1.612300       0.00000000000000043908
1.612400       0.00000000000000108698
1.612500       0.00000000000000029396
1.612600       0.00000000000000032445
1.612700       0.00000000000000102125
1.612800       -0.00000000000000022030
1.612900       -0.00000000000000359684
1.613000       0.00000000000000221316
1.613100       0.00000000000000018242
1.613200       -0.00000000000000086626
1.613300       0.00000000000000024142
1.613400       0.00000000000000047233
1.613500       0.00000000000000016398
1.613600       0.00000000000000187078
1.613700       0.00000000000000132614
1.613800       -0.00000000000000016189
1.613900       0.00000000000000055888
1.614000       -0.00000000000000175690
1.614100       0.00000000000000050964
1.614200       -0.00000000000000393316
1.614300       -0.00000000000000030878
1.614400       0.00000000000000070347
1.614500       0.00000000000000075703
1.614600       -0.00000000000000058356
1.614700       -0.00000000000000012938
1.614800       -0.00000000000000186321
1.614900       -0.00000000000000058635
1.615000       0.00000000000000076205
1.615100       0.00000000000000068699
1.615200       0.00000000000000651834
1.615300       -0.00000000000000047947
1.615400       -0.00000000000000082977
1.615500       -0.00000000000000186095
1.615600       0.00000000000000013931
1.615700       -0.00000000000000074714
1.615800       0.00000000000000008951
1.615900       -0.00000000000000262930
1.616000       0.00000000000000177156
1.616100       -0.00000000000000213734
1.616200       0.00000000000000038314
1.616300       0.00000000000000040513
1.616400       -0.00000000000000076340
1.616500       0.00000000000000079847
1.616600       0.00000000000000022021
1.616700       -0.00000000000000035503
1.616800       0.00000000000000158633
1.616900       0.00000000000000000243
