# Frequency w         I(w)
2.028800       0.00116781402981461159
2.028900       0.00117714874092357904
2.029000       0.00118655367946069357
2.029100       0.00119602933457853950
2.029200       0.00120557619849779793
2.029300       0.00121519476652425136
2.029400       0.00122488553706461131
2.029500       0.00123464901164330870
2.029600       0.00124448569491934172
2.029700       0.00125439609470247748
2.029800       0.00126438072197028570
2.029900       0.00127444009088514463
2.030000       0.00128457471881031674
2.030100       0.00129478512632794302
2.030200       0.00130507183725518043
2.030300       0.00131543537866154765
2.030400       0.00132587628088611442
2.030500       0.00133639507755450534
2.030600       0.00134699230559646066
2.030700       0.00135766850526302719
2.030800       0.00136842422014349895
2.030900       0.00137925999718353613
2.031000       0.00139017638670247768
2.031100       0.00140117394241037621
2.031200       0.00141225322142645641
2.031300       0.00142341478429630348
2.031400       0.00143465919500979609
2.031500       0.00144598702101891440
2.031600       0.00145739883325570114
2.031700       0.00146889520614994847
2.031800       0.00148047671764790084
2.031900       0.00149214394922941515
2.032000       0.00150389748592697371
2.032100       0.00151573791634333744
2.032200       0.00152766583267009747
2.032300       0.00153968183070616184
2.032400       0.00155178650987565785
2.032500       0.00156398047324734623
2.032600       0.00157626432755196663
2.032700       0.00158863868320199375
2.032800       0.00160110415430938244
2.032900       0.00161366135870513868
2.033000       0.00162631091795759205
2.033100       0.00163905345739140808
2.033200       0.00165188960610663507
2.033300       0.00166481999699768526
2.033400       0.00167784526677234929
2.033500       0.00169096605597074900
2.033600       0.00170418300898502991
2.033700       0.00171749677407825353
2.033800       0.00173090800340387242
2.033900       0.00174441735302496240
2.034000       0.00175802548293400949
2.034100       0.00177173305707204539
2.034200       0.00178554074334886939
2.034300       0.00179944921366165917
2.034400       0.00181345914391577829
2.034500       0.00182757121404388185
2.034600       0.00184178610802635391
2.034700       0.00185610451391038248
2.034800       0.00187052712383085885
2.034900       0.00188505463402951655
2.035000       0.00189968774487620060
2.035100       0.00191442716088778921
2.035200       0.00192927359074906361
2.035300       0.00194422774733332758
2.035400       0.00195929034772213476
2.035500       0.00197446211322603116
2.035600       0.00198974376940471613
2.035700       0.00200513604608849611
2.035800       0.00202063967739788634
2.035900       0.00203625540176466651
2.036000       0.00205198396195290390
2.036100       0.00206782610507944909
2.036200       0.00208378258263477696
2.036300       0.00209985415050425572
2.036400       0.00211604156898858361
2.036500       0.00213234560282549168
2.036600       0.00214876702121067622
2.036700       0.00216530659781835654
2.036800       0.00218196511082365983
2.036900       0.00219874334292290185
2.037000       0.00221564208135563304
2.037100       0.00223266211792565780
2.037200       0.00224980424902258792
2.037300       0.00226706927564385196
2.037400       0.00228445800341581370
2.037500       0.00230197124261556684
2.037600       0.00231960980819245592
2.037700       0.00233737451979076482
2.037800       0.00235526620177037424
2.037900       0.00237328568322960412
2.038000       0.00239143379802655162
2.038100       0.00240971138480174877
2.038200       0.00242811928699996184
2.038300       0.00244665835289195437
2.038400       0.00246532943559749172
2.038500       0.00248413339310701083
2.038600       0.00250307108830459578
2.038700       0.00252214338898939855
2.038800       0.00254135116789873687
2.038900       0.00256069530273106416
2.039000       0.00258017667616754947
2.039100       0.00259979617589526767
2.039200       0.00261955469462976350
2.039300       0.00263945313013799797
2.039400       0.00265949238526094365
2.039500       0.00267967336793649685
2.039600       0.00269999699122201470
2.039700       0.00272046417331809178
2.039800       0.00274107583759131265
2.039900       0.00276183291259700934
2.040000       0.00278273633210207464
2.040100       0.00280378703510942087
2.040200       0.00282498596588017610
2.040300       0.00284633407395727374
2.040400       0.00286783231418888873
2.040500       0.00288948164675174738
2.040600       0.00291128303717484108
2.040700       0.00293323745636258487
2.040800       0.00295534588061852716
2.040900       0.00297760929166909685
2.041000       0.00300002867668759275
2.041100       0.00302260502831691071
2.041200       0.00304533934469421045
2.041300       0.00306823262947478670
2.041400       0.00309128589185544284
2.041500       0.00311450014659872760
2.041600       0.00313787641405652426
2.041700       0.00316141572019500465
2.041800       0.00318511909661802796
2.041900       0.00320898758059116667
2.042000       0.00323302221506628368
2.042100       0.00325722404870546324
2.042200       0.00328159413590605343
2.042300       0.00330613353682379001
2.042400       0.00333084331739777993
2.042500       0.00335572454937560407
2.042600       0.00338077831033678500
2.042700       0.00340600568371742397
2.042800       0.00343140775883552743
2.042900       0.00345698563091462229
2.043000       0.00348274040110945014
2.043100       0.00350867317652992818
2.043200       0.00353478507026578790
2.043300       0.00356107720141217920
2.043400       0.00358755069509411779
2.043500       0.00361420668249076314
2.043600       0.00364104630086122677
2.043700       0.00366807069356909522
2.043800       0.00369528101010768587
2.043900       0.00372267840612478191
2.044000       0.00375026404344754906
2.044100       0.00377803909010866268
2.044200       0.00380600472037063986
2.044300       0.00383416211475081639
2.044400       0.00386251246004713647
2.044500       0.00389105694936390254
2.044600       0.00391979678213564501
2.044700       0.00394873316415401878
2.044800       0.00397786730759188984
2.044900       0.00400720043103007430
2.045000       0.00403673375948195284
2.045100       0.00406646852441894160
2.045200       0.00409640596379612712
2.045300       0.00412654732207866446
2.045400       0.00415689385026614486
2.045500       0.00418744680591902341
2.045600       0.00421820745318366754
2.045700       0.00424917706281906660
2.045800       0.00428035691222171822
2.045900       0.00431174828545144787
2.046000       0.00434335247325737684
2.046100       0.00437517077310432476
2.046200       0.00440720448919751200
2.046300       0.00443945493250936640
2.046400       0.00447192342080487363
2.046500       0.00450461127866791985
2.046600       0.00453751983752725876
2.046700       0.00457065043568214476
2.046800       0.00460400441832820809
2.046900       0.00463758313758454426
2.047000       0.00467138795251874437
2.047100       0.00470542022917324904
2.047200       0.00473968134059115503
2.047300       0.00477417266684342784
2.047400       0.00480889559505397364
2.047500       0.00484385151942634713
2.047600       0.00487904184126908020
2.047700       0.00491446796902349908
2.047800       0.00495013131828871480
2.047900       0.00498603331184801438
2.048000       0.00502217537969546022
2.048100       0.00505855895906172880
2.048200       0.00509518549444125824
2.048300       0.00513205643761766635
2.048400       0.00516917324769005336
2.048500       0.00520653739110021451
2.048600       0.00524415034165854471
2.048700       0.00528201358056973238
2.048800       0.00532012859646012210
2.048900       0.00535849688540327926
2.049000       0.00539711995094763024
2.049100       0.00543599930414135745
2.049200       0.00547513646355919387
2.049300       0.00551453295532975969
2.049400       0.00555419031316137755
2.049500       0.00559411007836773094
2.049600       0.00563429379989547740
2.049700       0.00567474303435021310
2.049800       0.00571545934602297242
2.049900       0.00575644430691647606
2.050000       0.00579769949677131670
2.050100       0.00583922650309344222
2.050200       0.00588102692117994669
2.050300       0.00592310235414469227
2.050400       0.00596545441294598581
2.050500       0.00600808471641248436
2.050600       0.00605099489126996980
2.050700       0.00609418657216735053
2.050800       0.00613766140170241611
2.050900       0.00618142103045005858
2.051000       0.00622546711698751098
2.051100       0.00626980132792024410
2.051200       0.00631442533790893719
2.051300       0.00635934082969673558
2.051400       0.00640454949413383785
2.051500       0.00645005303020531814
2.051600       0.00649585314505607674
2.051700       0.00654195155401856958
2.051800       0.00658834998063865997
2.051900       0.00663505015670084151
2.052000       0.00668205382225572735
2.052100       0.00672936272564629394
2.052200       0.00677697862353327050
2.052300       0.00682490328092202891
2.052400       0.00687313847118778930
2.052500       0.00692168597610343540
2.052600       0.00697054758586459784
2.052700       0.00701972509911509210
2.052800       0.00706922032297409731
2.052900       0.00711903507306246679
2.053000       0.00716917117352721105
2.053100       0.00721963045706920398
2.053200       0.00727041476496732494
2.053300       0.00732152594710656478
2.053400       0.00737296586200244814
2.053500       0.00742473637682635520
2.053600       0.00747683936743313154
2.053700       0.00752927671838578977
2.053800       0.00758205032298101423
2.053900       0.00763516208327581509
2.054000       0.00768861391011165744
