# Frequency w         I(w)
1.590000       -0.00000000000000031506
1.590100       0.00000000000000095937
1.590200       -0.00000000000000124374
1.590300       0.00000000000000009125
1.590400       0.00000000000000027073
1.590500       -0.00000000000000335145
1.590600       0.00000000000000523456
1.590700       0.00000000000000065424
1.590800       -0.00000000000000073303
1.590900       0.00000000000000146179
1.591000       0.00000000000000003927
1.591100       0.00000000000000098621
1.591200       -0.00000000000000045475
1.591300       -0.00000000000000088633
1.591400       0.00000000000000060312
1.591500       -0.00000000000000187656
1.591600       0.00000000000000190242
1.591700       0.00000000000000015397
1.591800       0.00000000000000046633
1.591900       -0.00000000000000018830
1.592000       0.00000000000000003505
1.592100       0.00000000000000013217
1.592200       -0.00000000000000001781
1.592300       -0.00000000000000053211
1.592400       0.00000000000000572628
1.592500       0.00000000000000015297
1.592600       0.00000000000000054240
1.592700       0.00000000000000015158
1.592800       0.00000000000000023470
1.592900       -0.00000000000000075951
1.593000       -0.00000000000000022607
1.593100       -0.00000000000000064158
1.593200       0.00000000000000046290
1.593300       0.00000000000000030402
1.593400       -0.00000000000000035848
1.593500       -0.00000000000000094386
1.593600       0.00000000000000055866
1.593700       0.00000000000000015657
1.593800       0.00000000000000069922
1.593900       -0.00000000000000018298
1.594000       0.00000000000000057605
1.594100       0.00000000000000057615
1.594200       -0.00000000000000027255
1.594300       0.00000000000000109676
1.594400       0.00000000000000051210
1.594500       0.00000000000000022443
1.594600       0.00000000000000007126
1.594700       -0.00000000000000076837
1.594800       -0.00000000000000016494
1.594900       0.00000000000000012132
1.595000       -0.00000000000000061027
1.595100       -0.00000000000000023500
1.595200       0.00000000000000215890
1.595300       0.00000000000000044592
1.595400       0.00000000000000007630
1.595500       -0.00000000000000006925
1.595600       0.00000000000000097155
1.595700       -0.00000000000000078603
1.595800       0.00000000000000046253
1.595900       -0.00000000000000032972
1.596000       -0.00000000000000198740
1.596100       0.00000000000000022403
1.596200       0.00000000000000092000
1.596300       -0.00000000000000242349
1.596400       0.00000000000000051756
1.596500       0.00000000000000052068
1.596600       -0.00000000000000003489
1.596700       0.00000000000000405191
1.596800       0.00000000000000020130
1.596900       -0.00000000000000004207
1.597000       0.00000000000000011657
1.597100       -0.00000000000000002133
1.597200       -0.00000000000000050391
1.597300       0.00000000000000085610
1.597400       0.00000000000000058661
1.597500       -0.00000000000000062675
1.597600       -0.00000000000000059752
1.597700       0.00000000000000208326
1.597800       0.00000000000000083156
1.597900       0.00000000000000048650
1.598000       -0.00000000000000005664
1.598100       0.00000000000000007258
1.598200       -0.00000000000000002861
1.598300       -0.00000000000000009216
1.598400       -0.00000000000000071197
1.598500       0.00000000000000043838
1.598600       0.00000000000000060357
1.598700       -0.00000000000000024853
1.598800       -0.00000000000000045579
1.598900       0.00000000000000002998
1.599000       0.00000000000000025739
1.599100       0.00000000000000028743
1.599200       -0.00000000000000077124
1.599300       -0.00000000000000009580
1.599400       0.00000000000000091114
1.599500       0.00000000000000144520
1.599600       0.00000000000000007724
1.599700       -0.00000000000000086338
1.599800       0.00000000000000055332
1.599900       0.00000000000000052162
1.600000       0.00000000000000039461
1.600100       -0.00000000000000064557
1.600200       0.00000000000000206974
1.600300       -0.00000000000000979207
1.600400       -0.00000000000000038862
1.600500       -0.00000000000000020864
1.600600       -0.00000000000000057000
1.600700       -0.00000000000000006300
1.600800       0.00000000000000168017
1.600900       0.00000000000000141357
1.601000       -0.00000000000000019531
1.601100       0.00000000000000008688
1.601200       -0.00000000000000007496
1.601300       0.00000000000000120196
1.601400       -0.00000000000000032323
1.601500       -0.00000000000000050601
1.601600       0.00000000000000053676
1.601700       0.00000000000000091969
1.601800       -0.00000000000000131991
1.601900       0.00000000000000038425
1.602000       0.00000000000000016002
1.602100       0.00000000000000020507
1.602200       0.00000000000000001052
1.602300       0.00000000000000084961
1.602400       -0.00000000000000008307
1.602500       0.00000000000000023568
1.602600       0.00000000000000012798
1.602700       0.00000000000000150713
1.602800       0.00000000000000141409
1.602900       -0.00000000000000004165
1.603000       -0.00000000000000087528
1.603100       -0.00000000000000064930
1.603200       0.00000000000000012631
1.603300       0.00000000000000033589
1.603400       -0.00000000000000076757
1.603500       0.00000000000000009711
1.603600       -0.00000000000000077369
1.603700       -0.00000000000000047818
1.603800       -0.00000000000000175900
1.603900       -0.00000000000000077457
1.604000       0.00000000000000057772
1.604100       -0.00000000000000024475
1.604200       -0.00000000000000027776
1.604300       -0.00000000000000041730
1.604400       -0.00000000000000079939
1.604500       0.00000000000000018902
1.604600       -0.00000000000000111075
1.604700       -0.00000000000000004029
1.604800       0.00000000000000010204
1.604900       0.00000000000000011533
1.605000       0.00000000000000015772
1.605100       -0.00000000000000031772
1.605200       0.00000000000000041257
1.605300       0.00000000000000250081
1.605400       -0.00000000000000040066
1.605500       0.00000000000000023193
1.605600       -0.00000000000000093391
1.605700       -0.00000000000000013163
1.605800       0.00000000000000059950
1.605900       0.00000000000000418798
1.606000       -0.00000000000000097251
1.606100       0.00000000000000013136
1.606200       0.00000000000000013487
1.606300       0.00000000000000014451
1.606400       0.00000000000000034688
1.606500       -0.00000000000000044970
1.606600       -0.00000000000000072504
1.606700       -0.00000000000000071666
1.606800       -0.00000000000000110312
1.606900       -0.00000000000000023051
1.607000       -0.00000000000000005773
1.607100       0.00000000000000016292
1.607200       -0.00000000000000013489
1.607300       -0.00000000000000392433
1.607400       0.00000000000000134889
1.607500       0.00000000000000097969
1.607600       -0.00000000000000001539
1.607700       0.00000000000000018585
1.607800       -0.00000000000000069189
1.607900       0.00000000000000060421
1.608000       0.00000000000000026429
1.608100       0.00000000000000016198
1.608200       0.00000000000000043501
1.608300       0.00000000000000171717
1.608400       -0.00000000000000054877
1.608500       -0.00000000000000054847
1.608600       0.00000000000000051337
1.608700       0.00000000000000076298
1.608800       -0.00000000000000086712
1.608900       0.00000000000000044871
1.609000       0.00000000000000202307
1.609100       0.00000000000000008845
1.609200       -0.00000000000000014086
1.609300       0.00000000000000059999
1.609400       -0.00000000000000024267
1.609500       -0.00000000000000020199
1.609600       -0.00000000000000103937
1.609700       0.00000000000000006610
1.609800       -0.00000000000000148858
1.609900       0.00000000000000181770
1.610000       0.00000000000000148371
1.610100       -0.00000000000000018461
1.610200       -0.00000000000000057856
1.610300       -0.00000000000000528018
1.610400       0.00000000000000055473
1.610500       -0.00000000000000034753
1.610600       -0.00000000000000159119
1.610700       -0.00000000000000066806
1.610800       0.00000000000000026988
1.610900       0.00000000000000074123
1.611000       -0.00000000000000027142
1.611100       -0.00000000000000035246
1.611200       -0.00000000000000023644
1.611300       -0.00000000000000006442
1.611400       -0.00000000000000106257
1.611500       0.00000000000000001746
1.611600       0.00000000000000082789
1.611700       0.00000000000000005984
1.611800       -0.00000000000000028516
1.611900       -0.00000000000000060627
1.612000       -0.00000000000000160361
1.612100       0.00000000000000043282
1.612200       0.00000000000000141678
1.612300       0.00000000000000026363
1.612400       0.00000000000000062282
1.612500       0.00000000000000026270
1.612600       0.00000000000000015411
1.612700       0.00000000000000054631
1.612800       -0.00000000000000057486
1.612900       0.00000000000000219790
1.613000       0.00000000000000165908
1.613100       -0.00000000000000015528
1.613200       -0.00000000000000050702
1.613300       0.00000000000000039476
1.613400       0.00000000000000049075
1.613500       0.00000000000000024433
1.613600       0.00000000000000135820
1.613700       -0.00000000000000804956
1.613800       -0.00000000000000015815
1.613900       0.00000000000000009704
1.614000       -0.00000000000000145836
1.614100       0.00000000000000017874
1.614200       -0.00000000000000321705
1.614300       -0.00000000000000042037
1.614400       -0.00000000000000161685
1.614500       0.00000000000000026022
1.614600       -0.00000000000000051077
1.614700       0.00000000000000005112
1.614800       -0.00000000000000104251
1.614900       -0.00000000000000062369
1.615000       0.00000000000000052540
1.615100       0.00000000000000051019
1.615200       0.00000000000000037978
1.615300       -0.00000000000000039087
1.615400       -0.00000000000000078768
1.615500       -0.00000000000000117200
1.615600       0.00000000000000018143
1.615700       -0.00000000000000071388
1.615800       0.00000000000000017256
1.615900       0.00000000000000092978
1.616000       0.00000000000000104086
1.616100       -0.00000000000000126858
1.616200       0.00000000000000011125
1.616300       0.00000000000000034290
1.616400       -0.00000000000000038052
1.616500       0.00000000000000042347
1.616600       0.00000000000000015381
1.616700       -0.00000000000000095615
1.616800       0.00000000000000115372
