# Frequency w         I(w)
1.725800       0.00000000000000022674
1.725900       0.00000000000000415856
1.726000       0.00000000000000199598
1.726100       0.00000000000000046108
1.726200       0.00000000000000020809
1.726300       -0.00000000000000078097
1.726400       0.00000000000000120070
1.726500       0.00000000000000106005
1.726600       0.00000000000000152606
1.726700       -0.00000000000000158377
1.726800       -0.00000000000000023970
1.726900       0.00000000000000050673
1.727000       -0.00000000000000185281
1.727100       -0.00000000000000057899
1.727200       0.00000000000000030455
1.727300       -0.00000000000000000101
1.727400       -0.00000000000000012551
1.727500       0.00000000000000018016
1.727600       0.00000000000000057272
1.727700       -0.00000000000000132949
1.727800       0.00000000000000158958
1.727900       -0.00000000000000008235
1.728000       -0.00000000000000038051
1.728100       0.00000000000000028644
1.728200       -0.00000000000000043821
1.728300       -0.00000000000000021776
1.728400       0.00000000000000035578
1.728500       0.00000000000000006132
1.728600       0.00000000000000021341
1.728700       -0.00000000000000030641
1.728800       -0.00000000000000104042
1.728900       -0.00000000000000026198
1.729000       -0.00000000000000015046
1.729100       -0.00000000000000419180
1.729200       0.00000000000000004335
1.729300       0.00000000000000005100
1.729400       -0.00000000000000015248
1.729500       0.00000000000000144136
1.729600       0.00000000000000003265
1.729700       -0.00000000000000071990
1.729800       0.00000000000000008179
1.729900       -0.00000000000000015435
1.730000       -0.00000000000000007405
1.730100       -0.00000000000000016437
1.730200       -0.00000000000000007807
1.730300       -0.00000000000000136113
1.730400       -0.00000000000000074623
1.730500       0.00000000000000150274
1.730600       -0.00000000000000060746
1.730700       -0.00000000000000003135
1.730800       -0.00000000000000080077
1.730900       0.00000000000000023617
1.731000       0.00000000000000221132
1.731100       -0.00000000000000007761
1.731200       0.00000000000000083223
1.731300       0.00000000000000032293
1.731400       0.00000000000000063417
1.731500       -0.00000000000000020696
1.731600       -0.00000000000000091168
1.731700       -0.00000000000000066111
1.731800       0.00000000000000038049
1.731900       -0.00000000000000067319
1.732000       -0.00000000000000077578
1.732100       0.00000000000000190456
1.732200       0.00000000000000328923
1.732300       0.00000000000000225123
1.732400       0.00000000000000010560
1.732500       -0.00000000000000005172
1.732600       0.00000000000000777751
1.732700       -0.00000000000000010674
1.732800       0.00000000000000079576
1.732900       -0.00000000000000046470
1.733000       -0.00000000000000044390
1.733100       -0.00000000000000025031
1.733200       0.00000000000000062293
1.733300       0.00000000000000006813
1.733400       -0.00000000000000012009
1.733500       0.00000000000000050967
1.733600       -0.00000000000000015957
1.733700       0.00000000000000184128
1.733800       0.00000000000000054353
1.733900       0.00000000000000017126
1.734000       -0.00000000000000029028
1.734100       0.00000000000000078551
1.734200       0.00000000000000032133
1.734300       -0.00000000000000190084
1.734400       0.00000000000000092088
1.734500       0.00000000000000025919
1.734600       -0.00000000000000025433
1.734700       0.00000000000000014778
1.734800       0.00000000000000061149
1.734900       0.00000000000000070954
1.735000       0.00000000000000011275
1.735100       -0.00000000000000084138
1.735200       -0.00000000000000038696
1.735300       0.00000000000000040991
1.735400       0.00000000000000059485
1.735500       -0.00000000000000097682
1.735600       -0.00000000000000112881
1.735700       -0.00000000000000018742
1.735800       0.00000000000000119834
1.735900       0.00000000000000059828
1.736000       0.00000000000000009776
1.736100       -0.00000000000000033857
1.736200       -0.00000000000000036740
1.736300       0.00000000000000033661
1.736400       -0.00000000000000228851
1.736500       -0.00000000000000077676
1.736600       -0.00000000000000082783
1.736700       -0.00000000000000091524
1.736800       0.00000000000000237680
1.736900       -0.00000000000000024838
1.737000       0.00000000000000017217
1.737100       0.00000000000000050441
1.737200       -0.00000000000000070752
1.737300       0.00000000000000405489
1.737400       0.00000000000000003866
1.737500       0.00000000000000016186
1.737600       -0.00000000000000183749
1.737700       0.00000000000000064746
1.737800       0.00000000000000090239
1.737900       -0.00000000000000024946
1.738000       0.00000000000000092594
1.738100       -0.00000000000000069227
1.738200       0.00000000000000016607
1.738300       0.00000000000000080226
1.738400       -0.00000000000000020153
1.738500       -0.00000000000000130223
1.738600       0.00000000000000009943
1.738700       -0.00000000000000012881
1.738800       -0.00000000000000211017
1.738900       -0.00000000000000161272
1.739000       -0.00000000000000017681
1.739100       0.00000000000000026135
1.739200       -0.00000000000000090818
1.739300       0.00000000000000286391
1.739400       -0.00000000000000024078
1.739500       0.00000000000000284536
1.739600       -0.00000000000000050536
1.739700       -0.00000000000000063218
1.739800       0.00000000000000156403
1.739900       -0.00000000000000005512
1.740000       -0.00000000000000019323
1.740100       -0.00000000000000028270
1.740200       0.00000000000000134770
1.740300       0.00000000000000174933
1.740400       0.00000000000000013835
1.740500       0.00000000000000016679
1.740600       0.00000000000000050758
1.740700       -0.00000000000000060377
1.740800       -0.00000000000000289940
1.740900       -0.00000000000000038745
1.741000       -0.00000000000000203510
1.741100       0.00000000000000038673
1.741200       -0.00000000000000116819
1.741300       -0.00000000000000026992
1.741400       0.00000000000000123023
1.741500       -0.00000000000000040851
1.741600       0.00000000000000070440
1.741700       -0.00000000000000066062
1.741800       -0.00000000000000030624
1.741900       -0.00000000000000019211
1.742000       -0.00000000000000003422
1.742100       -0.00000000000000020221
1.742200       -0.00000000000000068432
1.742300       0.00000000000000030174
1.742400       -0.00000000000000035129
1.742500       -0.00000000000000589754
1.742600       -0.00000000000000000963
1.742700       -0.00000000000000092763
1.742800       -0.00000000000000089300
1.742900       0.00000000000000044364
1.743000       -0.00000000000000110143
1.743100       -0.00000000000000044818
1.743200       0.00000000000000040198
1.743300       -0.00000000000000028469
1.743400       -0.00000000000000046261
1.743500       -0.00000000000000076422
1.743600       -0.00000000000000090691
1.743700       -0.00000000000000477800
1.743800       0.00000000000000126496
1.743900       -0.00000000000000095850
1.744000       -0.00000000000000114922
1.744100       0.00000000000000692590
1.744200       -0.00000000000000029645
1.744300       0.00000000000000040364
1.744400       -0.00000000000000085117
1.744500       0.00000000000000494453
1.744600       0.00000000000000122567
1.744700       -0.00000000000000000472
1.744800       0.00000000000000098622
1.744900       0.00000000000000234419
1.745000       0.00000000000000077542
1.745100       0.00000000000000016979
1.745200       0.00000000000000101767
1.745300       -0.00000000000000071074
1.745400       0.00000000000000003820
1.745500       0.00000000000000055430
1.745600       -0.00000000000000024727
1.745700       -0.00000000000000068572
1.745800       0.00000000000000000294
1.745900       -0.00000000000000066875
1.746000       0.00000000000000349466
1.746100       -0.00000000000000120946
1.746200       -0.00000000000000055982
1.746300       -0.00000000000000002491
1.746400       -0.00000000000000002890
1.746500       -0.00000000000000109505
1.746600       -0.00000000000000038206
1.746700       0.00000000000000007226
1.746800       0.00000000000000055890
1.746900       0.00000000000000002792
1.747000       0.00000000000000094273
1.747100       0.00000000000000001029
1.747200       0.00000000000000047535
1.747300       -0.00000000000000103396
1.747400       -0.00000000000000423253
1.747500       -0.00000000000000016114
1.747600       0.00000000000000061317
1.747700       0.00000000000000009067
1.747800       -0.00000000000000013436
1.747900       0.00000000000000003928
1.748000       0.00000000000000183044
1.748100       0.00000000000000004601
1.748200       -0.00000000000000019469
1.748300       -0.00000000000000015216
1.748400       0.00000000000000057670
1.748500       0.00000000000000093101
1.748600       -0.00000000000000041158
1.748700       0.00000000000000086920
1.748800       -0.00000000000000198923
1.748900       -0.00000000000000042529
1.749000       -0.00000000000000065513
1.749100       -0.00000000000000070150
1.749200       0.00000000000000015719
1.749300       -0.00000000000000175021
1.749400       -0.00000000000000034281
1.749500       0.00000000000000309103
1.749600       0.00000000000000102834
1.749700       -0.00000000000000039695
1.749800       0.00000000000000013276
1.749900       0.00000000000000109481
1.750000       -0.00000000000000091321
1.750100       0.00000000000000140495
1.750200       -0.00000000000000046983
1.750300       -0.00000000000000106256
1.750400       -0.00000000000000043146
1.750500       0.00000000000000077072
1.750600       -0.00000000000000010360
1.750700       0.00000000000000103461
1.750800       0.00000000000000080275
1.750900       -0.00000000000000003768
1.751000       -0.00000000000000084688
1.751100       -0.00000000000000173598
1.751200       -0.00000000000000009859
1.751300       -0.00000000000000026265
1.751400       -0.00000000000000083073
1.751500       -0.00000000000000025282
1.751600       -0.00000000000000172073
1.751700       -0.00000000000000016496
1.751800       -0.00000000000000011729
1.751900       -0.00000000000000005107
1.752000       -0.00000000000000713459
1.752100       0.00000000000000113229
1.752200       0.00000000000000012574
1.752300       -0.00000000000000226474
1.752400       0.00000000000000007894
1.752500       -0.00000000000000198544
