#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 28584.840000
#time       real_part      imaginary_part

     26.95   -0.00024138   -0.00274931
    26.955   -0.000223482   -0.00273796
     26.96   -0.00020546   -0.00272601
    26.965   -0.000187328   -0.00271346
     26.97   -0.000169098   -0.00270032
    26.975   -0.000150785   -0.0026866
     26.98   -0.000132401   -0.00267231
    26.985   -0.00011396   -0.00265746
     26.99   -9.54784e-05   -0.00264204
    26.995   -7.69691e-05   -0.00262608
        27   -5.84473e-05   -0.00260959
    27.005   -3.99282e-05   -0.00259256
     27.01   -2.14268e-05   -0.00257501
    27.015   -2.95849e-06   -0.00255694
     27.02   1.54613e-05   -0.00253838
    27.025   3.38172e-05   -0.00251933
     27.03   5.20934e-05   -0.00249979
    27.035   7.02745e-05   -0.00247978
     27.04   8.83449e-05   -0.00245931
    27.045   0.000106289   -0.00243839
     27.05   0.000124091   -0.00241704
    27.055   0.000141736   -0.00239525
     27.06   0.000159209   -0.00237305
    27.065   0.000176494   -0.00235044
     27.07   0.000193577   -0.00232744
    27.075   0.000210442   -0.00230406
     27.08   0.000227075   -0.0022803
    27.085   0.000243463   -0.00225619
     27.09   0.00025959   -0.00223174
    27.095   0.000275443   -0.00220695
      27.1   0.000291009   -0.00218184
    27.105   0.000306275   -0.00215642
     27.11   0.000321229   -0.00213071
    27.115   0.000335857   -0.00210472
     27.12   0.000350148   -0.00207845
    27.125   0.00036409   -0.00205194
     27.13   0.000377674   -0.00202518
    27.135   0.000390887   -0.00199819
     27.14   0.000403721   -0.00197099
    27.145   0.000416166   -0.00194358
     27.15   0.000428212   -0.00191599
    27.155   0.000439851   -0.00188822
     27.16   0.000451075   -0.00186029
    27.165   0.000461877   -0.00183222
     27.17   0.00047225   -0.00180401
    27.175   0.000482188   -0.00177568
     27.18   0.000491684   -0.00174724
    27.185   0.000500734   -0.00171872
     27.19   0.000509332   -0.00169011
    27.195   0.000517476   -0.00166144
      27.2   0.00052516   -0.00163272
    27.205   0.000532382   -0.00160396
     27.21   0.000539141   -0.00157518
    27.215   0.000545433   -0.00154638
     27.22   0.000551257   -0.00151759
    27.225   0.000556613   -0.00148882
     27.23    0.0005615   -0.00146007
    27.235   0.000565919   -0.00143137
     27.24   0.00056987   -0.00140273
    27.245   0.000573355   -0.00137415
     27.25   0.000576374   -0.00134566
    27.255   0.000578931   -0.00131726
     27.26   0.000581028   -0.00128896
    27.265   0.000582668   -0.00126079
     27.27   0.000583854   -0.00123275
    27.275   0.000584591   -0.00120485
     27.28   0.000584882   -0.00117711
    27.285   0.000584732   -0.00114953
     27.29   0.000584147   -0.00112213
    27.295   0.000583132   -0.00109492
      27.3   0.000581692   -0.00106791
    27.305   0.000579833   -0.00104112
     27.31   0.000577562   -0.00101454
    27.315   0.000574884   -0.000988201
     27.32   0.000571808   -0.000962102
    27.325   0.00056834   -0.000936255
     27.33   0.000564486   -0.00091067
    27.335   0.000560255   -0.000885356
     27.34   0.000555654   -0.000860323
    27.345   0.000550691   -0.000835579
     27.35   0.000545373   -0.000811133
    27.355   0.000539709   -0.000786993
     27.36   0.000533707   -0.000763167
    27.365   0.000527375   -0.000739664
     27.37   0.00052072   -0.000716489
    27.375   0.000513752   -0.000693651
     27.38   0.000506479   -0.000671156
    27.385   0.000498908   -0.000649011
     27.39   0.000491049   -0.000627223
    27.395   0.000482911   -0.000605796
      27.4    0.0004745   -0.000584738
    27.405   0.000465826   -0.000564053
     27.41   0.000456897   -0.000543746
    27.415   0.000447721   -0.000523823
     27.42   0.000438307   -0.000504288
    27.425   0.000428662   -0.000485144
     27.43   0.000418796   -0.000466397
    27.435   0.000408715   -0.00044805
     27.44   0.000398429   -0.000430105
    27.445   0.000387944   -0.000412567
     27.45   0.00037727   -0.000395438
    27.455   0.000366414   -0.000378721
     27.46   0.000355383   -0.000362417
    27.465   0.000344185   -0.000346529
     27.47   0.000332829   -0.000331058
    27.475   0.00032132   -0.000316006
     27.48   0.000309668   -0.000301374
    27.485   0.000297879   -0.000287162
     27.49   0.000285961   -0.000273372
    27.495   0.000273921   -0.000260004
      27.5   0.000261766   -0.000247057
    27.505   0.000249503   -0.000234531
     27.51   0.00023714   -0.000222427
    27.515   0.000224684   -0.000210742
     27.52   0.000212141   -0.000199477
    27.525   0.00019952   -0.00018863
     27.53   0.000186826   -0.000178199
    27.535   0.000174067   -0.000168183
     27.54   0.00016125   -0.00015858
    27.545   0.000148383   -0.000149386
     27.55   0.000135471   -0.000140601
    27.555   0.000122522   -0.000132221
     27.56   0.000109543   -0.000124243
    27.565   9.65416e-05   -0.000116664
     27.57   8.35244e-05   -0.000109481
    27.575   7.04987e-05   -0.000102689
     27.58   5.74718e-05   -9.6285e-05
    27.585   4.44508e-05   -9.02649e-05
     27.59   3.14432e-05   -8.46241e-05
    27.595   1.84562e-05   -7.93581e-05
      27.6   5.49744e-06   -7.4462e-05
    27.605   -7.42569e-06   -6.99308e-05
     27.61   -2.03056e-05   -6.57591e-05
    27.615   -3.31346e-05   -6.19416e-05
     27.62   -4.59049e-05   -5.84725e-05
    27.625   -5.86088e-05   -5.53459e-05
     27.63   -7.12384e-05   -5.25556e-05
    27.635   -8.37858e-05   -5.00954e-05
     27.64   -9.62429e-05   -4.79586e-05
    27.645   -0.000108602   -4.61386e-05
     27.65   -0.000120854   -4.46285e-05
    27.655   -0.000132991   -4.3421e-05
     27.66   -0.000145006   -4.25089e-05
    27.665   -0.000156889   -4.18846e-05
     27.67   -0.000168632   -4.15405e-05
    27.675   -0.000180227   -4.14687e-05
     27.68   -0.000191666   -4.1661e-05
    27.685   -0.000202939   -4.21094e-05
     27.69   -0.000214039   -4.28054e-05
    27.695   -0.000224957   -4.37404e-05
      27.7   -0.000235685   -4.49057e-05
    27.705   -0.000246213   -4.62926e-05
     27.71   -0.000256534   -4.78919e-05
    27.715   -0.000266639   -4.96946e-05
     27.72   -0.000276519   -5.16914e-05
    27.725   -0.000286167   -5.38729e-05
     27.73   -0.000295574   -5.62296e-05
    27.735   -0.000304733   -5.8752e-05
     27.74   -0.000313634   -6.14303e-05
    27.745   -0.00032227   -6.42547e-05
     27.75   -0.000330634   -6.72154e-05
    27.755   -0.000338717   -7.03024e-05
     27.76   -0.000346513   -7.35057e-05
    27.765   -0.000354013   -7.68153e-05
     27.77   -0.000361212   -8.02212e-05
    27.775   -0.000368101   -8.37131e-05
     27.78   -0.000374674   -8.7281e-05
    27.785   -0.000380925   -9.09147e-05
     27.79   -0.000386847   -9.4604e-05
    27.795   -0.000392435   -9.8339e-05
      27.8   -0.000397682   -0.000102109
    27.805   -0.000402585   -0.000105905
     27.81   -0.000407136   -0.000109717
    27.815   -0.000411332   -0.000113533
     27.82   -0.000415169   -0.000117346
    27.825   -0.000418641   -0.000121144
     27.83   -0.000421746   -0.000124919
    27.835   -0.00042448   -0.000128661
     27.84   -0.000426839   -0.000132359
    27.845   -0.000428822   -0.000136006
     27.85   -0.000430426   -0.000139592
    27.855   -0.000431649   -0.000143108
     27.86   -0.00043249   -0.000146546
    27.865   -0.000432947   -0.000149896
     27.87   -0.000433021   -0.000153151
    27.875   -0.00043271   -0.000156302
     27.88   -0.000432015   -0.000159342
    27.885   -0.000430936   -0.000162263
     27.89   -0.000429476   -0.000165058
    27.895   -0.000427634   -0.000167719
      27.9   -0.000425413   -0.00017024
    27.905   -0.000422816   -0.000172614
     27.91   -0.000419845   -0.000174836
    27.915   -0.000416503   -0.000176899
     27.92   -0.000412794   -0.000178797
    27.925   -0.000408722   -0.000180526
     27.93   -0.000404291   -0.000182081
    27.935   -0.000399506   -0.000183458
     27.94   -0.000394372   -0.000184651
    27.945   -0.000388895   -0.000185658
     27.95   -0.000383082   -0.000186475
    27.955   -0.000376937   -0.000187099
     27.96   -0.000370469   -0.000187527
    27.965   -0.000363684   -0.000187758
     27.97   -0.00035659   -0.00018779
    27.975   -0.000349194   -0.000187621
     27.98   -0.000341504   -0.00018725
    27.985   -0.00033353   -0.000186677
     27.99   -0.000325279   -0.000185902
    27.995   -0.000316761   -0.000184925
        28   -0.000307985   -0.000183746
    28.005   -0.000298961   -0.000182367
     28.01   -0.000289698   -0.000180789
    28.015   -0.000280206   -0.000179015
     28.02   -0.000270496   -0.000177047
    28.025   -0.000260577   -0.000174887
     28.03   -0.000250462   -0.000172538
    28.035   -0.00024016   -0.000170005
     28.04   -0.000229682   -0.000167292
    28.045   -0.00021904   -0.000164401
     28.05   -0.000208245   -0.000161339
    28.055   -0.000197308   -0.000158111
     28.06   -0.000186241   -0.000154722
    28.065   -0.000175055   -0.000151177
     28.07   -0.000163761   -0.000147483
    28.075   -0.000152372   -0.000143646
     28.08   -0.000140899   -0.000139674
    28.085   -0.000129355   -0.000135573
     28.09   -0.000117749   -0.000131351
    28.095   -0.000106095   -0.000127015
      28.1   -9.44046e-05   -0.000122574
    28.105   -8.26887e-05   -0.000118035
     28.11   -7.09593e-05   -0.000113407
    28.115   -5.92282e-05   -0.000108699
     28.12   -4.75068e-05   -0.00010392
    28.125   -3.58067e-05   -9.90774e-05
     28.13   -2.41393e-05   -9.4182e-05
    28.135   -1.25159e-05   -8.92427e-05
     28.14   -9.47891e-07   -8.42689e-05
    28.145   1.05537e-05   -7.92702e-05
     28.15   2.19779e-05   -7.42563e-05
    28.155   3.33137e-05   -6.92368e-05
     28.16   4.45504e-05   -6.42216e-05
    28.165   5.56773e-05   -5.92205e-05
     28.17   6.66841e-05   -5.42432e-05
    28.175   7.75603e-05   -4.92997e-05
     28.18   8.82958e-05   -4.43996e-05
    28.185   9.88806e-05   -3.95526e-05
     28.19   0.000109305   -3.47685e-05
    28.195   0.000119559   -3.00567e-05
      28.2   0.000129633   -2.54267e-05
    28.205   0.000139519   -2.08878e-05
     28.21   0.000149206   -1.64491e-05
    28.215   0.000158687   -1.21195e-05
     28.22   0.000167951   -7.90781e-06
    28.225   0.000176991   -3.8226e-06
     28.23   0.000185799   1.27862e-07
    28.235   0.000194366   3.93552e-06
     28.24   0.000202684   7.59261e-06
    28.245   0.000210745   1.10916e-05
     28.25   0.000218542   1.44254e-05
    28.255   0.000226068   1.75872e-05
     28.26   0.000233315   2.05704e-05
    28.265   0.000240277   2.33688e-05
     28.27   0.000246946   2.59768e-05
    28.275   0.000253316   2.8389e-05
     28.28   0.000259381   3.06004e-05
    28.285   0.000265135   3.26064e-05
     28.29   0.000270571   3.44029e-05
    28.295   0.000275685   3.59862e-05
      28.3   0.000280469   3.73531e-05
    28.305   0.00028492   3.85009e-05
     28.31   0.000289032   3.94272e-05
    28.315   0.000292799   4.01302e-05
     28.32   0.000296218   4.06085e-05
    28.325   0.000299284   4.08613e-05
     28.33   0.000301992   4.08883e-05
    28.335   0.000304339   4.06895e-05
     28.34   0.00030632   4.02657e-05
    28.345   0.000307931   3.96179e-05
     28.35   0.00030917   3.87478e-05
    28.355   0.000310033   3.76576e-05
     28.36   0.000310517    3.635e-05
    28.365   0.000310619   3.48279e-05
     28.37   0.000310336   3.30952e-05
    28.375   0.000309666   3.1156e-05
     28.38   0.000308608   2.90148e-05
    28.385   0.000307157   2.66767e-05
     28.39   0.000305314   2.41474e-05
    28.395   0.000303076   2.14329e-05
      28.4   0.000300442   1.85396e-05
    28.405   0.000297412   1.54744e-05
     28.41   0.000293983   1.22448e-05
    28.415   0.000290155   8.85842e-06
     28.42   0.000285929   5.32349e-06
    28.425   0.000281303   1.64855e-06
     28.43   0.000276278   -2.15748e-06
    28.435   0.000270855   -6.08531e-06
     28.44   0.000265033   -1.01253e-05
    28.445   0.000258813   -1.42676e-05
     28.45   0.000252197   -1.85019e-05
    28.455   0.000245186   -2.28176e-05
     28.46   0.000237782   -2.72041e-05
    28.465   0.000229985   -3.16502e-05
     28.47   0.000221799   -3.61447e-05
    28.475   0.000213226   -4.06762e-05
     28.48   0.000204268   -4.5233e-05
    28.485   0.000194928   -4.98033e-05
     28.49   0.00018521   -5.43752e-05
    28.495   0.000175117   -5.89367e-05
      28.5   0.000164653   -6.34757e-05
    28.505   0.000153821   -6.79799e-05
     28.51   0.000142627   -7.2437e-05
    28.515   0.000131075   -7.6835e-05
     28.52   0.00011917   -8.11614e-05
    28.525   0.000106917   -8.5404e-05
     28.53   9.4322e-05   -8.95508e-05
    28.535   8.13908e-05   -9.35895e-05
     28.54   6.81298e-05   -9.75081e-05
    28.545   5.45453e-05   -0.000101295
     28.55   4.06443e-05   -0.000104938
    28.555   2.64341e-05   -0.000108426
     28.56   1.1922e-05   -0.000111746
    28.565   -2.88395e-06   -0.00011489
     28.57   -1.79757e-05   -0.000117844
    28.575   -3.33447e-05   -0.000120598
     28.58   -4.89822e-05   -0.000123142
    28.585   -6.4879e-05   -0.000125466
     28.59   -8.10256e-05   -0.00012756
    28.595   -9.74123e-05   -0.000129414
      28.6   -0.000114029   -0.000131018
    28.605   -0.000130865   -0.000132365
     28.61   -0.00014791   -0.000133445
    28.615   -0.000165153   -0.000134251
     28.62   -0.000182582   -0.000134774
    28.625   -0.000200186   -0.000135008
     28.63   -0.000217953   -0.000134944
    28.635   -0.00023587   -0.000134578
     28.64   -0.000253926   -0.000133903
    28.645   -0.000272106   -0.000132912
     28.65   -0.000290399   -0.000131602
    28.655   -0.000308791   -0.000129968
     28.66   -0.000327268   -0.000128004
    28.665   -0.000345816   -0.000125709
     28.67   -0.000364421   -0.000123077
    28.675   -0.00038307   -0.000120108
     28.68   -0.000401747   -0.000116798
    28.685   -0.000420437   -0.000113146
     28.69   -0.000439127   -0.000109151
    28.695   -0.0004578   -0.000104812
      28.7   -0.000476441   -0.000100129
    28.705   -0.000495036   -9.51025e-05
     28.71   -0.000513567   -8.97331e-05
    28.715   -0.00053202   -8.40223e-05
     28.72   -0.000550379   -7.7972e-05
    28.725   -0.000568628   -7.15847e-05
     28.73   -0.000586751   -6.48633e-05
    28.735   -0.000604731   -5.78111e-05
     28.74   -0.000622553   -5.0432e-05
    28.745   -0.000640201   -4.27305e-05
     28.75   -0.000657657   -3.47113e-05
    28.755   -0.000674907   -2.63799e-05
     28.76   -0.000691933   -1.7742e-05
    28.765   -0.000708721   -8.8039e-06
     28.77   -0.000725252   4.27772e-07
    28.775   -0.000741513   9.94585e-06
     28.78   -0.000757485   1.97428e-05
    28.785   -0.000773155   2.98106e-05
     28.79   -0.000788506   4.0141e-05
    28.795   -0.000803522   5.07251e-05
      28.8   -0.000818189   6.15539e-05
    28.805   -0.00083249   7.26177e-05
     28.81   -0.000846411   8.39069e-05
    28.815   -0.000859937   9.54112e-05
     28.82   -0.000873054   0.00010712
    28.825   -0.000885747   0.000119023
     28.83   -0.000898002   0.000131108
    28.835   -0.000909806   0.000143365
     28.84   -0.000921145   0.000155782
    28.845   -0.000932006   0.000168346
     28.85   -0.000942376   0.000181046
    28.855   -0.000952243   0.00019387
     28.86   -0.000961595   0.000206805
    28.865   -0.000970421   0.000219838
