#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 8000
#Runtime in seconds    : 31805.000000
#time       real_part      imaginary_part

     25.68   -0.0288393     0.547551
    25.685   -0.0370375     0.547059
     25.69   -0.0452253     0.546446
    25.695   -0.0534011     0.545712
      25.7   -0.0615633     0.544857
    25.705   -0.0697103      0.54388
     25.71   -0.0778403     0.542784
    25.715   -0.0859518     0.541566
     25.72   -0.0940432     0.540229
    25.725    -0.102113     0.538772
     25.73    -0.110159     0.537196
    25.735    -0.118181       0.5355
     25.74    -0.126175     0.533685
    25.745    -0.134142     0.531752
     25.75    -0.142079       0.5297
    25.755    -0.149985      0.52753
     25.76    -0.157858     0.525243
    25.765    -0.165696     0.522839
     25.77    -0.173498     0.520318
    25.775    -0.181262     0.517681
     25.78    -0.188987     0.514928
    25.785     -0.19667      0.51206
     25.79    -0.204311     0.509077
    25.795    -0.211908     0.505979
      25.8    -0.219458     0.502768
    25.805    -0.226961     0.499444
     25.81    -0.234415     0.496008
    25.815    -0.241817     0.492459
     25.82    -0.249167       0.4888
    25.825    -0.256463     0.485031
     25.83    -0.263702     0.481151
    25.835    -0.270884     0.477163
     25.84    -0.278007     0.473068
    25.845    -0.285069     0.468865
     25.85    -0.292069     0.464556
    25.855    -0.299004     0.460142
     25.86    -0.305874     0.455623
    25.865    -0.312676     0.451002
     25.87     -0.31941     0.446278
    25.875    -0.326073     0.441452
     25.88    -0.332664     0.436527
    25.885    -0.339181     0.431503
     25.89    -0.345623      0.42638
    25.895    -0.351988     0.421161
      25.9    -0.358275     0.415847
    25.905    -0.364482     0.410438
     25.91    -0.370607     0.404936
    25.915     -0.37665     0.399341
     25.92    -0.382609     0.393657
    25.925    -0.388482     0.387883
     25.93    -0.394267      0.38202
    25.935    -0.399964     0.376072
     25.94    -0.405571     0.370038
    25.945    -0.411086      0.36392
     25.95    -0.416509     0.357719
    25.955    -0.421837     0.351438
     25.96     -0.42707     0.345077
    25.965    -0.432205     0.338638
     25.97    -0.437243     0.332122
    25.975    -0.442182     0.325532
     25.98    -0.447019     0.318868
    25.985    -0.451755     0.312132
     25.99    -0.456388     0.305327
    25.995    -0.460917     0.298453
        26    -0.465341     0.291512
    26.005    -0.469659     0.284506
     26.01    -0.473869     0.277436
    26.015    -0.477971     0.270305
     26.02    -0.481964     0.263114
    26.025    -0.485847     0.255865
     26.03    -0.489619     0.248559
    26.035     -0.49328     0.241199
     26.04    -0.496827     0.233786
    26.045    -0.500262     0.226322
     26.05    -0.503582     0.218809
    26.055    -0.506788     0.211248
     26.06    -0.509878     0.203642
    26.065    -0.512853     0.195992
     26.07    -0.515712       0.1883
    26.075    -0.518453     0.180568
     26.08    -0.521077     0.172798
    26.085    -0.523583     0.164991
     26.09    -0.525971     0.157149
    26.095    -0.528241     0.149274
      26.1    -0.530391     0.141368
    26.105    -0.532422     0.133433
     26.11    -0.534334      0.12547
    26.115    -0.536126     0.117481
     26.12    -0.537798     0.109468
    26.125     -0.53935     0.101432
     26.13    -0.540781    0.0933758
    26.135    -0.542092    0.0853005
     26.14    -0.543282     0.077208
    26.145    -0.544352    0.0690998
     26.15      -0.5453    0.0609777
    26.155    -0.546127    0.0528434
     26.16    -0.546833    0.0446985
    26.165    -0.547418    0.0365447
     26.17    -0.547882    0.0283836
    26.175    -0.548224    0.0202169
     26.18    -0.548445    0.0120464
    26.185    -0.548545   0.00387349
     26.19    -0.548523   -0.00430001
    26.195     -0.54838   -0.0124725
      26.2    -0.548116   -0.0206422
    26.205     -0.54773   -0.0288076
     26.21    -0.547223    -0.036967
    26.215    -0.546595   -0.0451187
     26.22    -0.545846    -0.053261
    26.225    -0.544976   -0.0613922
     26.23    -0.543985   -0.0695107
    26.235    -0.542873   -0.0776147
     26.24    -0.541641   -0.0857026
    26.245    -0.540288   -0.0937727
     26.25    -0.538816    -0.101823
    26.255    -0.537223    -0.109852
     26.26    -0.535511    -0.117858
    26.265     -0.53368     -0.12584
     26.27    -0.531729    -0.133795
    26.275     -0.52966    -0.141721
     26.28    -0.527473    -0.149618
    26.285    -0.525168    -0.157483
     26.29    -0.522745    -0.165314
    26.295    -0.520205    -0.173111
      26.3    -0.517549     -0.18087
    26.305    -0.514777    -0.188591
     26.31    -0.511889    -0.196271
    26.315    -0.508887    -0.203909
     26.32     -0.50577    -0.211504
    26.325    -0.502539    -0.219052
     26.33    -0.499195    -0.226554
    26.335    -0.495739    -0.234006
     26.34    -0.492171    -0.241408
    26.345    -0.488493    -0.248757
     26.35    -0.484704    -0.256052
    26.355    -0.480805    -0.263291
     26.36    -0.476798    -0.270473
    26.365    -0.472683    -0.277595
     26.37    -0.468461    -0.284657
    26.375    -0.464133    -0.291656
     26.38      -0.4597    -0.298592
    26.385    -0.455163    -0.305461
     26.39    -0.450522    -0.312263
    26.395    -0.445778    -0.318996
      26.4    -0.440934    -0.325659
    26.405    -0.435988    -0.332249
     26.41    -0.430944    -0.338766
    26.415    -0.425801    -0.345207
     26.42    -0.420561    -0.351572
    26.425    -0.415225    -0.357858
     26.43    -0.409793    -0.364065
    26.435    -0.404268     -0.37019
     26.44    -0.398651    -0.376233
    26.445    -0.392941    -0.382191
     26.45    -0.387142    -0.388063
    26.455    -0.381254    -0.393848
     26.46    -0.375278    -0.399545
    26.465    -0.369215    -0.405152
     26.47    -0.363068    -0.410668
    26.475    -0.356837    -0.416091
     26.48    -0.350523     -0.42142
    26.485    -0.344129    -0.426654
     26.49    -0.337655    -0.431791
    26.495    -0.331103    -0.436831
      26.5    -0.324475    -0.441772
    26.505    -0.317771    -0.446613
     26.51    -0.310995    -0.451353
    26.515    -0.304146     -0.45599
     26.52    -0.297227    -0.460524
    26.525    -0.290239    -0.464953
     26.53    -0.283184    -0.469277
    26.535    -0.276064    -0.473494
     26.54     -0.26888    -0.477604
    26.545    -0.261633    -0.481605
     26.55    -0.254327    -0.485497
    26.555    -0.246961    -0.489279
     26.56    -0.239539    -0.492949
    26.565    -0.232061    -0.496507
     26.57     -0.22453    -0.499952
    26.575    -0.216948    -0.503284
     26.58    -0.209315    -0.506501
    26.585    -0.201635    -0.509603
     26.59    -0.193908    -0.512589
    26.595    -0.186138    -0.515458
      26.6    -0.178325     -0.51821
    26.605    -0.170471    -0.520844
     26.61    -0.162579     -0.52336
    26.615     -0.15465    -0.525756
     26.62    -0.146686    -0.528033
    26.625     -0.13869    -0.530189
     26.63    -0.130662    -0.532225
    26.635    -0.122606    -0.534139
     26.64    -0.114523    -0.535932
    26.645    -0.106415    -0.537602
     26.65   -0.0982834     -0.53915
    26.655   -0.0901312    -0.540575
     26.66   -0.0819599    -0.541877
    26.665   -0.0737715    -0.543056
     26.67   -0.0655681     -0.54411
    26.675   -0.0573515    -0.545041
     26.68   -0.0491238    -0.545847
    26.685   -0.0408869     -0.54653
     26.69   -0.0326428    -0.547087
    26.695   -0.0243934    -0.547521
      26.7   -0.0161406    -0.547829
    26.705   -0.0078863    -0.548013
     26.71   0.000367486    -0.548073
    26.715   0.00861893    -0.548008
     26.72    0.0168661    -0.547818
    26.725    0.0251073    -0.547504
     26.73    0.0333405    -0.547066
    26.735    0.0415639    -0.546504
     26.74    0.0497758    -0.545817
    26.745    0.0579743    -0.545007
     26.75    0.0661576    -0.544074
    26.755    0.0743241    -0.543017
     26.76    0.0824719    -0.541837
    26.765    0.0905992    -0.540535
     26.77    0.0987045     -0.53911
    26.775     0.106786    -0.537564
     26.78     0.114842    -0.535895
    26.785      0.12287    -0.534106
     26.79      0.13087    -0.532195
    26.795     0.138839    -0.530165
      26.8     0.146776    -0.528014
    26.805     0.154679    -0.525744
     26.81     0.162547    -0.523356
    26.815     0.170377    -0.520849
     26.82     0.178168    -0.518224
    26.825     0.185919    -0.515482
     26.83     0.193628    -0.512623
    26.835     0.201293    -0.509649
     26.84     0.208912     -0.50656
    26.845     0.216485    -0.503356
     26.85     0.224009    -0.500038
    26.855     0.231483    -0.496607
     26.86     0.238904    -0.493064
    26.865     0.246273     -0.48941
     26.87     0.253586    -0.485645
    26.875     0.260842     -0.48177
     26.88     0.268041    -0.477787
    26.885     0.275179    -0.473696
     26.89     0.282255    -0.469498
    26.895     0.289269    -0.465195
      26.9     0.296218    -0.460786
    26.905       0.3031    -0.456274
     26.91     0.309915    -0.451659
    26.915      0.31666    -0.446942
     26.92     0.323334    -0.442125
    26.925     0.329936    -0.437208
     26.93     0.336464    -0.432194
    26.935     0.342916    -0.427082
     26.94     0.349291    -0.421875
    26.945     0.355587    -0.416574
     26.95     0.361804    -0.411179
    26.955     0.367939    -0.405693
     26.96     0.373991    -0.400116
    26.965     0.379959    -0.394451
     26.97     0.385841    -0.388697
    26.975     0.391637    -0.382857
     26.98     0.397344    -0.376933
    26.985     0.402962    -0.370924
     26.99      0.40849    -0.364834
    26.995     0.413925    -0.358663
        27     0.419267    -0.352414
    27.005     0.424515    -0.346086
     27.01     0.429668    -0.339682
    27.015     0.434724    -0.333204
     27.02     0.439683    -0.326652
    27.025     0.444543    -0.320029
     27.03     0.449303    -0.313336
    27.035     0.453963    -0.306574
     27.04     0.458522    -0.299745
    27.045     0.462979     -0.29285
     27.05     0.467332    -0.285891
    27.055     0.471581     -0.27887
     27.06     0.475725    -0.271788
    27.065     0.479764    -0.264646
     27.07     0.483696    -0.257446
    27.075      0.48752     -0.25019
     27.08     0.491237    -0.242878
    27.085     0.494845    -0.235514
     27.09     0.498343    -0.228098
    27.095     0.501732    -0.220631
      27.1     0.505009    -0.213116
    27.105     0.508175    -0.205554
     27.11     0.511229    -0.197946
    27.115     0.514169    -0.190295
     27.12     0.516997    -0.182601
    27.125      0.51971    -0.174866
     27.13     0.522309    -0.167093
    27.135     0.524792    -0.159282
     27.14     0.527159    -0.151436
    27.145     0.529411    -0.143555
     27.15     0.531545    -0.135643
    27.155     0.533562    -0.127699
     27.16     0.535461    -0.119727
    27.165     0.537242    -0.111728
     27.17     0.538903    -0.103703
    27.175     0.540446   -0.0956547
     27.18     0.541869   -0.0875845
    27.185     0.543172   -0.0794941
     27.19     0.544354   -0.0713854
    27.195     0.545416   -0.0632603
      27.2     0.546357   -0.0551204
    27.205     0.547177   -0.0469677
     27.21     0.547875   -0.0388038
    27.215     0.548451   -0.0306308
     27.22     0.548905   -0.0224504
    27.225     0.549238   -0.0142643
     27.23     0.549448   -0.00607451
    27.235     0.549536   0.00211723
     27.24     0.549502    0.0103091
    27.245     0.549345    0.0184992
     27.25     0.549066    0.0266859
    27.255     0.548664    0.0348672
     27.26     0.548141    0.0430414
    27.265     0.547495    0.0512066
     27.27     0.546727    0.0593611
    27.275     0.545837    0.0675031
     27.28     0.544826    0.0756309
    27.285     0.543692    0.0837425
     27.29     0.542438    0.0918364
    27.295     0.541062    0.0999106
      27.3     0.539566     0.107963
    27.305     0.537948     0.115993
     27.31     0.536211     0.123998
    27.315     0.534354     0.131977
     27.32     0.532377     0.139927
    27.325     0.530281     0.147847
     27.33     0.528066     0.155735
    27.335     0.525733     0.163589
     27.34     0.523281     0.171409
    27.345     0.520713     0.179191
     27.35     0.518027     0.186935
    27.355     0.515225     0.194639
     27.36     0.512308       0.2023
    27.365     0.509275     0.209918
     27.37     0.506127      0.21749
    27.375     0.502865     0.225015
     27.38      0.49949     0.232492
    27.385     0.496002     0.239918
     27.39     0.492403     0.247292
    27.395     0.488691     0.254612
      27.4      0.48487     0.261876
    27.405     0.480938     0.269084
     27.41     0.476898     0.276233
    27.415     0.472749     0.283321
     27.42     0.468494     0.290348
    27.425     0.464131     0.297311
     27.43     0.459664     0.304209
    27.435     0.455091      0.31104
     27.44     0.450415     0.317803
    27.445     0.445637     0.324497
     27.45     0.440756     0.331119
    27.455     0.435775     0.337668
     27.46     0.430695     0.344143
