#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 40223.860000
#time       real_part      imaginary_part

    26.555    0.0643137     0.115228
     26.56     0.063913     0.115465
    26.565    0.0635121     0.115701
     26.57     0.063111     0.115936
    26.575    0.0627097     0.116171
     26.58     0.062308     0.116405
    26.585     0.061906     0.116639
     26.59    0.0615036     0.116873
    26.595    0.0611007     0.117105
      26.6    0.0606974     0.117338
    26.605    0.0602935      0.11757
     26.61    0.0598889     0.117802
    26.615    0.0594837     0.118033
     26.62    0.0590778     0.118264
    26.625     0.058671     0.118495
     26.63    0.0582634     0.118726
    26.635    0.0578549     0.118956
     26.64    0.0574455     0.119186
    26.645     0.057035     0.119416
     26.65    0.0566235     0.119645
    26.655    0.0562108     0.119875
     26.66    0.0557969     0.120104
    26.665    0.0553818     0.120332
     26.67    0.0549654     0.120561
    26.675    0.0545476     0.120789
     26.68    0.0541284     0.121018
    26.685    0.0537078     0.121246
     26.69    0.0532857     0.121473
    26.695    0.0528621       0.1217
      26.7    0.0524369     0.121927
    26.705      0.05201     0.122154
     26.71    0.0515816     0.122381
    26.715    0.0511514     0.122606
     26.72    0.0507196     0.122832
    26.725     0.050286     0.123057
     26.73    0.0498507     0.123282
    26.735    0.0494135     0.123506
     26.74    0.0489746      0.12373
    26.745    0.0485339     0.123953
     26.75    0.0480913     0.124175
    26.755     0.047647     0.124397
     26.76    0.0472007     0.124618
    26.765    0.0467527     0.124839
     26.77    0.0463027     0.125058
    26.775     0.045851     0.125277
     26.78    0.0453973     0.125495
    26.785    0.0449418     0.125712
     26.79    0.0444845     0.125929
    26.795    0.0440253     0.126144
      26.8    0.0435642     0.126358
    26.805    0.0431013     0.126572
     26.81    0.0426366     0.126784
    26.815      0.04217     0.126995
     26.82    0.0417016     0.127205
    26.825    0.0412314     0.127414
     26.83    0.0407593     0.127621
    26.835    0.0402854     0.127827
     26.84    0.0398096     0.128032
    26.845    0.0393321     0.128235
     26.85    0.0388527     0.128437
    26.855    0.0383715     0.128637
     26.86    0.0378884     0.128836
    26.865    0.0374036     0.129033
     26.87    0.0369169     0.129228
    26.875    0.0364284     0.129422
     26.88     0.035938     0.129614
    26.885    0.0354458     0.129803
     26.89    0.0349518     0.129991
    26.895    0.0344559     0.130177
      26.9    0.0339583     0.130361
    26.905    0.0334587     0.130542
     26.91    0.0329574     0.130721
    26.915    0.0324542     0.130898
     26.92    0.0319492     0.131073
    26.925    0.0314424     0.131245
     26.93    0.0309338     0.131414
    26.935    0.0304234     0.131581
     26.94    0.0299112     0.131745
    26.945    0.0293973     0.131906
     26.95    0.0288816     0.132065
    26.955    0.0283643      0.13222
     26.96    0.0278452     0.132373
    26.965    0.0273245     0.132522
     26.97    0.0268022     0.132668
    26.975    0.0262783     0.132811
     26.98    0.0257529     0.132951
    26.985     0.025226     0.133087
     26.99    0.0246976      0.13322
    26.995    0.0241679     0.133349
        27    0.0236368     0.133475
    27.005    0.0231045     0.133598
     27.01     0.022571     0.133716
    27.015    0.0220364     0.133831
     27.02    0.0215007     0.133943
    27.025     0.020964      0.13405
     27.03    0.0204265     0.134154
    27.035    0.0198881     0.134254
     27.04     0.019349     0.134351
    27.045    0.0188092     0.134443
     27.05    0.0182689     0.134532
    27.055    0.0177281     0.134617
     27.06     0.017187     0.134698
    27.065    0.0166455     0.134775
     27.07    0.0161038     0.134849
    27.075     0.015562     0.134919
     27.08    0.0150201     0.134985
    27.085    0.0144783     0.135048
     27.09    0.0139366     0.135107
    27.095    0.0133951     0.135162
      27.1    0.0128539     0.135214
    27.105     0.012313     0.135263
     27.11    0.0117726     0.135308
    27.115    0.0112326      0.13535
     27.12    0.0106932     0.135388
    27.125    0.0101544     0.135424
     27.13   0.00961625     0.135456
    27.135   0.00907882     0.135485
     27.14   0.00854215     0.135511
    27.145   0.00800627     0.135535
     27.15   0.00747122     0.135555
    27.155   0.00693704     0.135573
     27.16   0.00640374     0.135588
    27.165   0.00587136     0.135601
     27.17    0.0053399      0.13561
    27.175   0.00480939     0.135618
     27.18   0.00427983     0.135623
    27.185   0.00375122     0.135626
     27.19   0.00322358     0.135626
    27.195    0.0026969     0.135624
      27.2   0.00217117      0.13562
    27.205   0.00164639     0.135614
     27.21   0.00112255     0.135606
    27.215   0.00059963     0.135596
     27.22   7.76268e-05     0.135584
    27.225   -0.000443479      0.13557
     27.23   -0.000963705     0.135554
    27.235   -0.00148307     0.135537
     27.24   -0.00200159     0.135517
    27.245   -0.00251928     0.135496
     27.25   -0.00303618     0.135472
    27.255   -0.00355228     0.135448
     27.26   -0.00406763     0.135421
    27.265   -0.00458223     0.135393
     27.27   -0.0050961     0.135363
    27.275   -0.00560926     0.135331
     27.28   -0.00612174     0.135298
    27.285   -0.00663353     0.135263
     27.29   -0.00714467     0.135226
    27.295   -0.00765515     0.135188
      27.3    -0.008165     0.135148
    27.305   -0.00867421     0.135106
     27.31   -0.0091828     0.135063
    27.315   -0.00969077     0.135018
     27.32   -0.0101981     0.134972
    27.325   -0.0107049     0.134924
     27.33    -0.011211     0.134874
    27.335   -0.0117165     0.134822
     27.34   -0.0122213     0.134769
    27.345   -0.0127255     0.134714
     27.35   -0.0132291     0.134658
    27.355   -0.0137319       0.1346
     27.36   -0.0142341      0.13454
    27.365   -0.0147355     0.134478
     27.37   -0.0152362     0.134414
    27.375   -0.0157362     0.134349
     27.38   -0.0162353     0.134282
    27.385   -0.0167335     0.134213
     27.39   -0.0172309     0.134143
    27.395   -0.0177274     0.134071
      27.4   -0.0182229     0.133996
    27.405   -0.0187174      0.13392
     27.41   -0.0192108     0.133843
    27.415   -0.0197032     0.133763
     27.42   -0.0201944     0.133682
    27.425   -0.0206844     0.133599
     27.43   -0.0211731     0.133514
    27.435   -0.0216606     0.133427
     27.44   -0.0221466     0.133339
    27.445   -0.0226313     0.133248
     27.45   -0.0231146     0.133156
    27.455   -0.0235963     0.133063
     27.46   -0.0240765     0.132967
    27.465   -0.0245551      0.13287
     27.47    -0.025032     0.132772
    27.475   -0.0255073     0.132671
     27.48   -0.0259809      0.13257
    27.485   -0.0264527     0.132466
     27.49   -0.0269227     0.132361
    27.495   -0.0273909     0.132255
      27.5   -0.0278573     0.132147
    27.505   -0.0283219     0.132038
     27.51   -0.0287846     0.131928
    27.515   -0.0292454     0.131816
     27.52   -0.0297043     0.131703
    27.525   -0.0301614     0.131588
     27.53   -0.0306166     0.131473
    27.535     -0.03107     0.131356
     27.54   -0.0315215     0.131238
    27.545   -0.0319713     0.131118
     27.55   -0.0324192     0.130998
    27.555   -0.0328654     0.130877
     27.56   -0.0333099     0.130754
    27.565   -0.0337526     0.130631
     27.57   -0.0341938     0.130506
    27.575   -0.0346334      0.13038
     27.58   -0.0350715     0.130253
    27.585   -0.0355081     0.130125
     27.59   -0.0359433     0.129996
    27.595   -0.0363771     0.129866
      27.6   -0.0368097     0.129735
    27.605   -0.0372411     0.129603
     27.61   -0.0376714     0.129469
    27.615   -0.0381007     0.129335
     27.62    -0.038529     0.129199
    27.625   -0.0389564     0.129062
     27.63    -0.039383     0.128923
    27.635   -0.0398089     0.128784
     27.64   -0.0402342     0.128643
    27.645   -0.0406589       0.1285
     27.65   -0.0410832     0.128356
    27.655   -0.0415072     0.128211
     27.66   -0.0419309     0.128064
    27.665   -0.0423544     0.127915
     27.67   -0.0427778     0.127765
    27.675   -0.0432011     0.127613
     27.68   -0.0436246     0.127459
    27.685   -0.0440482     0.127303
     27.69    -0.044472     0.127145
    27.695   -0.0448962     0.126985
      27.7   -0.0453207     0.126823
    27.705   -0.0457457     0.126659
     27.71   -0.0461712     0.126493
    27.715   -0.0465973     0.126325
     27.72    -0.047024     0.126154
    27.725   -0.0474514      0.12598
     27.73   -0.0478795     0.125804
    27.735   -0.0483084     0.125626
     27.74   -0.0487382     0.125445
    27.745   -0.0491687     0.125261
     27.75   -0.0496002     0.125075
    27.755   -0.0500325     0.124886
     27.76   -0.0504657     0.124694
    27.765   -0.0508999     0.124499
     27.77   -0.0513349     0.124301
    27.775   -0.0517708     0.124101
     27.78   -0.0522076     0.123897
    27.785   -0.0526453     0.123691
     27.79   -0.0530837     0.123482
    27.795    -0.053523     0.123269
      27.8    -0.053963     0.123054
    27.805   -0.0544038     0.122836
     27.81   -0.0548451     0.122615
    27.815   -0.0552871     0.122391
     27.82   -0.0557296     0.122165
    27.825   -0.0561726     0.121935
     27.83    -0.056616     0.121703
    27.835   -0.0570597     0.121468
     27.84   -0.0575036     0.121231
    27.845   -0.0579477      0.12099
     27.85   -0.0583918     0.120748
    27.855    -0.058836     0.120503
     27.86   -0.0592801     0.120255
    27.865   -0.0597239     0.120005
     27.87   -0.0601675     0.119753
    27.875   -0.0606107     0.119499
     27.88   -0.0610534     0.119242
    27.885   -0.0614956     0.118984
     27.89   -0.0619372     0.118724
    27.895    -0.062378     0.118462
      27.9    -0.062818     0.118198
    27.905   -0.0632571     0.117932
     27.91   -0.0636952     0.117665
    27.915   -0.0641322     0.117397
     27.92   -0.0645681     0.117127
    27.925   -0.0650028     0.116855
     27.93   -0.0654362     0.116583
    27.935   -0.0658683     0.116309
     27.94    -0.066299     0.116035
    27.945   -0.0667282     0.115759
     27.95   -0.0671559     0.115483
    27.955   -0.0675821     0.115205
     27.96   -0.0680067     0.114927
    27.965   -0.0684297     0.114648
     27.97    -0.068851     0.114369
    27.975   -0.0692707     0.114089
     27.98   -0.0696887     0.113809
    27.985   -0.0701051     0.113528
     27.99   -0.0705198     0.113247
    27.995   -0.0709328     0.112965
        28   -0.0713441     0.112683
    28.005   -0.0717538     0.112401
     28.01   -0.0721619     0.112118
    28.015   -0.0725685     0.111836
     28.02   -0.0729734     0.111553
    28.025   -0.0733769      0.11127
     28.03    -0.073779     0.110987
    28.035   -0.0741796     0.110703
     28.04   -0.0745789      0.11042
    28.045   -0.0749769     0.110136
     28.05   -0.0753736     0.109853
    28.055   -0.0757693     0.109569
     28.06   -0.0761638     0.109284
    28.065   -0.0765573        0.109
     28.07   -0.0769499     0.108715
    28.075   -0.0773415      0.10843
     28.08   -0.0777324     0.108145
    28.085   -0.0781226      0.10786
     28.09    -0.078512     0.107574
    28.095   -0.0789009     0.107288
      28.1   -0.0792893     0.107001
    28.105   -0.0796771     0.106714
     28.11   -0.0800646     0.106426
    28.115   -0.0804518     0.106138
     28.12   -0.0808386     0.105849
    28.125   -0.0812252      0.10556
     28.13   -0.0816116      0.10527
    28.135   -0.0819979     0.104979
     28.14   -0.0823841     0.104687
    28.145   -0.0827701     0.104395
     28.15   -0.0831562     0.104102
    28.155   -0.0835422     0.103808
     28.16   -0.0839282     0.103513
    28.165   -0.0843142     0.103217
     28.17   -0.0847003      0.10292
    28.175   -0.0850863     0.102622
     28.18   -0.0854725     0.102323
    28.185   -0.0858586     0.102024
     28.19   -0.0862448     0.101723
    28.195    -0.086631     0.101421
      28.2   -0.0870172     0.101117
    28.205   -0.0874034     0.100813
     28.21   -0.0877896     0.100508
    28.215   -0.0881757     0.100201
     28.22   -0.0885618    0.0998936
    28.225   -0.0889477    0.0995848
     28.23   -0.0893335    0.0992747
    28.235   -0.0897192    0.0989634
     28.24   -0.0901046    0.0986509
    28.245   -0.0904897    0.0983372
     28.25   -0.0908746    0.0980222
    28.255   -0.0912592     0.097706
     28.26   -0.0916434    0.0973885
    28.265   -0.0920271    0.0970697
     28.27   -0.0924104    0.0967496
    28.275   -0.0927932    0.0964282
     28.28   -0.0931755    0.0961055
    28.285   -0.0935571    0.0957814
     28.29   -0.0939381     0.095456
    28.295   -0.0943185    0.0951291
      28.3    -0.094698    0.0948009
    28.305   -0.0950769    0.0944713
     28.31   -0.0954549    0.0941402
    28.315    -0.095832    0.0938077
     28.32   -0.0962083    0.0934737
    28.325   -0.0965836    0.0931382
     28.33    -0.096958    0.0928012
    28.335   -0.0973314    0.0924627
     28.34   -0.0977037    0.0921226
    28.345    -0.098075     0.091781
     28.35   -0.0984452    0.0914378
    28.355   -0.0988143    0.0910929
     28.36   -0.0991823    0.0907465
    28.365   -0.0995491    0.0903984
     28.37   -0.0999147    0.0900487
    28.375    -0.100279    0.0896973
     28.38    -0.100642    0.0893442
    28.385    -0.101004    0.0889895
     28.39    -0.101365    0.0886331
    28.395    -0.101725     0.088275
      28.4    -0.102083    0.0879152
    28.405     -0.10244    0.0875537
     28.41    -0.102795    0.0871906
    28.415     -0.10315    0.0868257
     28.42    -0.103503    0.0864592
    28.425    -0.103854    0.0860911
     28.43    -0.104205    0.0857213
    28.435    -0.104553    0.0853499
     28.44    -0.104901    0.0849769
    28.445    -0.105247    0.0846023
     28.45    -0.105591    0.0842261
    28.455    -0.105934    0.0838485
     28.46    -0.106275    0.0834693
    28.465    -0.106615    0.0830887
     28.47    -0.106953    0.0827067
    28.475    -0.107289    0.0823233
     28.48    -0.107624    0.0819385
