#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 36050.120000
#time       real_part      imaginary_part

     25.61     0.127336    -0.048647
    25.615     0.127186   -0.0491298
     25.62     0.127033    -0.049612
    25.625     0.126877   -0.0500934
     25.63     0.126719   -0.0505742
    25.635     0.126557   -0.0510543
     25.64     0.126392   -0.0515337
    25.645     0.126225   -0.0520124
     25.65     0.126054   -0.0524904
    25.655     0.125881   -0.0529676
     25.66     0.125705    -0.053444
    25.665     0.125525   -0.0539197
     25.67     0.125343   -0.0543946
    25.675     0.125158   -0.0548687
     25.68      0.12497   -0.0553419
    25.685     0.124779   -0.0558144
     25.69     0.124585   -0.0562859
    25.695     0.124389   -0.0567566
      25.7     0.124189   -0.0572264
    25.705     0.123987   -0.0576953
     25.71     0.123782   -0.0581632
    25.715     0.123575   -0.0586302
     25.72     0.123364   -0.0590963
    25.725     0.123152   -0.0595613
     25.73     0.122936   -0.0600254
    25.735     0.122718   -0.0604884
     25.74     0.122498   -0.0609505
    25.745     0.122275   -0.0614115
     25.75     0.122049   -0.0618714
    25.755     0.121822   -0.0623303
     25.76     0.121592   -0.0627881
    25.765     0.121359   -0.0632448
     25.77     0.121125   -0.0637005
    25.775     0.120888   -0.0641551
     25.78     0.120649   -0.0646085
    25.785     0.120408   -0.0650609
     25.79     0.120164   -0.0655122
    25.795     0.119919   -0.0659624
      25.8     0.119671   -0.0664115
    25.805     0.119422   -0.0668594
     25.81     0.119171   -0.0673063
    25.815     0.118917    -0.067752
     25.82     0.118662   -0.0681966
    25.825     0.118405   -0.0686401
     25.83     0.118145   -0.0690824
    25.835     0.117884   -0.0695237
     25.84     0.117621   -0.0699637
    25.845     0.117357   -0.0704027
     25.85      0.11709   -0.0708404
    25.855     0.116822    -0.071277
     25.86     0.116552   -0.0717124
    25.865      0.11628   -0.0721466
     25.87     0.116007   -0.0725796
    25.875     0.115731   -0.0730114
     25.88     0.115455   -0.0734419
    25.885     0.115176   -0.0738711
     25.89     0.114896   -0.0742991
    25.895     0.114614   -0.0747257
      25.9     0.114331    -0.075151
    25.905     0.114046   -0.0755749
     25.91      0.11376   -0.0759974
    25.915     0.113473   -0.0764185
     25.92     0.113184   -0.0768382
    25.925     0.112893   -0.0772564
     25.93     0.112602   -0.0776731
    25.935     0.112309   -0.0780883
     25.94     0.112014   -0.0785019
    25.945     0.111719   -0.0789139
     25.95     0.111422   -0.0793244
    25.955     0.111125   -0.0797332
     25.96     0.110826   -0.0801404
    25.965     0.110526   -0.0805459
     25.97     0.110226   -0.0809497
    25.975     0.109924   -0.0813518
     25.98     0.109621   -0.0817522
    25.985     0.109318   -0.0821509
     25.99     0.109014   -0.0825479
    25.995     0.108709   -0.0829431
        26     0.108403   -0.0833366
    26.005     0.108097   -0.0837283
     26.01     0.107789   -0.0841183
    26.015     0.107482   -0.0845066
     26.02     0.107173   -0.0848931
    26.025     0.106864    -0.085278
     26.03     0.106554   -0.0856612
    26.035     0.106244   -0.0860427
     26.04     0.105933   -0.0864225
    26.045     0.105621   -0.0868007
     26.05     0.105309   -0.0871773
    26.055     0.104996   -0.0875524
     26.06     0.104683   -0.0879259
    26.065     0.104368   -0.0882979
     26.07     0.104053   -0.0886685
    26.075     0.103738   -0.0890376
     26.08     0.103421   -0.0894054
    26.085     0.103104   -0.0897718
     26.09     0.102786   -0.0901369
    26.095     0.102467   -0.0905008
      26.1     0.102147   -0.0908634
    26.105     0.101827   -0.0912249
     26.11     0.101505   -0.0915853
    26.115     0.101182   -0.0919446
     26.12     0.100858   -0.0923029
    26.125     0.100533   -0.0926603
     26.13     0.100206   -0.0930167
    26.135    0.0998782   -0.0933722
     26.14     0.099549   -0.0937269
    26.145    0.0992184   -0.0940808
     26.15    0.0988862    -0.094434
    26.155    0.0985525   -0.0947864
     26.16    0.0982172   -0.0951382
    26.165    0.0978802   -0.0954893
     26.17    0.0975415   -0.0958399
    26.175     0.097201   -0.0961899
     26.18    0.0968587   -0.0965394
    26.185    0.0965145   -0.0968884
     26.19    0.0961683   -0.0972369
    26.195    0.0958202   -0.0975849
      26.2      0.09547   -0.0979325
    26.205    0.0951178   -0.0982797
     26.21    0.0947635   -0.0986265
    26.215    0.0944071   -0.0989729
     26.22    0.0940485   -0.0993189
    26.225    0.0936877   -0.0996645
     26.23    0.0933247     -0.10001
    26.235    0.0929595    -0.100355
     26.24    0.0925921    -0.100699
    26.245    0.0922224    -0.101043
     26.25    0.0918505    -0.101387
    26.255    0.0914764     -0.10173
     26.26       0.0911    -0.102072
    26.265    0.0907214    -0.102414
     26.27    0.0903406    -0.102756
    26.275    0.0899575    -0.103097
     26.28    0.0895723    -0.103437
    26.285     0.089185    -0.103777
     26.29    0.0887955    -0.104116
    26.295    0.0884039    -0.104455
      26.3    0.0880102    -0.104792
    26.305    0.0876145    -0.105129
     26.31    0.0872168    -0.105465
    26.315    0.0868171      -0.1058
     26.32    0.0864156    -0.106134
    26.325    0.0860122    -0.106467
     26.33    0.0856069    -0.106799
    26.335    0.0851999     -0.10713
     26.34    0.0847912     -0.10746
    26.345    0.0843808    -0.107789
     26.35    0.0839688    -0.108116
    26.355    0.0835552    -0.108442
     26.36      0.08314    -0.108767
    26.365    0.0827234    -0.109091
     26.37    0.0823053    -0.109413
    26.375    0.0818859    -0.109734
     26.38    0.0814651    -0.110053
    26.385    0.0810429    -0.110371
     26.39    0.0806196    -0.110688
    26.395     0.080195    -0.111003
      26.4    0.0797692    -0.111317
    26.405    0.0793423    -0.111629
     26.41    0.0789142     -0.11194
    26.415    0.0784851    -0.112249
     26.42     0.078055    -0.112557
    26.425    0.0776238    -0.112863
     26.43    0.0771917    -0.113168
    26.435    0.0767586    -0.113471
     26.44    0.0763246    -0.113773
    26.445    0.0758897    -0.114073
     26.45     0.075454    -0.114372
    26.455    0.0750174    -0.114669
     26.46      0.07458    -0.114965
    26.465    0.0741418     -0.11526
     26.47    0.0737029    -0.115553
    26.475    0.0732632    -0.115845
     26.48    0.0728228    -0.116135
    26.485    0.0723817    -0.116424
     26.49    0.0719399    -0.116712
    26.495    0.0714975    -0.116998
      26.5    0.0710544    -0.117283
    26.505    0.0706106    -0.117567
     26.51    0.0701663    -0.117849
    26.515    0.0697214    -0.118131
     26.52    0.0692758     -0.11841
    26.525    0.0688297    -0.118689
     26.53    0.0683829    -0.118966
    26.535    0.0679355    -0.119242
     26.54    0.0674876    -0.119517
    26.545    0.0670389    -0.119791
     26.55    0.0665897    -0.120063
    26.555    0.0661398    -0.120334
     26.56    0.0656892    -0.120604
    26.565    0.0652379    -0.120872
     26.57    0.0647858    -0.121139
    26.575    0.0643329    -0.121405
     26.58    0.0638792    -0.121669
    26.585    0.0634247    -0.121932
     26.59    0.0629692    -0.122194
    26.595    0.0625127    -0.122454
      26.6    0.0620552    -0.122713
    26.605    0.0615965     -0.12297
     26.61    0.0611368    -0.123226
    26.615    0.0606758     -0.12348
     26.62    0.0602136    -0.123732
    26.625      0.05975    -0.123983
     26.63     0.059285    -0.124232
    26.635    0.0588186     -0.12448
     26.64    0.0583506    -0.124725
    26.645    0.0578811    -0.124969
     26.65      0.05741     -0.12521
    26.655    0.0569373     -0.12545
     26.66    0.0564628    -0.125688
    26.665    0.0559866    -0.125924
     26.67    0.0555086    -0.126157
    26.675    0.0550289    -0.126388
     26.68    0.0545473    -0.126617
    26.685    0.0540639    -0.126844
     26.69    0.0535787    -0.127068
    26.695    0.0530917     -0.12729
      26.7    0.0526029    -0.127509
    26.705    0.0521122    -0.127726
     26.71    0.0516198    -0.127941
    26.715    0.0511257    -0.128152
     26.72    0.0506298    -0.128361
    26.725    0.0501323    -0.128568
     26.73    0.0496332    -0.128771
    26.735    0.0491324    -0.128972
     26.74    0.0486302     -0.12917
    26.745    0.0481266    -0.129366
     26.75    0.0476215    -0.129558
    26.755    0.0471151    -0.129748
     26.76    0.0466075    -0.129935
    26.765    0.0460987    -0.130119
     26.77    0.0455887      -0.1303
    26.775    0.0450778    -0.130479
     26.78    0.0445658    -0.130654
    26.785     0.044053    -0.130827
     26.79    0.0435394    -0.130997
    26.795     0.043025    -0.131164
      26.8    0.0425099    -0.131329
    26.805    0.0419941     -0.13149
     26.81    0.0414779    -0.131649
    26.815    0.0409611    -0.131805
     26.82    0.0404439    -0.131959
    26.825    0.0399263    -0.132109
     26.83    0.0394084    -0.132257
    26.835    0.0388902    -0.132402
     26.84    0.0383718    -0.132545
    26.845    0.0378532    -0.132685
     26.85    0.0373345    -0.132822
    26.855    0.0368156    -0.132957
     26.86    0.0362967    -0.133089
    26.865    0.0357777    -0.133219
     26.87    0.0352588    -0.133346
    26.875    0.0347399     -0.13347
     26.88     0.034221    -0.133592
    26.885    0.0337022    -0.133712
     26.89    0.0331835    -0.133829
    26.895     0.032665    -0.133943
      26.9    0.0321466    -0.134055
    26.905    0.0316283    -0.134165
     26.91    0.0311103    -0.134272
    26.915    0.0305925    -0.134377
     26.92     0.030075    -0.134479
    26.925    0.0295577    -0.134579
     26.93    0.0290407    -0.134676
    26.935     0.028524    -0.134771
     26.94    0.0280076    -0.134863
    26.945    0.0274916    -0.134953
     26.95     0.026976    -0.135041
    26.955    0.0264608    -0.135126
     26.96     0.025946    -0.135209
    26.965    0.0254317     -0.13529
     26.97    0.0249178    -0.135368
    26.975    0.0244044    -0.135443
     26.98    0.0238916    -0.135517
    26.985    0.0233794    -0.135587
     26.99    0.0228677    -0.135656
    26.995    0.0223566    -0.135722
        27    0.0218462    -0.135786
    27.005    0.0213364    -0.135848
     27.01    0.0208273    -0.135907
    27.015     0.020319    -0.135964
     27.02    0.0198114    -0.136018
    27.025    0.0193045    -0.136071
     27.03    0.0187985    -0.136121
    27.035    0.0182932    -0.136169
     27.04    0.0177888    -0.136214
    27.045    0.0172853    -0.136258
     27.05    0.0167827    -0.136299
    27.055    0.0162809    -0.136338
     27.06    0.0157801    -0.136375
    27.065    0.0152803     -0.13641
     27.07    0.0147813    -0.136442
    27.075    0.0142834    -0.136473
     27.08    0.0137865    -0.136501
    27.085    0.0132905    -0.136528
     27.09    0.0127956    -0.136552
    27.095    0.0123017    -0.136575
      27.1    0.0118088    -0.136595
    27.105    0.0113169    -0.136614
     27.11    0.0108261    -0.136631
    27.115    0.0103363    -0.136646
     27.12   0.00984759    -0.136658
    27.125   0.00935987     -0.13667
     27.13   0.00887316    -0.136679
    27.135   0.00838745    -0.136686
     27.14   0.00790274    -0.136692
    27.145   0.00741899    -0.136696
     27.15   0.00693621    -0.136699
    27.155   0.00645435    -0.136699
     27.16   0.00597339    -0.136698
    27.165    0.0054933    -0.136696
     27.17   0.00501405    -0.136692
    27.175   0.00453561    -0.136686
     27.18   0.00405792    -0.136679
    27.185   0.00358096     -0.13667
     27.19   0.00310467    -0.136659
    27.195   0.00262901    -0.136648
      27.2   0.00215392    -0.136634
    27.205   0.00167935     -0.13662
     27.21   0.00120525    -0.136604
    27.215   0.000731551    -0.136586
     27.22   0.000258205    -0.136568
    27.225   -0.000214854    -0.136548
     27.23   -0.000687689    -0.136526
    27.235   -0.00116036    -0.136504
     27.24   -0.00163294     -0.13648
    27.245   -0.00210549    -0.136455
     27.25   -0.00257807    -0.136428
    27.255   -0.00305076    -0.136401
     27.26   -0.00352361    -0.136372
    27.265   -0.00399669    -0.136342
     27.27   -0.00447006    -0.136311
    27.275   -0.00494379    -0.136278
     27.28   -0.00541795    -0.136245
    27.285   -0.00589258     -0.13621
     27.29   -0.00636774    -0.136175
    27.295   -0.0068435    -0.136138
      27.3   -0.0073199      -0.1361
    27.305    -0.007797     -0.13606
     27.31   -0.00827484     -0.13602
    27.315   -0.00875347    -0.135978
     27.32   -0.00923293    -0.135936
    27.325   -0.00971326    -0.135892
     27.33   -0.0101945    -0.135847
    27.335   -0.0106766    -0.135801
     27.34   -0.0111598    -0.135753
    27.345   -0.0116439    -0.135705
     27.35    -0.012129    -0.135655
    27.355   -0.0126151    -0.135604
     27.36   -0.0131022    -0.135552
    27.365   -0.0135904    -0.135498
     27.37   -0.0140796    -0.135443
    27.375   -0.0145699    -0.135387
     27.38   -0.0150612     -0.13533
    27.385   -0.0155535    -0.135271
     27.39   -0.0160468    -0.135211
    27.395   -0.0165411     -0.13515
      27.4   -0.0170364    -0.135087
    27.405   -0.0175327    -0.135023
     27.41   -0.0180298    -0.134958
    27.415   -0.0185279    -0.134891
     27.42   -0.0190268    -0.134822
    27.425   -0.0195266    -0.134752
     27.43   -0.0200272    -0.134681
    27.435   -0.0205284    -0.134608
     27.44   -0.0210304    -0.134533
    27.445   -0.0215331    -0.134457
     27.45   -0.0220363    -0.134379
