# Frequency w         I(w)
1.246500       0.00000000000000090989
1.246600       0.00000000000000071953
1.246700       0.00000000000000074544
1.246800       0.00000000000000062795
1.246900       0.00000000000000088896
1.247000       0.00000000000000078798
1.247100       0.00000000000000080459
1.247200       0.00000000000000045570
1.247300       0.00000000000000065814
1.247400       0.00000000000000091474
1.247500       0.00000000000000107737
1.247600       0.00000000000000078990
1.247700       0.00000000000000070469
1.247800       0.00000000000000070537
1.247900       0.00000000000000096826
1.248000       0.00000000000000077752
1.248100       0.00000000000000057745
1.248200       0.00000000000000056552
1.248300       0.00000000000000071352
1.248400       0.00000000000000104964
1.248500       0.00000000000000094972
1.248600       0.00000000000000081575
1.248700       0.00000000000000078523
1.248800       0.00000000000000075237
1.248900       0.00000000000000080177
1.249000       0.00000000000000065837
1.249100       0.00000000000000077351
1.249200       0.00000000000000082627
1.249300       0.00000000000000073554
1.249400       0.00000000000000099143
1.249500       0.00000000000000064183
1.249600       0.00000000000000058944
1.249700       0.00000000000000054154
1.249800       0.00000000000000058274
1.249900       0.00000000000000094926
1.250000       0.00000000000000062904
1.250100       0.00000000000000070813
1.250200       0.00000000000000065402
1.250300       0.00000000000000073116
1.250400       0.00000000000000073146
1.250500       0.00000000000000076419
1.250600       0.00000000000000045200
1.250700       0.00000000000000108195
1.250800       0.00000000000000066870
1.250900       0.00000000000000056629
1.251000       0.00000000000000052786
1.251100       0.00000000000000066971
1.251200       0.00000000000000073793
1.251300       0.00000000000000061256
1.251400       0.00000000000000072730
1.251500       0.00000000000000078589
1.251600       0.00000000000000082356
1.251700       0.00000000000000088609
1.251800       0.00000000000000063493
1.251900       0.00000000000000072591
1.252000       0.00000000000000088394
1.252100       0.00000000000000107370
1.252200       0.00000000000000067453
1.252300       0.00000000000000070901
1.252400       0.00000000000000076098
1.252500       0.00000000000000078456
1.252600       0.00000000000000074443
1.252700       0.00000000000000061588
1.252800       0.00000000000000072328
1.252900       0.00000000000000049531
1.253000       0.00000000000000091225
1.253100       0.00000000000000086327
1.253200       0.00000000000000100775
1.253300       0.00000000000000074970
1.253400       0.00000000000000041702
1.253500       0.00000000000000086656
1.253600       0.00000000000000085702
1.253700       0.00000000000000077627
1.253800       0.00000000000000064542
1.253900       0.00000000000000051380
1.254000       0.00000000000000072343
1.254100       0.00000000000000056195
1.254200       0.00000000000000048071
1.254300       0.00000000000000057487
1.254400       0.00000000000000062931
1.254500       0.00000000000000094373
1.254600       0.00000000000000066120
1.254700       0.00000000000000094186
1.254800       0.00000000000000081242
1.254900       0.00000000000000090759
1.255000       0.00000000000000073365
1.255100       0.00000000000000088655
1.255200       0.00000000000000048115
1.255300       0.00000000000000114305
1.255400       0.00000000000000064010
1.255500       0.00000000000000054501
1.255600       0.00000000000000059681
1.255700       0.00000000000000048871
1.255800       0.00000000000000055923
1.255900       0.00000000000000062144
1.256000       0.00000000000000061894
1.256100       0.00000000000000077739
1.256200       0.00000000000000046206
1.256300       0.00000000000000075199
1.256400       0.00000000000000046940
1.256500       0.00000000000000076739
1.256600       0.00000000000000078906
1.256700       0.00000000000000076012
1.256800       0.00000000000000061355
1.256900       0.00000000000000079016
1.257000       0.00000000000000073633
1.257100       0.00000000000000098454
1.257200       0.00000000000000069554
1.257300       0.00000000000000087434
1.257400       0.00000000000000074517
1.257500       0.00000000000000086168
1.257600       0.00000000000000091004
1.257700       0.00000000000000075275
1.257800       0.00000000000000077420
1.257900       0.00000000000000092856
1.258000       0.00000000000000024614
1.258100       0.00000000000000082510
1.258200       0.00000000000000068017
1.258300       0.00000000000000070705
1.258400       0.00000000000000080704
1.258500       0.00000000000000045827
1.258600       0.00000000000000064462
1.258700       0.00000000000000055860
1.258800       0.00000000000000044002
1.258900       0.00000000000000054636
1.259000       0.00000000000000052147
1.259100       0.00000000000000097546
1.259200       0.00000000000000064595
1.259300       0.00000000000000070724
1.259400       0.00000000000000072915
1.259500       0.00000000000000078225
1.259600       0.00000000000000067617
1.259700       0.00000000000000090463
1.259800       0.00000000000000040978
1.259900       0.00000000000000099713
1.260000       0.00000000000000060032
1.260100       0.00000000000000051354
1.260200       0.00000000000000053936
1.260300       0.00000000000000048037
1.260400       0.00000000000000065748
1.260500       0.00000000000000065465
1.260600       0.00000000000000073640
1.260700       0.00000000000000065946
1.260800       0.00000000000000045561
1.260900       0.00000000000000078078
1.261000       0.00000000000000048546
1.261100       0.00000000000000079683
1.261200       0.00000000000000057948
1.261300       0.00000000000000082786
1.261400       0.00000000000000069219
1.261500       0.00000000000000067324
1.261600       0.00000000000000058769
1.261700       0.00000000000000083053
1.261800       0.00000000000000064717
1.261900       0.00000000000000065123
1.262000       0.00000000000000047601
1.262100       0.00000000000000062230
1.262200       0.00000000000000089619
1.262300       0.00000000000000096624
1.262400       0.00000000000000064559
1.262500       0.00000000000000088639
1.262600       0.00000000000000025700
1.262700       0.00000000000000076390
1.262800       0.00000000000000060521
1.262900       0.00000000000000060257
1.263000       0.00000000000000056208
1.263100       0.00000000000000044850
1.263200       0.00000000000000076965
1.263300       0.00000000000000053466
1.263400       0.00000000000000017377
1.263500       0.00000000000000081542
1.263600       0.00000000000000087986
1.263700       0.00000000000000091015
1.263800       0.00000000000000070884
1.263900       0.00000000000000072027
1.264000       0.00000000000000069761
1.264100       0.00000000000000080309
1.264200       0.00000000000000057831
1.264300       0.00000000000000079905
1.264400       0.00000000000000037924
1.264500       0.00000000000000100093
1.264600       0.00000000000000048135
1.264700       0.00000000000000045317
1.264800       0.00000000000000052146
1.264900       0.00000000000000041823
1.265000       0.00000000000000049257
1.265100       0.00000000000000070923
1.265200       0.00000000000000050752
1.265300       0.00000000000000059623
1.265400       0.00000000000000034766
1.265500       0.00000000000000074212
1.265600       0.00000000000000031971
1.265700       0.00000000000000061790
1.265800       0.00000000000000044477
1.265900       0.00000000000000071716
1.266000       0.00000000000000052879
1.266100       0.00000000000000086347
1.266200       0.00000000000000042000
1.266300       0.00000000000000081339
1.266400       0.00000000000000056257
1.266500       0.00000000000000055968
1.266600       0.00000000000000060017
1.266700       0.00000000000000068753
1.266800       0.00000000000000076532
1.266900       0.00000000000000059726
1.267000       0.00000000000000056414
1.267100       0.00000000000000082110
1.267200       0.00000000000000016211
1.267300       0.00000000000000070291
1.267400       0.00000000000000062038
1.267500       0.00000000000000057742
1.267600       0.00000000000000038357
1.267700       0.00000000000000063123
1.267800       0.00000000000000047050
1.267900       0.00000000000000043030
1.268000       0.00000000000000037659
1.268100       0.00000000000000049621
1.268200       0.00000000000000069392
1.268300       0.00000000000000088152
1.268400       0.00000000000000066754
1.268500       0.00000000000000032347
1.268600       0.00000000000000046989
1.268700       0.00000000000000070828
1.268800       0.00000000000000050613
1.268900       0.00000000000000085781
1.269000       0.00000000000000041270
1.269100       0.00000000000000076464
1.269200       0.00000000000000027739
1.269300       0.00000000000000045309
1.269400       0.00000000000000029377
1.269500       0.00000000000000031773
1.269600       0.00000000000000078237
1.269700       0.00000000000000049221
1.269800       0.00000000000000037109
1.269900       0.00000000000000047541
1.270000       0.00000000000000037136
1.270100       0.00000000000000064781
1.270200       0.00000000000000029267
1.270300       0.00000000000000063529
1.270400       0.00000000000000039559
1.270500       0.00000000000000065611
1.270600       0.00000000000000039770
1.270700       0.00000000000000072053
1.270800       0.00000000000000041503
1.270900       0.00000000000000064132
1.271000       0.00000000000000052131
1.271100       0.00000000000000058039
1.271200       0.00000000000000064572
1.271300       0.00000000000000055154
1.271400       0.00000000000000051997
1.271500       0.00000000000000058977
1.271600       0.00000000000000041179
1.271700       0.00000000000000070538
1.271800       0.00000000000000019751
1.271900       0.00000000000000083820
1.272000       0.00000000000000014843
1.272100       0.00000000000000045553
1.272200       0.00000000000000037717
1.272300       0.00000000000000057275
1.272400       0.00000000000000025588
1.272500       0.00000000000000053380
1.272600       0.00000000000000028160
1.272700       0.00000000000000052894
1.272800       0.00000000000000061640
1.272900       0.00000000000000071674
1.273000       0.00000000000000038917
1.273100       0.00000000000000043415
1.273200       0.00000000000000038973
