# Frequency w         I(w)
1.092400       0.00000000000000020897
1.092500       0.00000000000000032149
1.092600       0.00000000000000049027
1.092700       0.00000000000000036168
1.092800       0.00000000000000037775
1.092900       0.00000000000000032149
1.093000       0.00000000000000014467
1.093100       0.00000000000000032149
1.093200       -0.00000000000000000000
1.093300       0.00000000000000030542
1.093400       0.00000000000000033756
1.093500       0.00000000000000049027
1.093600       0.00000000000000024915
1.093700       0.00000000000000022504
1.093800       0.00000000000000034560
1.093900       0.00000000000000054653
1.094000       0.00000000000000021701
1.094100       0.00000000000000036168
1.094200       0.00000000000000029738
1.094300       0.00000000000000016074
1.094400       0.00000000000000016074
1.094500       0.00000000000000040990
1.094600       0.00000000000000041794
1.094700       0.00000000000000028934
1.094800       0.00000000000000025719
1.094900       0.00000000000000028130
1.095000       0.00000000000000043401
1.095100       0.00000000000000042597
1.095200       -0.00000000000000015271
1.095300       0.00000000000000028130
1.095400       0.00000000000000038579
1.095500       0.00000000000000035364
1.095600       0.00000000000000005626
1.095700       0.00000000000000049027
1.095800       0.00000000000000045812
1.095900       0.00000000000000030542
1.096000       0.00000000000000022504
1.096100       0.00000000000000045009
1.096200       0.00000000000000002411
1.096300       0.00000000000000029738
1.096400       0.00000000000000030542
1.096500       0.00000000000000053046
1.096600       0.00000000000000019289
1.096700       0.00000000000000024112
1.096800       0.00000000000000069120
1.096900       0.00000000000000043401
1.097000       0.00000000000000006430
1.097100       0.00000000000000032953
1.097200       0.00000000000000044205
1.097300       0.00000000000000032953
1.097400       0.00000000000000027327
1.097500       0.00000000000000045812
1.097600       0.00000000000000012056
1.097700       0.00000000000000014467
1.097800       0.00000000000000012056
1.097900       0.00000000000000032953
1.098000       0.00000000000000032953
1.098100       0.00000000000000036168
1.098200       0.00000000000000029738
1.098300       0.00000000000000010448
1.098400       0.00000000000000031345
1.098500       0.00000000000000024112
1.098600       0.00000000000000034560
1.098700       0.00000000000000025719
1.098800       0.00000000000000030542
1.098900       0.00000000000000020093
1.099000       -0.00000000000000003215
1.099100       0.00000000000000043401
1.099200       0.00000000000000034560
1.099300       0.00000000000000024915
1.099400       0.00000000000000011252
1.099500       0.00000000000000049831
1.099600       0.00000000000000049027
1.099700       0.00000000000000040990
1.099800       -0.00000000000000008841
1.099900       0.00000000000000028934
1.100000       0.00000000000000045009
1.100100       0.00000000000000017682
1.100200       0.00000000000000026523
1.100300       0.00000000000000048223
1.100400       0.00000000000000051438
1.100500       0.00000000000000019289
1.100600       0.00000000000000030542
1.100700       0.00000000000000061083
1.100800       0.00000000000000007234
1.100900       0.00000000000000026523
1.101000       0.00000000000000015271
1.101100       0.00000000000000047420
1.101200       0.00000000000000008037
1.101300       0.00000000000000022504
1.101400       0.00000000000000067513
1.101500       0.00000000000000011252
1.101600       0.00000000000000024112
1.101700       0.00000000000000022504
1.101800       0.00000000000000062690
1.101900       0.00000000000000032953
1.102000       0.00000000000000028934
1.102100       0.00000000000000023308
1.102200       0.00000000000000011252
1.102300       0.00000000000000004019
1.102400       -0.00000000000000004822
1.102500       0.00000000000000037775
1.102600       0.00000000000000032149
1.102700       0.00000000000000028130
1.102800       0.00000000000000023308
1.102900       0.00000000000000050635
1.103000       0.00000000000000020093
1.103100       0.00000000000000008037
1.103200       0.00000000000000027327
1.103300       -0.00000000000000019289
1.103400       0.00000000000000026523
1.103500       -0.00000000000000008841
1.103600       0.00000000000000001607
1.103700       0.00000000000000010448
1.103800       0.00000000000000036971
1.103900       0.00000000000000025719
1.104000       0.00000000000000016878
1.104100       0.00000000000000049831
1.104200       0.00000000000000035364
1.104300       0.00000000000000009645
1.104400       -0.00000000000000031345
1.104500       0.00000000000000028130
1.104600       0.00000000000000032149
1.104700       0.00000000000000019289
1.104800       0.00000000000000012860
1.104900       0.00000000000000048223
1.105000       0.00000000000000046616
1.105100       0.00000000000000012860
1.105200       0.00000000000000032953
1.105300       0.00000000000000040990
1.105400       0.00000000000000002411
1.105500       -0.00000000000000008037
1.105600       0.00000000000000011252
1.105700       0.00000000000000034560
1.105800       0.00000000000000018486
1.105900       0.00000000000000024915
1.106000       0.00000000000000081980
1.106100       0.00000000000000012860
1.106200       0.00000000000000004019
1.106300       0.00000000000000029738
1.106400       0.00000000000000060279
1.106500       0.00000000000000034560
1.106600       0.00000000000000022504
1.106700       0.00000000000000014467
1.106800       0.00000000000000015271
1.106900       0.00000000000000036971
1.107000       0.00000000000000028934
1.107100       0.00000000000000032953
1.107200       0.00000000000000036168
1.107300       0.00000000000000032149
1.107400       0.00000000000000026523
1.107500       0.00000000000000037775
1.107600       0.00000000000000025719
1.107700       0.00000000000000009645
1.107800       0.00000000000000036168
1.107900       -0.00000000000000014467
1.108000       0.00000000000000042597
1.108100       -0.00000000000000002411
1.108200       0.00000000000000015271
1.108300       0.00000000000000018486
1.108400       0.00000000000000045812
1.108500       0.00000000000000024915
1.108600       0.00000000000000005626
1.108700       0.00000000000000036168
1.108800       0.00000000000000029738
1.108900       0.00000000000000021701
1.109000       -0.00000000000000011252
1.109100       0.00000000000000019289
1.109200       0.00000000000000038579
1.109300       0.00000000000000034560
1.109400       0.00000000000000013663
1.109500       0.00000000000000044205
1.109600       0.00000000000000024915
1.109700       0.00000000000000004822
1.109800       0.00000000000000031345
1.109900       0.00000000000000046616
1.110000       0.00000000000000012860
1.110100       -0.00000000000000020093
1.110200       0.00000000000000016878
1.110300       0.00000000000000013663
1.110400       0.00000000000000007234
1.110500       0.00000000000000031345
1.110600       0.00000000000000066709
1.110700       0.00000000000000001607
1.110800       0.00000000000000004822
1.110900       0.00000000000000022504
1.111000       0.00000000000000064298
1.111100       0.00000000000000029738
1.111200       0.00000000000000024915
1.111300       0.00000000000000009645
1.111400       0.00000000000000008037
1.111500       0.00000000000000021701
1.111600       0.00000000000000019289
1.111700       0.00000000000000040990
1.111800       0.00000000000000024112
1.111900       -0.00000000000000000000
1.112000       0.00000000000000019289
1.112100       0.00000000000000037775
1.112200       0.00000000000000018486
1.112300       0.00000000000000020093
1.112400       0.00000000000000016074
1.112500       -0.00000000000000025719
1.112600       0.00000000000000032953
1.112700       -0.00000000000000011252
1.112800       -0.00000000000000001607
1.112900       0.00000000000000000804
1.113000       0.00000000000000027327
1.113100       0.00000000000000016074
1.113200       0.00000000000000007234
1.113300       0.00000000000000032953
1.113400       0.00000000000000035364
1.113500       -0.00000000000000000804
1.113600       -0.00000000000000009645
1.113700       0.00000000000000017682
1.113800       0.00000000000000032149
1.113900       0.00000000000000032149
1.114000       0.00000000000000005626
1.114100       0.00000000000000045812
1.114200       0.00000000000000010448
1.114300       0.00000000000000008841
1.114400       0.00000000000000018486
1.114500       0.00000000000000022504
1.114600       0.00000000000000010448
1.114700       -0.00000000000000045812
1.114800       0.00000000000000001607
1.114900       0.00000000000000045009
1.115000       0.00000000000000010448
1.115100       0.00000000000000037775
1.115200       0.00000000000000081176
1.115300       0.00000000000000029738
1.115400       0.00000000000000027327
1.115500       0.00000000000000017682
1.115600       0.00000000000000039382
1.115700       0.00000000000000026523
1.115800       0.00000000000000017682
1.115900       0.00000000000000012056
1.116000       0.00000000000000020093
1.116100       0.00000000000000025719
1.116200       0.00000000000000025719
1.116300       0.00000000000000053046
1.116400       0.00000000000000032953
1.116500       0.00000000000000002411
1.116600       0.00000000000000029738
1.116700       0.00000000000000028130
1.116800       0.00000000000000004822
1.116900       0.00000000000000029738
1.117000       0.00000000000000023308
1.117100       -0.00000000000000020897
1.117200       0.00000000000000017682
1.117300       0.00000000000000028934
1.117400       -0.00000000000000008037
1.117500       0.00000000000000031345
1.117600       0.00000000000000008037
1.117700       0.00000000000000033756
1.117800       0.00000000000000000804
1.117900       0.00000000000000008841
1.118000       0.00000000000000004822
