# Frequency w         I(w)
1.958600       0.00006897450356982028
1.958700       0.00006923887856373232
1.958800       0.00006950421697945013
1.958900       0.00006977052212532849
1.959000       0.00007003779731977110
1.959100       0.00007030604589212830
1.959200       0.00007057527118207794
1.959300       0.00007084547654038378
1.959400       0.00007111666532789978
1.959500       0.00007138884091682889
1.959600       0.00007166200668954686
1.959700       0.00007193616603965971
1.959800       0.00007221132237137446
1.959900       0.00007248747909964865
1.960000       0.00007276463965062372
1.960100       0.00007304280746117104
1.960200       0.00007332198597905694
1.960300       0.00007360217866294280
1.960400       0.00007388338898278732
1.960500       0.00007416562041931010
1.960600       0.00007444887646428566
1.960700       0.00007473316062112633
1.960800       0.00007501847640346887
1.960900       0.00007530482733669614
1.961000       0.00007559221695746263
1.961100       0.00007588064881313725
1.961200       0.00007617012646284541
1.961300       0.00007646065347683965
1.961400       0.00007675223343690201
1.961500       0.00007704486993554448
1.961600       0.00007733856657735533
1.961700       0.00007763332697793649
1.961800       0.00007792915476465672
1.961900       0.00007822605357602736
1.962000       0.00007852402706226466
1.962100       0.00007882307888525366
1.962200       0.00007912321271818194
1.962300       0.00007942443224613282
1.962400       0.00007972674116576044
1.962500       0.00008003014318511943
1.962600       0.00008033464202456262
1.962700       0.00008064024141577625
1.962800       0.00008094694510220827
1.962900       0.00008125475683935196
1.963000       0.00008156368039466345
1.963100       0.00008187371954692719
1.963200       0.00008218487808733407
1.963300       0.00008249715981901208
1.963400       0.00008281056855706746
1.963500       0.00008312510812837329
1.963600       0.00008344078237202338
1.963700       0.00008375759513950257
1.963800       0.00008407555029399543
1.963900       0.00008439465171084019
1.964000       0.00008471490327809631
1.964100       0.00008503630889533721
1.964200       0.00008535887247514121
1.964300       0.00008568259794184828
1.964400       0.00008600748923234412
1.964500       0.00008633355029593641
1.964600       0.00008666078509415357
1.964700       0.00008698919760131224
1.964800       0.00008731879180384664
1.964900       0.00008764957170109270
1.965000       0.00008798154130416864
1.965100       0.00008831470463793003
1.965200       0.00008864906573900446
1.965300       0.00008898462865697792
1.965400       0.00008932139745400796
1.965500       0.00008965937620504036
1.965600       0.00008999856899787616
1.965700       0.00009033897993314586
1.965800       0.00009068061312404636
1.965900       0.00009102347269707350
1.966000       0.00009136756279133589
1.966100       0.00009171288755881809
1.966200       0.00009205945116485513
1.966300       0.00009240725778759605
1.966400       0.00009275631161799358
1.966500       0.00009310661686056760
1.966600       0.00009345817773272423
1.966700       0.00009381099846516851
1.966800       0.00009416508330166705
1.966900       0.00009452043649937828
1.967000       0.00009487706232859444
1.967100       0.00009523496507299955
1.967200       0.00009559414902972097
1.967300       0.00009595461850917466
1.967400       0.00009631637783524058
1.967500       0.00009667943134544839
1.967600       0.00009704378339044092
1.967700       0.00009740943833475836
1.967800       0.00009777640055644611
1.967900       0.00009814467444719930
1.968000       0.00009851426441222864
1.968100       0.00009888517487054927
1.968200       0.00009925741025516652
1.968300       0.00009963097501231239
1.968400       0.00010000587360245668
1.968500       0.00010038211049997682
1.968600       0.00010075969019286898
1.968700       0.00010113861718326393
1.968800       0.00010151889598699375
1.968900       0.00010190053113456158
1.969000       0.00010228352716958382
1.969100       0.00010266788865058523
1.969200       0.00010305362014976092
1.969300       0.00010344072625389456
1.969400       0.00010382921156331636
1.969500       0.00010421908069332679
1.969600       0.00010461033827306180
1.969700       0.00010500298894628712
1.969800       0.00010539703737069678
1.969900       0.00010579248821898602
1.970000       0.00010618934617793314
1.970100       0.00010658761594882248
1.970200       0.00010698730224747531
1.970300       0.00010738840980453882
1.970400       0.00010779094336503206
1.970500       0.00010819490768860394
1.970600       0.00010860030754987368
1.970700       0.00010900714773774984
1.970800       0.00010941543305649305
1.970900       0.00010982516832460169
1.971000       0.00011023635837598814
1.971100       0.00011064900805884376
1.971200       0.00011106312223704215
1.971300       0.00011147870578890102
1.971400       0.00011189576360788379
1.971500       0.00011231430060260987
1.971600       0.00011273432169684441
1.971700       0.00011315583182914742
1.971800       0.00011357883595402938
1.971900       0.00011400333904043459
1.972000       0.00011442934607294824
1.972100       0.00011485686205159012
1.972200       0.00011528589199158764
1.972300       0.00011571644092342736
1.972400       0.00011614851389352565
1.972500       0.00011658211596321764
1.972600       0.00011701725220997458
1.972700       0.00011745392772611421
1.972800       0.00011789214762041027
1.972900       0.00011833191701662744
1.973000       0.00011877324105454274
1.973100       0.00011921612488957411
1.973200       0.00011966057369305900
1.973300       0.00012010659265246067
1.973400       0.00012055418697014049
1.973500       0.00012100336186551416
1.973600       0.00012145412257332887
1.973700       0.00012190647434465361
1.973800       0.00012236042244622927
1.973900       0.00012281597216134556
1.974000       0.00012327312878905697
1.974100       0.00012373189764515249
1.974200       0.00012419228406095888
1.974300       0.00012465429338457873
1.974400       0.00012511793098015793
1.974500       0.00012558320222862845
1.974600       0.00012605011252680057
1.974700       0.00012651866728839446
1.974800       0.00012698887194325612
1.974900       0.00012746073193827564
1.975000       0.00012793425273640706
1.975100       0.00012840943981763810
1.975200       0.00012888629867849512
1.975300       0.00012936483483208411
1.975400       0.00012984505380864814
1.975500       0.00013032696115503065
1.975600       0.00013081056243483021
1.975700       0.00013129586322910221
1.975800       0.00013178286913505884
1.975900       0.00013227158576756504
1.976000       0.00013276201875823059
1.976100       0.00013325417375608083
1.976200       0.00013374805642691687
1.976300       0.00013424367245398630
1.976400       0.00013474102753764262
1.976500       0.00013524012739563423
1.976600       0.00013574097776304249
1.976700       0.00013624358439215785
1.976800       0.00013674795305305775
1.976900       0.00013725408953287391
1.977000       0.00013776199963675206
1.977100       0.00013827168918696445
1.977200       0.00013878316402375594
1.977300       0.00013929643000483856
1.977400       0.00013981149300554605
1.977500       0.00014032835891926741
1.977600       0.00014084703365729198
1.977700       0.00014136752314814919
1.977800       0.00014188983333894987
1.977900       0.00014241397019460202
1.978000       0.00014293993969758390
1.978100       0.00014346774784919239
1.978200       0.00014399740066833590
1.978300       0.00014452890419188515
1.978400       0.00014506226447557076
1.978500       0.00014559748759298245
1.978600       0.00014613457963591990
1.978700       0.00014667354671467125
1.978800       0.00014721439495795119
1.978900       0.00014775713051321055
1.979000       0.00014830175954580054
1.979100       0.00014884828823999416
1.979200       0.00014939672279867672
1.979300       0.00014994706944334579
1.979400       0.00015049933441412159
1.979500       0.00015105352397006675
1.979600       0.00015160964438889742
1.979700       0.00015216770196709687
1.979800       0.00015272770302041062
1.979900       0.00015328965388319645
1.980000       0.00015385356090890932
1.980100       0.00015441943047045227
1.980200       0.00015498726895912384
1.980300       0.00015555708278566031
1.980400       0.00015612887838058645
1.980500       0.00015670266219295668
1.980600       0.00015727844069126314
1.980700       0.00015785622036395153
1.980800       0.00015843600771805913
1.980900       0.00015901780928057678
1.981000       0.00015960163159811874
1.981100       0.00016018748123653050
1.981200       0.00016077536478164214
1.981300       0.00016136528883872132
1.981400       0.00016195726003273130
1.981500       0.00016255128500873339
1.981600       0.00016314737043122648
1.981700       0.00016374552298509631
1.981800       0.00016434574937466639
1.981900       0.00016494805632465725
1.982000       0.00016555245057961929
1.982100       0.00016615893890407695
1.982200       0.00016676752808347808
1.982300       0.00016737822492245028
1.982400       0.00016799103624635871
1.982500       0.00016860596890140944
1.982600       0.00016922302975308105
1.982700       0.00016984222568827072
1.982800       0.00017046356361394269
1.982900       0.00017108705045757179
1.983000       0.00017171269316732928
1.983100       0.00017234049871204144
1.983200       0.00017297047408124135
1.983300       0.00017360262628511708
1.983400       0.00017423696235482135
1.983500       0.00017487348934237872
1.983600       0.00017551221432042744
1.983700       0.00017615314438304509
1.983800       0.00017679628664531505
