# Frequency w         I(w)
1.385800       0.00000000000000042936
1.385900       0.00000000000000056762
1.386000       0.00000000000000048770
1.386100       0.00000000000000082961
1.386200       0.00000000000000030607
1.386300       0.00000000000000042982
1.386400       0.00000000000000050993
1.386500       0.00000000000000051733
1.386600       0.00000000000000049565
1.386700       0.00000000000000057579
1.386800       0.00000000000000072867
1.386900       0.00000000000000043065
1.387000       0.00000000000000032900
1.387100       0.00000000000000022008
1.387200       0.00000000000000056935
1.387300       0.00000000000000040226
1.387400       0.00000000000000059882
1.387500       0.00000000000000045357
1.387600       0.00000000000000053378
1.387700       0.00000000000000039581
1.387800       0.00000000000000063603
1.387900       0.00000000000000058534
1.388000       0.00000000000000060011
1.388100       0.00000000000000048398
1.388200       0.00000000000000052786
1.388300       0.00000000000000052810
1.388400       0.00000000000000071016
1.388500       0.00000000000000029587
1.388600       0.00000000000000051430
1.388700       0.00000000000000033274
1.388800       0.00000000000000050027
1.388900       0.00000000000000048598
1.389000       0.00000000000000067534
1.389100       0.00000000000000043560
1.389200       0.00000000000000044313
1.389300       0.00000000000000049431
1.389400       0.00000000000000014548
1.389500       0.00000000000000054575
1.389600       0.00000000000000034965
1.389700       0.00000000000000070627
1.389800       0.00000000000000063381
1.389900       0.00000000000000034316
1.390000       0.00000000000000032887
1.390100       0.00000000000000043095
1.390200       0.00000000000000083121
1.390300       0.00000000000000033691
1.390400       0.00000000000000050443
1.390500       0.00000000000000059922
1.390600       0.00000000000000062128
1.390700       0.00000000000000074516
1.390800       0.00000000000000043630
1.390900       0.00000000000000025471
1.391000       0.00000000000000049130
1.391100       0.00000000000000050606
1.391200       0.00000000000000058627
1.391300       0.00000000000000056102
1.391400       0.00000000000000077213
1.391500       0.00000000000000029596
1.391600       0.00000000000000029979
1.391700       0.00000000000000020906
1.391800       0.00000000000000059105
1.391900       0.00000000000000038394
1.392000       0.00000000000000082046
1.392100       0.00000000000000072970
1.392200       0.00000000000000040257
1.392300       0.00000000000000048998
1.392400       0.00000000000000068647
1.392500       0.00000000000000047204
1.392600       0.00000000000000063942
1.392700       0.00000000000000077770
1.392800       0.00000000000000058507
1.392900       0.00000000000000074515
1.393000       0.00000000000000073795
1.393100       0.00000000000000045801
1.393200       0.00000000000000052351
1.393300       0.00000000000000062174
1.393400       0.00000000000000060723
1.393500       0.00000000000000049089
1.393600       0.00000000000000071999
1.393700       0.00000000000000041818
1.393800       0.00000000000000042181
1.393900       0.00000000000000050543
1.394000       0.00000000000000015268
1.394100       0.00000000000000067265
1.394200       0.00000000000000023988
1.394300       0.00000000000000088710
1.394400       0.00000000000000054886
1.394500       0.00000000000000056333
1.394600       0.00000000000000066870
1.394700       0.00000000000000059225
1.394800       0.00000000000000061397
1.394900       0.00000000000000028659
1.395000       0.00000000000000043920
1.395100       0.00000000000000047907
1.395200       0.00000000000000068258
1.395300       0.00000000000000062425
1.395400       0.00000000000000036228
1.395500       0.00000000000000070031
1.395600       0.00000000000000052560
1.395700       0.00000000000000075451
1.395800       0.00000000000000062706
1.395900       0.00000000000000056506
1.396000       0.00000000000000079395
1.396100       0.00000000000000024466
1.396200       0.00000000000000026627
1.396300       0.00000000000000028060
1.396400       0.00000000000000043675
1.396500       0.00000000000000051653
1.396600       0.00000000000000073812
1.396700       0.00000000000000074152
1.396800       0.00000000000000050855
1.396900       0.00000000000000047922
1.397000       0.00000000000000077716
1.397100       0.00000000000000050418
1.397200       0.00000000000000071847
1.397300       0.00000000000000078367
1.397400       0.00000000000000052523
1.397500       0.00000000000000079406
1.397600       0.00000000000000071744
1.397700       0.00000000000000045899
1.397800       0.00000000000000054600
1.397900       0.00000000000000063664
1.398000       0.00000000000000063274
1.398100       0.00000000000000035248
1.398200       0.00000000000000072676
1.398300       0.00000000000000040649
1.398400       0.00000000000000030805
1.398500       0.00000000000000071142
1.398600       0.00000000000000016571
1.398700       0.00000000000000054363
1.398800       0.00000000000000041246
1.398900       0.00000000000000088494
1.399000       0.00000000000000041560
1.399100       0.00000000000000069899
1.399200       0.00000000000000071329
1.399300       0.00000000000000062941
1.399400       0.00000000000000060009
1.399500       0.00000000000000021440
1.399600       0.00000000000000049782
1.399700       0.00000000000000047578
1.399800       0.00000000000000063556
1.399900       0.00000000000000065354
1.400000       0.00000000000000034061
1.400100       0.00000000000000045678
1.400200       0.00000000000000058022
1.400300       0.00000000000000049277
1.400400       0.00000000000000057987
1.400500       0.00000000000000057243
1.400600       0.00000000000000080863
1.400700       0.00000000000000074302
1.400800       0.00000000000000036470
1.400900       0.00000000000000029184
1.401000       0.00000000000000030262
1.401100       0.00000000000000053886
1.401200       0.00000000000000074239
1.401300       0.00000000000000077865
1.401400       0.00000000000000035311
1.401500       0.00000000000000046939
1.401600       0.00000000000000072022
1.401700       0.00000000000000056743
1.401800       0.00000000000000066192
1.401900       0.00000000000000071279
1.402000       0.00000000000000034184
1.402100       0.00000000000000076363
1.402200       0.00000000000000069089
1.402300       0.00000000000000073452
1.402400       0.00000000000000050543
1.402500       0.00000000000000062545
1.402600       0.00000000000000043638
1.402700       0.00000000000000038550
1.402800       0.00000000000000075282
1.402900       0.00000000000000037832
1.403000       0.00000000000000028020
1.403100       0.00000000000000074209
1.403200       0.00000000000000017853
1.403300       0.00000000000000037862
1.403400       0.00000000000000034963
1.403500       0.00000000000000087337
1.403600       0.00000000000000064076
1.403700       0.00000000000000061179
1.403800       0.00000000000000039738
1.403900       0.00000000000000061570
1.404000       0.00000000000000072131
1.404100       0.00000000000000037965
1.404200       0.00000000000000019072
1.404300       0.00000000000000061635
1.404400       0.00000000000000065289
1.404500       0.00000000000000048217
1.404600       0.00000000000000064600
1.404700       0.00000000000000041711
1.404800       0.00000000000000051913
1.404900       0.00000000000000048662
1.405000       0.00000000000000034138
1.405100       0.00000000000000051979
1.405200       0.00000000000000092729
1.405300       0.00000000000000059298
1.405400       0.00000000000000037867
1.405500       0.00000000000000026073
1.405600       0.00000000000000031189
1.405700       0.00000000000000050123
1.405800       0.00000000000000087421
1.405900       0.00000000000000076901
1.406000       0.00000000000000026927
1.406100       0.00000000000000043135
1.406200       0.00000000000000074252
1.406300       0.00000000000000061369
1.406400       0.00000000000000031032
1.406500       0.00000000000000073786
1.406600       0.00000000000000035813
1.406700       0.00000000000000077476
1.406800       0.00000000000000031320
1.406900       0.00000000000000064074
1.407000       0.00000000000000051192
1.407100       0.00000000000000071764
1.407200       0.00000000000000039971
1.407300       0.00000000000000020543
1.407400       0.00000000000000074750
1.407500       0.00000000000000028230
1.407600       0.00000000000000023347
1.407700       0.00000000000000071371
1.407800       0.00000000000000016669
1.407900       0.00000000000000030874
1.408000       0.00000000000000043625
1.408100       0.00000000000000069467
1.408200       0.00000000000000049489
1.408300       0.00000000000000064966
1.408400       0.00000000000000043169
1.408500       0.00000000000000079736
1.408600       0.00000000000000061029
1.408700       0.00000000000000029594
1.408800       0.00000000000000023431
1.408900       0.00000000000000059995
1.409000       0.00000000000000058558
1.409100       0.00000000000000029666
1.409200       0.00000000000000066410
1.409300       0.00000000000000062970
1.409400       0.00000000000000052076
1.409500       0.00000000000000045726
1.409600       0.00000000000000033193
1.409700       0.00000000000000025569
1.409800       0.00000000000000071217
1.409900       0.00000000000000061954
1.410000       0.00000000000000036327
1.410100       0.00000000000000029063
1.410200       0.00000000000000013616
1.410300       0.00000000000000058713
1.410400       0.00000000000000041992
1.410500       0.00000000000000043087
1.410600       0.00000000000000052364
1.410700       0.00000000000000051275
1.410800       0.00000000000000086914
1.410900       0.00000000000000069460
1.411000       0.00000000000000031641
1.411100       0.00000000000000075822
1.411200       0.00000000000000015093
1.411300       0.00000000000000077635
1.411400       0.00000000000000020540
1.411500       0.00000000000000075626
1.411600       0.00000000000000046893
1.411700       0.00000000000000042159
1.411800       0.00000000000000036605
1.411900       0.00000000000000021869
1.412000       0.00000000000000051587
1.412100       0.00000000000000018576
1.412200       0.00000000000000032928
1.412300       0.00000000000000080098
1.412400       0.00000000000000014630
1.412500       0.00000000000000058252
1.412600       0.00000000000000029692
1.412700       0.00000000000000051495
1.412800       0.00000000000000072024
1.412900       0.00000000000000050097
1.413000       0.00000000000000047897
