# Frequency w         I(w)
1.092600       0.00000000000000041124
1.092700       0.00000000000000022847
1.092800       0.00000000000000023608
1.092900       0.00000000000000019800
1.093000       0.00000000000000003807
1.093100       0.00000000000000027416
1.093200       -0.00000000000000006093
1.093300       0.00000000000000016754
1.093400       0.00000000000000028178
1.093500       0.00000000000000039601
1.093600       0.00000000000000019800
1.093700       0.00000000000000014469
1.093800       0.00000000000000023608
1.093900       0.00000000000000042647
1.094000       0.00000000000000012185
1.094100       0.00000000000000022085
1.094200       0.00000000000000022085
1.094300       0.00000000000000012946
1.094400       0.00000000000000005331
1.094500       0.00000000000000025893
1.094600       0.00000000000000031224
1.094700       0.00000000000000017516
1.094800       0.00000000000000018277
1.094900       0.00000000000000020562
1.095000       0.00000000000000027416
1.095100       0.00000000000000031224
1.095200       -0.00000000000000028940
1.095300       0.00000000000000019039
1.095400       0.00000000000000035032
1.095500       0.00000000000000032747
1.095600       -0.00000000000000001523
1.095700       0.00000000000000041886
1.095800       0.00000000000000035032
1.095900       0.00000000000000020562
1.096000       0.00000000000000009900
1.096100       0.00000000000000032747
1.096200       -0.00000000000000005331
1.096300       0.00000000000000015231
1.096400       0.00000000000000016754
1.096500       0.00000000000000044171
1.096600       0.00000000000000012185
1.096700       0.00000000000000012947
1.096800       0.00000000000000059402
1.096900       0.00000000000000028178
1.097000       -0.00000000000000007616
1.097100       0.00000000000000019801
1.097200       0.00000000000000035032
1.097300       0.00000000000000025893
1.097400       0.00000000000000017516
1.097500       0.00000000000000038079
1.097600       -0.00000000000000001523
1.097700       0.00000000000000004570
1.097800       0.00000000000000002285
1.097900       0.00000000000000024370
1.098000       0.00000000000000025132
1.098100       0.00000000000000025894
1.098200       0.00000000000000023609
1.098300       0.00000000000000002285
1.098400       0.00000000000000018278
1.098500       0.00000000000000009901
1.098600       0.00000000000000027417
1.098700       0.00000000000000027417
1.098800       0.00000000000000028178
1.098900       0.00000000000000018278
1.099000       -0.00000000000000015231
1.099100       0.00000000000000036556
1.099200       0.00000000000000022086
1.099300       0.00000000000000018278
1.099400       0.00000000000000004570
1.099500       0.00000000000000039602
1.099600       0.00000000000000035033
1.099700       0.00000000000000034271
1.099800       -0.00000000000000015231
1.099900       0.00000000000000020563
1.100000       0.00000000000000039602
1.100100       0.00000000000000010662
1.100200       0.00000000000000015232
1.100300       0.00000000000000039602
1.100400       0.00000000000000042648
1.100500       0.00000000000000013709
1.100600       0.00000000000000025894
1.100700       0.00000000000000054072
1.100800       -0.00000000000000001523
1.100900       0.00000000000000026655
1.101000       0.00000000000000012947
1.101100       0.00000000000000038079
1.101200       -0.00000000000000003046
1.101300       0.00000000000000015993
1.101400       0.00000000000000060164
1.101500       0.00000000000000002285
1.101600       0.00000000000000008378
1.101700       0.00000000000000020563
1.101800       0.00000000000000060164
1.101900       0.00000000000000031225
1.102000       0.00000000000000030463
1.102100       0.00000000000000009901
1.102200       0.00000000000000000762
1.102300       -0.00000000000000005331
1.102400       -0.00000000000000008377
1.102500       0.00000000000000025132
1.102600       0.00000000000000021324
1.102700       0.00000000000000025894
1.102800       0.00000000000000016755
1.102900       0.00000000000000038079
1.103000       0.00000000000000009139
1.103100       -0.00000000000000002284
1.103200       0.00000000000000019039
1.103300       -0.00000000000000024370
1.103400       0.00000000000000020563
1.103500       -0.00000000000000017516
1.103600       -0.00000000000000006092
1.103700       0.00000000000000000762
1.103800       0.00000000000000024370
1.103900       0.00000000000000017516
1.104000       0.00000000000000009901
1.104100       0.00000000000000036555
1.104200       0.00000000000000029701
1.104300       0.00000000000000000000
1.104400       -0.00000000000000043409
1.104500       0.00000000000000015993
1.104600       0.00000000000000028940
1.104700       0.00000000000000012185
1.104800       0.00000000000000001523
1.104900       0.00000000000000035032
1.105000       0.00000000000000040363
1.105100       -0.00000000000000000762
1.105200       0.00000000000000027416
1.105300       0.00000000000000039601
1.105400       0.00000000000000001523
1.105500       -0.00000000000000024370
1.105600       0.00000000000000008377
1.105700       0.00000000000000025132
1.105800       0.00000000000000014470
1.105900       0.00000000000000019801
1.106000       0.00000000000000082249
1.106100       0.00000000000000004569
1.106200       -0.00000000000000003808
1.106300       0.00000000000000016754
1.106400       0.00000000000000055594
1.106500       0.00000000000000020562
1.106600       0.00000000000000020562
1.106700       0.00000000000000012946
1.106800       0.00000000000000012185
1.106900       0.00000000000000022847
1.107000       0.00000000000000023608
1.107100       0.00000000000000027416
1.107200       0.00000000000000018277
1.107300       0.00000000000000022847
1.107400       0.00000000000000018277
1.107500       0.00000000000000028939
1.107600       0.00000000000000021324
1.107700       0.00000000000000005331
1.107800       0.00000000000000034270
1.107900       -0.00000000000000015993
1.108000       0.00000000000000042647
1.108100       -0.00000000000000008378
1.108200       0.00000000000000003807
1.108300       0.00000000000000005331
1.108400       0.00000000000000041886
1.108500       0.00000000000000016754
1.108600       0.00000000000000002284
1.108700       0.00000000000000026654
1.108800       0.00000000000000022847
1.108900       0.00000000000000018277
1.109000       -0.00000000000000022086
1.109100       0.00000000000000015992
1.109200       0.00000000000000035032
1.109300       0.00000000000000034270
1.109400       0.00000000000000006854
1.109500       0.00000000000000037316
1.109600       0.00000000000000019039
1.109700       -0.00000000000000000000
1.109800       0.00000000000000021323
1.109900       0.00000000000000047978
1.110000       0.00000000000000007615
1.110100       -0.00000000000000026655
1.110200       0.00000000000000009900
1.110300       0.00000000000000008377
1.110400       -0.00000000000000008378
1.110500       0.00000000000000025893
1.110600       0.00000000000000058640
1.110700       -0.00000000000000006855
1.110800       0.00000000000000002284
1.110900       0.00000000000000013708
1.111000       0.00000000000000057879
1.111100       0.00000000000000018277
1.111200       0.00000000000000016754
1.111300       -0.00000000000000002285
1.111400       0.00000000000000003046
1.111500       0.00000000000000020562
1.111600       0.00000000000000016754
1.111700       0.00000000000000039601
1.111800       0.00000000000000024370
1.111900       -0.00000000000000007616
1.112000       0.00000000000000012185
1.112100       0.00000000000000032747
1.112200       0.00000000000000014470
1.112300       0.00000000000000017516
1.112400       0.00000000000000006854
1.112500       -0.00000000000000035794
1.112600       0.00000000000000031224
1.112700       -0.00000000000000017516
1.112800       -0.00000000000000012185
1.112900       -0.00000000000000007616
1.113000       0.00000000000000028939
1.113100       0.00000000000000008377
1.113200       0.00000000000000001523
1.113300       0.00000000000000024370
1.113400       0.00000000000000022847
1.113500       -0.00000000000000010662
1.113600       -0.00000000000000021324
1.113700       0.00000000000000006854
1.113800       0.00000000000000024370
1.113900       0.00000000000000029701
1.114000       0.00000000000000004569
1.114100       0.00000000000000041886
1.114200       0.00000000000000010662
1.114300       0.00000000000000000000
1.114400       0.00000000000000013708
1.114500       0.00000000000000015231
1.114600       0.00000000000000003808
1.114700       -0.00000000000000057879
1.114800       -0.00000000000000006092
1.114900       0.00000000000000039602
1.115000       0.00000000000000009901
1.115100       0.00000000000000035032
1.115200       0.00000000000000080726
1.115300       0.00000000000000024370
1.115400       0.00000000000000024370
1.115500       0.00000000000000019039
1.115600       0.00000000000000035032
1.115700       0.00000000000000024370
1.115800       0.00000000000000020563
1.115900       0.00000000000000009901
1.116000       0.00000000000000017516
1.116100       0.00000000000000024370
1.116200       0.00000000000000025894
1.116300       0.00000000000000055595
1.116400       0.00000000000000028178
1.116500       0.00000000000000005331
1.116600       0.00000000000000024371
1.116700       0.00000000000000031986
1.116800       0.00000000000000000762
1.116900       0.00000000000000027417
1.117000       0.00000000000000015232
1.117100       -0.00000000000000025893
1.117200       0.00000000000000012186
1.117300       0.00000000000000021324
1.117400       -0.00000000000000012185
1.117500       0.00000000000000031225
1.117600       0.00000000000000006855
1.117700       0.00000000000000028178
1.117800       0.00000000000000001524
1.117900       0.00000000000000006093
1.118000       -0.00000000000000006092
1.118100       0.00000000000000018278
