# Frequency w         I(w)
2.086700       0.00000491322753665431
2.086800       0.00000494395937806906
2.086900       0.00000497487694410747
2.087000       0.00000500598131405597
2.087100       0.00000503727357336322
2.087200       0.00000506875481333067
2.087300       0.00000510042613139617
2.087400       0.00000513228863100507
2.087500       0.00000516434342191961
2.087600       0.00000519659162009001
2.087700       0.00000522903434747400
2.087800       0.00000526167273216570
2.087900       0.00000529450790870504
2.088000       0.00000532754101800044
2.088100       0.00000536077320699356
2.088200       0.00000539420562896876
2.088300       0.00000542783944404295
2.088400       0.00000546167581823741
2.088500       0.00000549571592445753
2.088600       0.00000552996094164201
2.088700       0.00000556441205566520
2.088800       0.00000559907045864102
2.088900       0.00000563393734954173
2.089000       0.00000566901393368226
2.089100       0.00000570430142315855
2.089200       0.00000573980103695063
2.089300       0.00000577551400051016
2.089400       0.00000581144154606977
2.089500       0.00000584758491279779
2.089600       0.00000588394534643728
2.089700       0.00000592052410007951
2.089800       0.00000595732243318423
2.089900       0.00000599434161266253
2.090000       0.00000603158291171662
2.090100       0.00000606904761128368
2.090200       0.00000610673699879825
2.090300       0.00000614465236932675
2.090400       0.00000618279502466498
2.090500       0.00000622116627362180
2.090600       0.00000625976743253480
2.090700       0.00000629859982503819
2.090800       0.00000633766478177923
2.090900       0.00000637696364072764
2.091000       0.00000641649774748497
2.091100       0.00000645626845451110
2.091200       0.00000649627712261968
2.091300       0.00000653652511878658
2.091400       0.00000657701381870237
2.091500       0.00000661774460465817
2.091600       0.00000665871886732461
2.091700       0.00000669993800456588
2.091800       0.00000674140342187799
2.091900       0.00000678311653241457
2.092000       0.00000682507875737364
2.092100       0.00000686729152550768
2.092200       0.00000690975627343310
2.092300       0.00000695247444552702
2.092400       0.00000699544749426253
2.092500       0.00000703867687992502
2.092600       0.00000708216407097319
2.092700       0.00000712591054334287
2.092800       0.00000716991778152991
2.092900       0.00000721418727822925
2.093000       0.00000725872053402550
2.093100       0.00000730351905754763
2.093200       0.00000734858436588153
2.093300       0.00000739391798449263
2.093400       0.00000743952144699386
2.093500       0.00000748539629540350
2.093600       0.00000753154408001624
2.093700       0.00000757796635981572
2.093800       0.00000762466470188154
2.093900       0.00000767164068239476
2.094000       0.00000771889588570973
2.094100       0.00000776643190481820
2.094200       0.00000781425034160712
2.094300       0.00000786235280649770
2.094400       0.00000791074091841963
2.094500       0.00000795941630566189
2.094600       0.00000800838060509932
2.094700       0.00000805763546214097
2.094800       0.00000810718253181306
2.094900       0.00000815702347767607
2.095000       0.00000820715997249507
2.095100       0.00000825759369769833
2.095200       0.00000830832634433126
2.095300       0.00000835935961264386
2.095400       0.00000841069521167825
2.095500       0.00000846233485988742
2.095600       0.00000851428028516103
2.095700       0.00000856653322479960
2.095800       0.00000861909542538565
2.095900       0.00000867196864286100
2.096000       0.00000872515464278462
2.096100       0.00000877865520002323
2.096200       0.00000883247209980840
2.096300       0.00000888660713595755
2.096400       0.00000894106211257559
2.096500       0.00000899583884366819
2.096600       0.00000905093915265192
2.096700       0.00000910636487284411
2.096800       0.00000916211784769489
2.096900       0.00000921819993055517
2.097000       0.00000927461298423830
2.097100       0.00000933135888246396
2.097200       0.00000938843950851737
2.097300       0.00000944585675568770
2.097400       0.00000950361252801569
2.097500       0.00000956170873941709
2.097600       0.00000962014731422405
2.097700       0.00000967893018674686
2.097800       0.00000973805930240837
2.097900       0.00000979753661668691
2.098000       0.00000985736409537409
2.098100       0.00000991754371532254
2.098200       0.00000997807746382710
2.098300       0.00001003896733847012
2.098400       0.00001010021534799810
2.098500       0.00001016182351201228
2.098600       0.00001022379386040141
2.098700       0.00001028612843470826
2.098800       0.00001034882928663422
2.098900       0.00001041189847963782
2.099000       0.00001047533808777450
2.099100       0.00001053915019605758
2.099200       0.00001060333690128333
2.099300       0.00001066790031084492
2.099400       0.00001073284254381533
2.099500       0.00001079816573043169
2.099600       0.00001086387201255936
2.099700       0.00001092996354297003
2.099800       0.00001099644248670819
2.099900       0.00001106331101985358
2.100000       0.00001113057133026886
2.100100       0.00001119822561754807
2.100200       0.00001126627609275880
2.100300       0.00001133472497931881
2.100400       0.00001140357451206783
2.100500       0.00001147282693783480
2.100600       0.00001154248451548943
2.100700       0.00001161254951589065
2.100800       0.00001168302422247959
2.100900       0.00001175391092996468
2.101000       0.00001182521194584282
2.101100       0.00001189692959006422
2.101200       0.00001196906619454251
2.101300       0.00001204162410372199
2.101400       0.00001211460567439711
2.101500       0.00001218801327622817
2.101600       0.00001226184929148348
2.101700       0.00001233611611447211
2.101800       0.00001241081615301356
2.101900       0.00001248595182717436
2.102000       0.00001256152557001580
2.102100       0.00001263753982777441
2.102200       0.00001271399705944940
2.102300       0.00001279089973657066
2.102400       0.00001286825034490043
2.102500       0.00001294605138273159
2.102600       0.00001302430536140334
2.102700       0.00001310301480592001
2.102800       0.00001318218225443538
2.102900       0.00001326181025871677
2.103000       0.00001334190138404193
2.103100       0.00001342245820925058
2.103200       0.00001350348332648661
2.103300       0.00001358497934225517
2.103400       0.00001366694887623664
2.103500       0.00001374939456244689
2.103600       0.00001383231904828327
2.103700       0.00001391572499542708
2.103800       0.00001399961507974038
2.103900       0.00001408399199121445
2.104000       0.00001416885843366038
2.104100       0.00001425421712545680
2.104200       0.00001434007079934362
2.104300       0.00001442642220203523
2.104400       0.00001451327409553551
2.104500       0.00001460062925564236
2.104600       0.00001468849047315955
2.104700       0.00001477686055327785
2.104800       0.00001486574231640019
2.104900       0.00001495513859752280
2.105000       0.00001504505224638991
2.105100       0.00001513548612793208
2.105200       0.00001522644312221466
2.105300       0.00001531792612443773
2.105400       0.00001540993804470410
2.105500       0.00001550248180861230
2.105600       0.00001559556035702455
2.105700       0.00001568917664671132
2.105800       0.00001578333364931999
2.105900       0.00001587803435214842
2.106000       0.00001597328175860894
2.106100       0.00001606907888760965
2.106200       0.00001616542877358013
2.106300       0.00001626233446747703
2.106400       0.00001635979903567538
2.106500       0.00001645782556079365
2.106600       0.00001655641714177110
2.106700       0.00001665557689348103
2.106800       0.00001675530794696284
2.106900       0.00001685561345032443
2.107000       0.00001695649656722098
2.107100       0.00001705796047868561
2.107200       0.00001716000838158232
2.107300       0.00001726264349004988
2.107400       0.00001736586903467679
2.107500       0.00001746968826317161
2.107600       0.00001757410443992464
2.107700       0.00001767912084654942
2.107800       0.00001778474078162482
2.107900       0.00001789096756082404
2.108000       0.00001799780451735287
2.108100       0.00001810525500200124
2.108200       0.00001821332238229245
2.108300       0.00001832201004359177
2.108400       0.00001843132138926119
2.108500       0.00001854125983975697
2.108600       0.00001865182883376414
2.108700       0.00001876303182760346
2.108800       0.00001887487229564396
2.108900       0.00001898735373038028
2.109000       0.00001910047964227799
2.109100       0.00001921425356003139
2.109200       0.00001932867903095032
2.109300       0.00001944375961998031
2.109400       0.00001955949891171375
2.109500       0.00001967590050837876
2.109600       0.00001979296803128305
2.109700       0.00001991070512011780
2.109800       0.00002002911543411785
2.109900       0.00002014820265084997
2.110000       0.00002026797046711519
2.110100       0.00002038842259884573
2.110200       0.00002050956278110495
2.110300       0.00002063139476844837
2.110400       0.00002075392233489782
2.110500       0.00002087714927350320
2.110600       0.00002100107939716748
2.110700       0.00002112571653895613
2.110800       0.00002125106455111736
2.110900       0.00002137712730575246
2.111000       0.00002150390869533149
2.111100       0.00002163141263225495
2.111200       0.00002175964304887958
2.111300       0.00002188860389811134
2.111400       0.00002201829915307028
2.111500       0.00002214873280727097
2.111600       0.00002227990887495771
2.111700       0.00002241183139110454
2.111800       0.00002254450441110580
2.111900       0.00002267793201147233
