296 2 4 128.9637128855424
296 3 0 -51.51643238970757
296 3 1 -195.52910680694453
296 3 2 -40.995904527167795
296 3 3 396.8056470356243
296 3 4 -159.59214420651313
296 4 0 -11.656999386751501
296 4 1 -117.40784096249614
296 4 2 128.96371288554235
296 4 3 -159.59214420651315
296 4 4 119.81406873408216
297 0 0 75.30860388907126
297 0 1 88.76725533798054
297 0 2 141.7811260659102
297 0 3 -86.85983732625516
297 0 4 -102.07906581673058
297 1 0 88.76725533798059
297 1 1 79.91583782015752
297 1 2 -192.67126590594827
297 1 3 -30.27735803337546
297 1 4 163.81038049440414
297 2 0 141.78112606591023
297 2 1 -192.67126590594825
297 2 2 215.00454068562738
297 2 3 2.9063914304569494
297 2 4 -183.3770444832345
297 3 0 -86.85983732625513
297 3 1 -30.277358033375393
297 3 2 2.9063914304569565
297 3 3 -341.71734384448325
297 3 4 -72.57062113281089
297 4 0 -102.0790658167306
297 4 1 163.81038049440411
297 4 2 -183.3770444832345
297 4 3 -72.5706211328109
297 4 4 -398.02434442912437
298 0 0 -170.5434647280755
298 0 1 -135.8500873977212
298 0 2 34.02052965453921
298 0 3 152.1571950607321
298 0 4 -38.95611248472804
298 1 0 -135.8500873977212
298 1 1 -58.209867761564794
298 1 2 73.65509010335921
298 1 3 16.25305097338937
298 1 4 17.86736759356271
298 2 0 34.0205296545392
298 2 1 73.65509010335924
298 2 2 -253.89306266837173
298 2 3 -12.817033879459501
298 2 4 154.93406749701694
298 3 0 152.15719506073208
298 3 1 16.253050973389435
298 3 2 -12.817033879459458
298 3 3 -118.22302458602934
298 3 4 69.58545076978135
298 4 0 -38.956112484728024
298 4 1 17.867367593562673
298 4 2 154.934067497017
298 4 3 69.58545076978136
298 4 4 177.78696369402277
299 0 0 -183.13557715323273
299 0 1 -40.960890186467886
299 0 2 61.11396254489298
299 0 3 2.3974695769754737
299 0 4 56.99183853645723
299 1 0 -40.96089018646788
299 1 1 -23.068575916408292
299 1 2 50.225283528323345
299 1 3 89.594488736904
299 1 4 162.19625876258345
299 2 0 61.11396254489298
299 2 1 50.22528352832333
299 2 2 -37.76019895206471
299 2 3 -47.246824584037725
299 2 4 15.36054044070113
299 3 0 2.397469576975409
299 3 1 89.5944887369041
299 3 2 -47.246824584037725
299 3 3 346.70365474245955
299 3 4 -25.809864699664764
299 4 0 56.99183853645722
299 4 1 162.19625876258343
299 4 2 15.360540440701122
299 4 3 -25.80986469966475
299 4 4 331.1780142425054
300 0 0 156.855319666529
300 0 1 -0.10637886894556914
300 0 2 107.31201706045337
300 0 3 -297.057639854717
300 0 4 -335.4446821236518
300 1 0 -0.10637886894554427
300 1 1 -476.21773648156363
300 1 2 106.27180349961701
300 1 3 100.87999886664718
300 1 4 211.28002997590394
300 2 0 107.3120170604534
300 2 1 106.27180349961706
300 2 2 -249.13772643269365
300 2 3 120.95888157974741
300 2 4 52.73131746853817
300 3 0 -297.05763985471697
300 3 1 100.87999886664718
300 3 2 120.95888157974741
300 3 3 -216.58378957180508
300 3 4 -165.2134281680361
300 4 0 -335.44468212365166
300 4 1 211.28002997590391
300 4 2 52.731317468538215
300 4 3 -165.2134281680361
300 4 4 -18.03291122616811
301 0 0 120.89698221281304
301 0 1 -12.955379664747037
301 0 2 147.2285710840464
301 0 3 481.32086934991366
301 0 4 142.84660556833532
301 1 0 -12.955379664746918
301 1 1 -281.8942010661309
301 1 2 82.12567699058415
301 1 3 -170.26716435481936
301 1 4 -37.91120664059848
301 2 0 147.2285710840464
301 2 1 82.12567699058415
301 2 2 -81.31093575293458
301 2 3 2.428801121847206
301 2 4 49.286110173976816
301 3 0 481.3208693499138
301 3 1 -170.2671643548192
301 3 2 2.4288011218472114
301 3 3 -167.23954603115925
301 3 4 -297.4102575953283
301 4 0 142.84660556833526
301 4 1 -37.91120664059844
301 4 2 49.28611017397689
301 4 3 -297.41025759532823
301 4 4 230.91070459617404
302 0 0 -252.94749631634687
302 0 1 -124.41609790791188
302 0 2 -21.322077368266697
302 0 3 -160.44235676742542
302 0 4 98.9379423677841
302 1 0 -124.41609790791189
302 1 1 -150.03279658366705
302 1 2 -67.24647402376917
302 1 3 -28.641270137868133
302 1 4 -36.9273352912402
302 2 0 -21.322077368266747
302 2 1 -67.24647402376918
302 2 2 159.0582270269825
302 2 3 1.1205154447000893
302 2 4 -20.075029169013817
302 3 0 -160.44235676742545
302 3 1 -28.641270137868162
302 3 2 1.120515444700068
302 3 3 212.0399547913623
302 3 4 57.422030416627365
302 4 0 98.9379423677841
302 4 1 -36.927335291240226
302 4 2 -20.075029169013867
302 4 3 57.42203041662738
302 4 4 406.4036865742802
303 0 0 238.17079491059073
303 0 1 59.722378373654536
303 0 2 -39.51291627923792
303 0 3 47.08678443909808
303 0 4 -107.88518165347784
303 1 0 59.72237837365455
303 1 1 28.311059096450066
303 1 2 -60.832131600263125
303 1 3 -253.33283853490718
303 1 4 15.775361835138888
303 2 0 -39.51291627923799
303 2 1 -60.832131600263125
303 2 2 -491.19470174584774
303 2 3 -7.589688867275871
303 2 4 -359.53293999557167
303 3 0 47.0867844390981
303 3 1 -253.3328385349073
303 3 2 -7.589688867275864
303 3 3 192.41181226531086
303 3 4 -10.23975904566322
303 4 0 -107.88518165347784
303 4 1 15.775361835138881
303 4 2 -359.53293999557167
303 4 3 -10.23975904566322
303 4 4 -415.4446224938458
304 0 0 216.83523779210222
304 0 1 -147.3634814282166
304 0 2 -108.32250331336463
304 0 3 79.01470079297104
304 0 4 -7.658965942500892
304 1 0 -147.36348142821657
304 1 1 473.9486362606208
304 1 2 -112.42674878982974
304 1 3 28.868827580046172
304 1 4 -127.86173583296514
304 2 0 -108.32250331336465
304 2 1 -112.4267487898297
304 2 2 -311.0339622156082
304 2 3 10.293519607841024
304 2 4 -61.58875701209516
304 3 0 79.01470079297101
304 3 1 28.868827580046144
304 3 2 10.293519607841006
304 3 3 61.32023139987899
304 3 4 34.67555145144293
304 4 0 -7.658965942500927
304 4 1 -127.86173583296514
304 4 2 -61.5887570120951
304 4 3 34.6755514514429
304 4 4 -76.63076222941443
305 0 0 -204.04722864789318
305 0 1 -0.5376775402459479
305 0 2 20.193566556855387
305 0 3 -89.39238207968647
305 0 4 71.40784977167087
305 1 0 -0.5376775402459941
305 1 1 -178.08907266220024
305 1 2 -81.60814500301987
305 1 3 145.12427744477222
305 1 4 31.821385593070637
305 2 0 20.1935665568554
305 2 1 -81.60814500301987
305 2 2 215.65547359904087
305 2 3 -58.24977968153223
305 2 4 102.18274207011716
305 3 0 -89.39238207968643
305 3 1 145.12427744477222
305 3 2 -58.249779681532225
305 3 3 -376.6933672812634
305 3 4 43.51440208206311
305 4 0 71.40784977167087
305 4 1 31.82138559307058
305 4 2 102.18274207011709
305 4 3 43.51440208206311
305 4 4 246.91325752627222
306 0 0 272.53873640342766
306 0 1 77.00810565344594
306 0 2 51.12138600006781
306 0 3 -81.01545816643147
306 0 4 -37.401829765857684
306 1 0 77.00810565344594
306 1 1 1.6343513170871802
306 1 2 -14.883779713293706
306 1 3 -146.79740934854036
306 1 4 -69.488739673107
306 2 0 51.12138600006786
306 2 1 -14.883779713293652
306 2 2 -0.2771154059475762
306 2 3 -51.74182502757091
306 2 4 -163.0845642633896
306 3 0 -81.01545816643154
306 3 1 -146.79740934854038
306 3 2 -51.74182502757091
306 3 3 52.708269803595755
306 3 4 -22.84549133038854
306 4 0 -37.40182976585764
306 4 1 -69.48873967310702
306 4 2 -163.0845642633896
306 4 3 -22.845491330388512
306 4 4 -206.60512339221003
307 0 0 -141.60487820657949
307 0 1 -17.352516520841146
307 0 2 -12.788295919220175
307 0 3 20.87334030406275
307 0 4 -20.887219171609686
307 1 0 -17.35251652084114
307 1 1 -2.282440508064674
307 1 2 0.911223039889669
307 1 3 170.5675167458861
307 1 4 -144.65102552423934
307 2 0 -12.78829591922014
307 2 1 0.9112230398896877
307 2 2 18.096167485496906
307 2 3 -26.156858033169602
307 2 4 88.86037735625308
307 3 0 20.87334030406274
307 3 1 170.56751674588614
307 3 2 -26.156858033169613
307 3 3 -171.2766874384344
307 3 4 33.900306233539496
307 4 0 -20.8872191716097
307 4 1 -144.65102552423934
307 4 2 88.86037735625308
307 4 3 33.9003062335395
307 4 4 -30.10622578776192
308 0 0 -78.75951536151548
308 0 1 21.051551713286415
308 0 2 -86.39990817680047
308 0 3 149.80513165517385
308 0 4 -22.104234440222022
308 1 0 21.05155171328643
308 1 1 -116.80600620402566
308 1 2 -72.05425622591378
308 1 3 101.88242086388763
308 1 4 117.77957518259623
308 2 0 -86.39990817680045
308 2 1 -72.05425622591375
308 2 2 -114.07443502050393
308 2 3 -21.201914228286707
308 2 4 155.2606505662522
308 3 0 149.8051316551739
308 3 1 101.88242086388762
308 3 2 -21.201914228286668
308 3 3 -189.48485930285412
308 3 4 138.24674754692504
308 4 0 -22.104234440222058
308 4 1 117.77957518259618
308 4 2 155.26065056625225
308 4 3 138.24674754692506
308 4 4 235.26838510082095
309 0 0 -77.71727274171036
309 0 1 -116.55650817337211
309 0 2 -60.47629108585355
309 0 3 61.91822064923422
309 0 4 -22.081030018841105
309 1 0 -116.5565081733721
309 1 1 -121.17604665358074
309 1 2 -73.09056987943521
309 1 3 242.0435244573631
309 1 4 -37.48750509331456
309 2 0 -60.47629108585352
309 2 1 -73.09056987943518
309 2 2 -117.68483700044065
309 2 3 21.964569087734205
309 2 4 -89.97061300004928
309 3 0 61.91822064923425
309 3 1 242.04352445736313
309 3 2 21.964569087734198
309 3 3 -267.80061859232603
309 3 4 83.9409003611709
309 4 0 -22.081030018841076
309 4 1 -37.48750509331456
309 4 2 -89.9706130000494
309 4 3 83.94090036117085
309 4 4 -4.186387992648719
310 0 0 165.81906273076714
310 0 1 -21.22238902310273
310 0 2 -65.89986833628129
310 0 3 143.99995719252848
310 0 4 -14.384850403202254
310 1 0 -21.222389023102696
310 1 1 106.77071355356685
310 1 2 34.15538390479564
310 1 3 123.35386278026456
310 1 4 33.44921470637991
310 2 0 -65.89986833628124
310 2 1 34.155383904795656
310 2 2 -128.28289159459655
310 2 3 -59.509840141263794
310 2 4 -57.08309855054354
310 3 0 143.99995719252848
310 3 1 123.35386278026456
310 3 2 -59.509840141263794
310 3 3 194.69467501355086
310 3 4 -29.74471477009707
310 4 0 -14.38485040320225
310 4 1 33.44921470637991
310 4 2 -57.08309855054352
310 4 3 -29.74471477009706
310 4 4 239.00421562074024
311 0 0 82.03564651792242
311 0 1 32.59753939382014
311 0 2 -50.349857180156725
311 0 3 27.213315431022558
311 0 4 -13.157967580186337
311 1 0 32.597539393820156
311 1 1 -23.488171551179427
311 1 2 -85.83194509602782
311 1 3 77.24028000638185
311 1 4 -36.847093161991516
311 2 0 -50.34985718015675
311 2 1 -85.83194509602785
311 2 2 61.04112473058027
311 2 3 -121.91671929390417
311 2 4 -46.72075707532692
311 3 0 27.21331543102247
311 3 1 77.2402800063818
311 3 2 -121.91671929390415
311 3 3 227.62771989051623
311 3 4 -94.2453018772049
311 4 0 -13.157967580186401
311 4 1 -36.84709316199153
311 4 2 -46.72075707532696
311 4 3 -94.24530187720494
311 4 4 220.689284258123
312 0 0 -241.30749361182927
312 0 1 -117.05193497241297
312 0 2 -34.00871360553374
312 0 3 -399.05372219701053
312 0 4 141.085998896769
312 1 0 -117.05193497241298
312 1 1 249.06541880108108
312 1 2 64.71851084638355
312 1 3 87.87764157638645
312 1 4 174.9605101744466
312 2 0 -34.008713605533714
312 2 1 64.71851084638348
312 2 2 -12.031107293695925
312 2 3 -67.63358068633461
312 2 4 201.94685258523583
312 3 0 -399.05372219701053
312 3 1 87.8776415763865
312 3 2 -67.63358068633465
312 3 3 129.712682225371
312 3 4 -124.1961465720308
312 4 0 141.085998896769
312 4 1 174.96051017444665
312 4 2 201.9468525852359
312 4 3 -124.19614657203081
312 4 4 4.434706470880087
313 0 0 206.3469026400005
313 0 1 121.2701410198151
313 0 2 110.14827790811879
313 0 3 -144.14288329413654
313 0 4 -113.94780987238781
313 1 0 121.27014101981501
313 1 1 448.7389135960666
313 1 2 -73.96493604326386
313 1 3 50.05940652439979
313 1 4 60.16896709556039
313 2 0 110.14827790811877
313 2 1 -73.96493604326386
313 2 2 -64.32926595697798
313 2 3 72.17806836785553
313 2 4 -85.95644170417717
313 3 0 -144.14288329413654
313 3 1 50.05940652439973
313 3 2 72.17806836785549
313 3 3 462.69727976031857
313 3 4 112.69983835314534
313 4 0 -113.94780987238777
313 4 1 60.16896709556036
313 4 2 -85.9564417041772
313 4 3 112.69983835314535
313 4 4 -760.8156824206865
314 0 0 74.34836518189287
314 0 1 -314.24748765051885
314 0 2 -71.00944119751216
314 0 3 16.414066763314594
314 0 4 -51.44682824819187
314 1 0 -314.24748765051874
314 1 1 148.61130610115592
314 1 2 37.05863668948157
314 1 3 -144.54729775427683
314 1 4 -112.40617485604767
314 2 0 -71.00944119751213
314 2 1 37.058636689481595
314 2 2 -206.4249787013751
314 2 3 64.94445289290027
314 2 4 11.14033961761082
314 3 0 16.414066763314608
314 3 1 -144.5472977542768
314 3 2 64.94445289290032
314 3 3 41.17506800114609
314 3 4 -181.96580942003877
314 4 0 -51.44682824819186
314 4 1 -112.40617485604761
314 4 2 11.14033961761081
314 4 3 -181.96580942003874
314 4 4 258.84246181915336
315 0 0 135.6992037717136
315 0 1 -129.28547474424636
315 0 2 -72.38838461293658
315 0 3 183.88423295166274
315 0 4 -46.93868758196277
315 1 0 -129.28547474424633
315 1 1 89.28137939816685
315 1 2 6.055900874897162
315 1 3 175.93737708111234
315 1 4 -25.899571604226963
315 2 0 -72.38838461293646
315 2 1 6.055900874897219
315 2 2 -239.46766831102096
315 2 3 -8.628754520544005
315 2 4 -166.49683214858615
315 3 0 183.88423295166277
315 3 1 175.93737708111243
315 3 2 -8.628754520544012
315 3 3 -90.13565208896122
315 3 4 272.6318612845471
315 4 0 -46.93868758196274
315 4 1 -25.899571604226956
315 4 2 -166.49683214858618
315 4 3 272.6318612845471
315 4 4 32.80126037181623
316 0 0 43.57603811925536
316 0 1 -33.20349432760946
316 0 2 21.138234270484098
316 0 3 256.1184683504615
316 0 4 -95.50660876351395
316 1 0 -33.20349432760939
316 1 1 211.5712677960611
316 1 2 60.4326041031251
316 1 3 117.24438114147759
316 1 4 73.95751164236076
316 2 0 21.138234270484094
316 2 1 60.43260410312509
316 2 2 226.91278298414704
316 2 3 60.11758232873676
316 2 4 -58.983850312451175
316 3 0 256.11846835046146
316 3 1 117.24438114147758
316 3 2 60.11758232873676
316 3 3 3.5346801558276297
316 3 4 -169.92265688643832
316 4 0 -95.5066087635139
316 4 1 73.95751164236074
316 4 2 -58.98385031245117
316 4 3 -169.92265688643832
316 4 4 18.21572019231928
317 0 0 -200.38710943751084
317 0 1 -176.61501001170015
317 0 2 -97.70712672466979
317 0 3 118.15342128107145
317 0 4 0.5033040480138027
317 1 0 -176.61501001170012
317 1 1 112.84436827305757
317 1 2 -236.79816747662625
317 1 3 -0.0371779106106942
317 1 4 -112.86895228659458
317 2 0 -97.7071267246698
317 2 1 -236.7981674766262
317 2 2 -127.18392101703002
317 2 3 -95.39125770105798
317 2 4 140.21916355290276
317 3 0 118.15342128107147
317 3 1 -0.03717791061067999
317 3 2 -95.39125770105798
317 3 3 30.241153305040967
317 3 4 21.10068856530244
317 4 0 0.5033040480137743
317 4 1 -112.86895228659452
317 4 2 140.21916355290276
317 4 3 21.100688565302384
317 4 4 123.81473641744861
318 0 0 58.420833408324
318 0 1 37.07430767490859
318 0 2 53.532828431154876
318 0 3 115.44838782116376
318 0 4 -31.7308042576354
318 1 0 37.07430767490858
318 1 1 -196.81588388271297
318 1 2 -109.28376996325386
318 1 3 -159.42808791420418
318 1 4 -10.310790247654975
318 2 0 53.53282843115479
318 2 1 -109.28376996325386
318 2 2 174.06039518970678
318 2 3 40.505771680127125
318 2 4 29.204876924901647
318 3 0 115.44838782116373
318 3 1 -159.42808791420424
318 3 2 40.505771680127125
318 3 3 193.65095846878972
318 3 4 99.83650455364523
318 4 0 -31.730804257635416
318 4 1 -10.310790247654943
318 4 2 29.204876924901612
318 4 3 99.83650455364521
318 4 4 86.75748351233742
319 0 0 209.64458879065248
319 0 1 -102.2034469767734
319 0 2 -26.458292518193325
319 0 3 6.589226631274897
319 0 4 -13.482221974199916
319 1 0 -102.20344697677339
319 1 1 640.0685220755877
319 1 2 -82.66642139191012
319 1 3 116.45528547382143
319 1 4 -111.62906341593666
319 2 0 -26.458292518193247
319 2 1 -82.66642139191012
319 2 2 -155.63735689499447
319 2 3 12.907275411867873
319 2 4 -14.829687062524087
319 3 0 6.589226631274901
319 3 1 116.45528547382145
319 3 2 12.907275411867868
319 3 3 79.89996938970152
319 3 4 18.734955447621907
319 4 0 -13.482221974199952
319 4 1 -111.62906341593668
319 4 2 -14.829687062524059
319 4 3 18.73495544762188
319 4 4 21.585039511695896
320 0 0 237.7961041195992
320 0 1 4.82378396906018
320 0 2 171.8687997008493
320 0 3 20.60433647211072
320 0 4 -49.19273071472126
320 1 0 4.823783969060202
320 1 1 168.16827732019496
320 1 2 44.94942101934538
320 1 3 -52.919633189881445
320 1 4 15.886834682465121
320 2 0 171.86879970084925
320 2 1 44.949421019345415
320 2 2 78.33447107743703
320 2 3 -9.90065633352356
320 2 4 0.25175081432665536
320 3 0 20.604336472110706
320 3 1 -52.91963318988147
320 3 2 -9.900656333523536
320 3 3 164.73294005028566
320 3 4 -95.84737005827733
320 4 0 -49.192730714721215
320 4 1 15.8868346824652
320 4 2 0.2517508143266127
320 4 3 -95.84737005827736
320 4 4 87.68041930786038
321 0 0 154.02854607362096
321 0 1 -97.25378341702884
321 0 2 -21.34639399224207
321 0 3 129.90164985412457
321 0 4 -3.3394194293825166
321 1 0 -97.25378341702887
321 1 1 230.22359353725784
321 1 2 5.73130164142632
321 1 3 29.739789888106188
321 1 4 -174.1344571682286
321 2 0 -21.34639399224196
321 2 1 5.731301641426332
321 2 2 -193.3870012143284
321 2 3 -23.64098670439568
321 2 4 -215.88513743171862
321 3 0 129.90164985412457
321 3 1 29.73978988810616
321 3 2 -23.64098670439565
321 3 3 215.73658141468277
321 3 4 -21.776454130132493
321 4 0 -3.3394194293825734
321 4 1 -174.13445716822855
321 4 2 -215.88513743171865
321 4 3 -21.77645413013252
321 4 4 43.77847101368581
322 0 0 -57.44420264305242
322 0 1 -14.996695512609875
322 0 2 -189.50294152791062
322 0 3 -74.85934869246852
322 0 4 -85.5959500446898
322 1 0 -14.996695512609918
322 1 1 196.46813307778953
322 1 2 121.54061779328637
322 1 3 114.78965896096845
322 1 4 -89.66142184749364
322 2 0 -189.50294152791065
322 2 1 121.54061779328636
322 2 2 198.88239560579058
322 2 3 67.06533668971016
322 2 4 -41.35088705391783
322 3 0 -74.85934869246853
322 3 1 114.78965896096837
322 3 2 67.06533668971016
322 3 3 9.99003046617841
322 3 4 72.4838699544907
322 4 0 -85.59595004468983
322 4 1 -89.6614218474936
322 4 2 -41.35088705391783
322 4 3 72.48386995449066
322 4 4 -51.707795542380325
323 0 0 -220.13936930141625
323 0 1 -50.745304681551275
323 0 2 -68.2376975058064
323 0 3 179.2705760347601
323 0 4 -34.003845569293695
323 1 0 -50.74530468155125
323 1 1 -56.34185895016274
323 1 2 66.29570790433121
323 1 3 284.5762983194203
323 1 4 -103.7713669906904
323 2 0 -68.23769750580642
323 2 1 66.29570790433127
323 2 2 -112.52978722293962
323 2 3 17.238948809497415
323 2 4 -169.37837423762952
323 3 0 179.2705760347601
323 3 1 284.5762983194203
323 3 2 17.238948809497415
323 3 3 -82.5577124029123
323 3 4 -15.481616133045332
323 4 0 -34.00384556929373
323 4 1 -103.77136699069034
323 4 2 -169.37837423762952
323 4 3 -15.481616133045335
323 4 4 -110.27081557438609
324 0 0 -35.525752341083944
324 0 1 123.28423846410236
324 0 2 -0.048696351602025345
324 0 3 100.21365772864925
324 0 4 51.00653441356997
324 1 0 123.28423846410239
324 1 1 -183.97989572213277
324 1 2 -3.403461924837906
324 1 3 142.54894231245345
324 1 4 -41.34702820169109
324 2 0 -0.04869635160198982
324 2 1 -3.4034619248378633
324 2 2 -120.24981423611847
324 2 3 -12.662119992021912
324 2 4 141.12841878313714
324 3 0 100.21365772864928
324 3 1 142.54894231245342
324 3 2 -12.662119992021925
324 3 3 -292.9251658402898
324 3 4 93.26714491382059
324 4 0 51.00653441356996
324 4 1 -41.34702820169105
324 4 2 141.1284187831371
