# Frequency w         I(w)
2.062400       0.00000000012067814834
2.062500       0.00000000012183053801
2.062600       0.00000000012299366504
2.062700       0.00000000012416788622
2.062800       0.00000000012535289574
2.062900       0.00000000012654927124
2.063000       0.00000000012775707217
2.063100       0.00000000012897583984
2.063200       0.00000000013020634725
2.063300       0.00000000013144840753
2.063400       0.00000000013270213110
2.063500       0.00000000013396756044
2.063600       0.00000000013524495889
2.063700       0.00000000013653439440
2.063800       0.00000000013783605387
2.063900       0.00000000013914992029
2.064000       0.00000000014047605313
2.064100       0.00000000014181470724
2.064200       0.00000000014316579767
2.064300       0.00000000014452965571
2.064400       0.00000000014590644277
2.064500       0.00000000014729600593
2.064600       0.00000000014869876145
2.064700       0.00000000015011474329
2.064800       0.00000000015154379856
2.064900       0.00000000015298647941
2.065000       0.00000000015444257348
2.065100       0.00000000015591253948
2.065200       0.00000000015739592719
2.065300       0.00000000015889355210
2.065400       0.00000000016040507443
2.065500       0.00000000016193091042
2.065600       0.00000000016347106856
2.065700       0.00000000016502570176
2.065800       0.00000000016659476754
2.065900       0.00000000016817849527
2.066000       0.00000000016977713129
2.066100       0.00000000017139079453
2.066200       0.00000000017301964638
2.066300       0.00000000017466375481
2.066400       0.00000000017632328122
2.066500       0.00000000017799814066
2.066600       0.00000000017968916561
2.066700       0.00000000018139552359
2.066800       0.00000000018311813203
2.066900       0.00000000018485678705
2.067000       0.00000000018661171803
2.067100       0.00000000018838316280
2.067200       0.00000000019017107891
2.067300       0.00000000019197570418
2.067400       0.00000000019379739542
2.067500       0.00000000019563602520
2.067600       0.00000000019749177190
2.067700       0.00000000019936513672
2.067800       0.00000000020125581384
2.067900       0.00000000020316417704
2.068000       0.00000000020509054062
2.068100       0.00000000020703470920
2.068200       0.00000000020899713301
2.068300       0.00000000021097789699
2.068400       0.00000000021297722200
2.068500       0.00000000021499521848
2.068600       0.00000000021703217525
2.068700       0.00000000021908792241
2.068800       0.00000000022116309707
2.068900       0.00000000022325742739
2.069000       0.00000000022537140609
2.069100       0.00000000022750523701
2.069200       0.00000000022965888620
2.069300       0.00000000023183264247
2.069400       0.00000000023402682012
2.069500       0.00000000023624130872
2.069600       0.00000000023847643958
2.069700       0.00000000024073247602
2.069800       0.00000000024300966439
2.069900       0.00000000024530785180
2.070000       0.00000000024762774330
2.070100       0.00000000024996916050
2.070200       0.00000000025233236674
2.070300       0.00000000025471771031
2.070400       0.00000000025712508927
2.070500       0.00000000025955511523
2.070600       0.00000000026200755036
2.070700       0.00000000026448304024
2.070800       0.00000000026698156790
2.070900       0.00000000026950325225
2.071000       0.00000000027204846706
2.071100       0.00000000027461729729
2.071200       0.00000000027721026961
2.071300       0.00000000027982724809
2.071400       0.00000000028246855555
2.071500       0.00000000028513442983
2.071600       0.00000000028782522772
2.071700       0.00000000029054100018
2.071800       0.00000000029328195109
2.071900       0.00000000029604843723
2.072000       0.00000000029884067945
2.072100       0.00000000030165888164
2.072200       0.00000000030450326466
2.072300       0.00000000030737415131
2.072400       0.00000000031027166051
2.072500       0.00000000031319630195
2.072600       0.00000000031614787176
2.072700       0.00000000031912684564
2.072800       0.00000000032213356339
2.072900       0.00000000032516819489
2.073000       0.00000000032823109693
2.073100       0.00000000033132230348
2.073200       0.00000000033444230725
2.073300       0.00000000033759127812
2.073400       0.00000000034076943697
2.073500       0.00000000034397710658
2.073600       0.00000000034721452482
2.073700       0.00000000035048181061
2.073800       0.00000000035377957558
2.073900       0.00000000035710821047
2.074000       0.00000000036046732454
2.074100       0.00000000036385766532
2.074200       0.00000000036727938571
2.074300       0.00000000037073299541
2.074400       0.00000000037421859635
2.074500       0.00000000037773632444
2.074600       0.00000000038128660442
2.074700       0.00000000038486991201
2.074800       0.00000000038848660397
2.074900       0.00000000039213676526
2.075000       0.00000000039582037888
2.075100       0.00000000039953817539
2.075200       0.00000000040329063049
2.075300       0.00000000040707772719
2.075400       0.00000000041089982227
2.075500       0.00000000041475723854
2.075600       0.00000000041865046868
2.075700       0.00000000042257976755
2.075800       0.00000000042654525406
2.075900       0.00000000043054753984
2.076000       0.00000000043458660789
2.076100       0.00000000043866322276
2.076200       0.00000000044277760530
2.076300       0.00000000044692992540
2.076400       0.00000000045112055684
2.076500       0.00000000045534997532
2.076600       0.00000000045961858858
2.076700       0.00000000046392658353
2.076800       0.00000000046827399412
2.076900       0.00000000047266183974
2.077000       0.00000000047709030727
2.077100       0.00000000048155970251
2.077200       0.00000000048607028032
2.077300       0.00000000049062232951
2.077400       0.00000000049521649568
2.077500       0.00000000049985313562
2.077600       0.00000000050453255513
2.077700       0.00000000050925495809
2.077800       0.00000000051402095612
2.077900       0.00000000051883116085
2.078000       0.00000000052368562324
2.078100       0.00000000052858478501
2.078200       0.00000000053352903694
2.078300       0.00000000053851876977
2.078400       0.00000000054355468008
2.078500       0.00000000054863698872
2.078600       0.00000000055376625636
2.078700       0.00000000055894249999
2.078800       0.00000000056416655208
2.078900       0.00000000056943863350
2.079000       0.00000000057475949179
2.079100       0.00000000058012895706
2.079200       0.00000000058554803169
2.079300       0.00000000059101705546
2.079400       0.00000000059653652108
2.079500       0.00000000060210649649
2.079600       0.00000000060772800107
2.079700       0.00000000061340086493
2.079800       0.00000000061912632830
2.079900       0.00000000062490411935
2.080000       0.00000000063073515550
2.080100       0.00000000063661960667
2.080200       0.00000000064255839027
2.080300       0.00000000064855169319
2.080400       0.00000000065460011007
2.080500       0.00000000066070418457
2.080600       0.00000000066686408658
2.080700       0.00000000067308064860
2.080800       0.00000000067935446525
2.080900       0.00000000068568572342
2.081000       0.00000000069207515365
2.081100       0.00000000069852331661
2.081200       0.00000000070503060304
2.081300       0.00000000071159762458
2.081400       0.00000000071822485692
2.081500       0.00000000072491294567
2.081600       0.00000000073166240052
2.081700       0.00000000073847378212
2.081800       0.00000000074534771907
2.081900       0.00000000075228446623
2.082000       0.00000000075928492403
2.082100       0.00000000076634946624
2.082200       0.00000000077347887439
2.082300       0.00000000078067355622
2.082400       0.00000000078793414034
2.082500       0.00000000079526137430
2.082600       0.00000000080265578475
2.082700       0.00000000081011779645
2.082800       0.00000000081764807198
2.082900       0.00000000082524712103
2.083000       0.00000000083291614986
2.083100       0.00000000084065510749
2.083200       0.00000000084846516620
2.083300       0.00000000085634642792
2.083400       0.00000000086429998000
2.083500       0.00000000087232621317
2.083600       0.00000000088042577306
2.083700       0.00000000088859961106
2.083800       0.00000000089684781213
2.083900       0.00000000090517183736
2.084000       0.00000000091357180568
2.084100       0.00000000092204871947
2.084200       0.00000000093060279960
2.084300       0.00000000093923516737
2.084400       0.00000000094794665526
2.084500       0.00000000095673731425
2.084600       0.00000000096560850350
2.084700       0.00000000097456068172
2.084800       0.00000000098359442655
2.084900       0.00000000099271080834
2.085000       0.00000000100191038774
2.085100       0.00000000101119403122
2.085200       0.00000000102056219748
2.085300       0.00000000103001590590
2.085400       0.00000000103955595499
2.085500       0.00000000104918297336
2.085600       0.00000000105889784447
2.085700       0.00000000106870121390
2.085800       0.00000000107859401610
2.085900       0.00000000108857693063
2.086000       0.00000000109865090891
2.086100       0.00000000110881657955
2.086200       0.00000000111907511483
2.086300       0.00000000112942692250
2.086400       0.00000000113987317483
2.086500       0.00000000115041456838
2.086600       0.00000000116105173178
2.086700       0.00000000117178599021
2.086800       0.00000000118261778539
2.086900       0.00000000119354827260
2.087000       0.00000000120457816541
2.087100       0.00000000121570860212
2.087200       0.00000000122694039821
2.087300       0.00000000123827419930
2.087400       0.00000000124971104173
2.087500       0.00000000126125180898
2.087600       0.00000000127289765631
